datetime,start_code,end_code,spec_datetime,spec_type,car_type
2022-01-30 03:36:03,1800061,5045040,2022-01-30 03:40:00,1,2
2022-01-30 03:36:04,1080321,1800141,2022-01-30 03:40:00,1,2
2022-01-30 03:36:11,6011056,1040051,2022-01-30 03:40:00,1,2
2022-01-30 03:36:23,1400021,1810101,2022-01-30 03:40:00,1,2
2022-01-30 03:36:41,1040171,1800016,2022-01-30 07:40:00,1,4
2022-01-30 03:36:43,1400011,214K046,2022-01-30 03:40:00,1,2
2022-01-30 03:36:46,1040171,1800016,2022-01-30 07:40:00,1,4
2022-01-30 03:36:55,1040001,1040051,2022-01-30 03:40:00,1,2
2022-01-30 03:37:01,1040001,1040051,2022-01-30 03:40:00,1,2
2022-01-30 03:37:03,1040171,1800016,2022-01-30 07:40:00,1,4
2022-01-30 03:37:08,1800016,1800076,2022-01-30 03:40:00,1,2
2022-01-30 03:37:09,6002001,1040266,2019-11-01 12:00:00,1,2
2022-01-30 03:37:17,1121001,1461050,2022-01-30 03:40:00,1,2
2022-01-30 03:37:18,1400021,1810101,2022-01-30 02:40:00,1,2
2022-01-30 03:37:20,1800016,1800076,2022-01-30 03:40:00,1,2
2022-01-30 03:37:31,1800016,1800076,2022-01-30 03:40:00,1,2
2022-01-30 03:37:37,1110220,1810036,2022-01-30 07:30:00,1,2
2022-01-30 03:37:48,1040036,5005046,2022-01-30 03:40:00,1,2
2022-01-30 03:37:48,1110200,1040108,2022-02-05 10:00:00,1,2
2022-01-30 03:37:52,1800016,1800076,2022-01-30 03:40:00,1,2
2022-01-30 03:37:52,1040036,5005046,2022-01-30 03:40:00,1,2
2022-01-30 03:37:57,1040156,1800016,2022-01-30 07:40:00,1,4
2022-01-30 03:38:01,1800016,1800076,2022-01-30 03:40:00,1,2
2022-01-30 03:38:02,1040156,1800016,2022-01-30 07:40:00,1,4
2022-01-30 03:38:21,1040020,214K029,2022-01-25 19:00:00,1,2
2022-01-30 03:38:31,6010026,9090310,2022-01-30 03:40:00,1,2
2022-01-30 03:38:41,1040096,1040241,2022-01-30 03:40:00,1,2
2022-01-30 03:38:48,1040020,214K029,2022-01-25 19:00:00,1,2
2022-01-30 03:39:03,1040036,5005046,2022-02-06 08:40:00,1,2
2022-01-30 03:39:06,1010211,1040086,2022-01-30 03:40:00,1,2
2022-01-30 03:39:07,214K041,1800131,2022-01-30 03:40:00,1,2
2022-01-30 03:39:12,1040096,1040241,2022-01-30 09:40:00,1,2
2022-01-30 03:39:20,1110200,1040108,2022-02-01 10:00:00,1,2
2022-01-30 03:39:40,214K041,1800131,2022-01-30 04:40:00,1,2
2022-01-30 03:39:48,214K041,1800131,2022-01-30 04:40:00,1,2
2022-01-30 03:39:48,1110200,1040096,2022-02-01 10:00:00,1,2
2022-01-30 03:39:49,214K041,1800131,2022-01-30 04:40:00,1,2
2022-01-30 03:39:55,1040096,1040241,2022-01-31 09:40:00,1,2
2022-01-30 03:40:14,1800096,1312046,2022-01-30 03:00:00,1,2
2022-01-30 03:40:29,1430001,1080306,2022-01-30 03:00:00,1,2
2022-01-30 03:40:37,1120056,1040051,2022-01-30 03:00:00,1,2
2022-01-30 03:40:44,1120056,1040051,2022-01-30 03:00:00,1,2
2022-01-30 03:40:51,1040051,1141070,2022-01-30 03:40:00,1,2
2022-01-30 03:40:52,1040013,1040241,2022-01-31 09:40:00,1,2
2022-01-30 03:40:53,1400011,1040121,2022-01-30 03:40:00,1,2
2022-01-30 03:40:56,1040013,1040241,2022-01-31 09:40:00,1,2
2022-01-30 03:40:57,1400011,1040121,2022-01-30 03:40:00,1,2
2022-01-30 03:41:01,213A011,1040086,2022-01-30 03:00:00,1,2
2022-01-30 03:41:28,1461080,1010256,2022-01-30 03:00:00,1,2
2022-01-30 03:41:32,1082075,5036010,2022-01-30 03:50:00,1,2
2022-01-30 03:41:32,214K011,214K101,2022-01-30 10:00:00,1,3
2022-01-30 03:41:33,1110390,1040086,2022-01-30 03:00:00,1,2
2022-01-30 03:41:34,1100016,1040096,2022-02-01 10:00:00,1,2
2022-01-30 03:41:41,1810066,1461020,2022-01-30 03:50:00,1,4
2022-01-30 03:41:44,1040366,1080013,2022-01-30 03:50:00,1,2
2022-01-30 03:41:45,1810066,1461020,2022-01-30 03:50:00,1,4
2022-01-30 03:41:49,1201071,1040406,2022-01-30 03:50:00,1,2
2022-01-30 03:41:58,1800041,214K056,2022-01-30 03:50:00,1,2
2022-01-30 03:41:59,1800001,1110290,2022-01-30 01:20:00,1,2
2022-01-30 03:42:03,1800001,1110290,2022-01-30 01:20:00,1,2
2022-01-30 03:42:09,1800001,1400011,2022-01-30 03:50:00,1,2
2022-01-30 03:42:14,1800001,1400011,2022-01-30 03:50:00,1,2
2022-01-30 03:42:15,1800001,1400011,2022-01-30 03:50:00,1,2
2022-01-30 03:42:16,202C001,1201256,2022-01-30 03:50:00,1,2
2022-01-30 03:42:21,1100016,1040096,2022-02-01 10:00:00,1,2
2022-01-30 03:42:21,1800001,1400011,2022-01-30 03:50:00,1,2
2022-01-30 03:42:22,1810066,1800076,2022-01-30 03:50:00,1,4
2022-01-30 03:42:23,1800036,214K056,2022-01-30 03:50:00,1,2
2022-01-30 03:42:26,1810066,1800076,2022-01-30 03:50:00,1,4
2022-01-30 03:42:28,1800001,1440036,2022-01-30 05:20:00,1,2
2022-01-30 03:42:29,1800001,1440036,2022-01-30 05:20:00,1,2
2022-01-30 03:42:32,1040013,1040236,2022-01-31 09:40:00,1,2
2022-01-30 03:42:34,1800001,1440036,2022-01-30 05:20:00,1,2
2022-01-30 03:42:41,1040241,6013016,2022-01-30 03:50:00,1,2
2022-01-30 03:42:49,1040241,1040206,2022-01-30 07:40:00,1,4
2022-01-30 03:42:49,1800096,1450500,2022-01-30 03:50:00,1,2
2022-01-30 03:42:55,214K101,1040121,2022-01-30 03:50:00,1,2
2022-01-30 03:42:56,1800006,1800061,2022-01-30 03:10:00,1,1
2022-01-30 03:43:01,214K101,1040121,2022-01-30 03:50:00,1,2
2022-01-30 03:43:08,1040096,1040236,2022-01-31 09:40:00,1,2
2022-01-30 03:43:12,1040241,1040206,2022-01-30 03:50:00,1,2
2022-01-30 03:43:13,1040096,1040236,2022-01-31 09:40:00,1,2
2022-01-30 03:43:25,1040263,1201026,2022-01-30 03:50:00,1,2
2022-01-30 03:43:28,214K066,1800041,2022-01-28 20:30:00,1,2
2022-01-30 03:43:34,1040126,1040236,2022-01-31 09:40:00,1,2
2022-01-30 03:43:40,1040126,1040236,2022-01-31 09:40:00,1,2
2022-01-30 03:43:53,1110390,1040086,2022-01-30 07:30:00,2,2
2022-01-30 03:44:13,213A011,1040086,2022-01-30 07:30:00,2,2
2022-01-30 03:44:17,1810061,1461020,2022-01-30 03:50:00,1,2
2022-01-30 03:44:21,1810061,1461020,2022-01-30 03:50:00,1,2
2022-01-30 03:44:21,1810061,1461020,2022-01-30 03:50:00,1,2
2022-01-30 03:44:24,1810061,1461020,2022-01-30 03:50:00,1,2
2022-01-30 03:44:27,1100016,1040096,2022-02-01 10:00:00,1,2
2022-01-30 03:44:34,6026086,1040086,2022-01-30 07:30:00,2,2
2022-01-30 03:44:41,1800036,6018001,2022-02-23 20:20:00,1,2
2022-01-30 03:44:43,1040171,1800016,2022-01-30 03:50:00,1,2
2022-01-30 03:44:45,1040241,1400306,2022-01-30 07:40:00,1,4
2022-01-30 03:44:46,1040171,1800016,2022-01-30 07:40:00,1,4
2022-01-30 03:44:47,1110390,1040086,2022-01-30 07:30:00,2,2
2022-01-30 03:44:52,1010021,1800006,2022-01-30 09:30:00,1,2
2022-01-30 03:44:54,1810061,1461020,2022-01-30 03:50:00,1,4
2022-01-30 03:44:57,1010021,1800006,2022-01-30 09:30:00,1,2
2022-01-30 03:44:58,1810061,1461020,2022-01-30 03:50:00,1,4
2022-01-30 03:44:59,1800036,6018001,2022-02-23 20:20:00,1,2
2022-01-30 03:45:03,1010021,1800006,2022-01-30 09:30:00,1,2
2022-01-30 03:45:06,1810061,1461020,2022-01-30 03:50:00,1,4
2022-01-30 03:45:14,1040046,1110330,2022-01-30 03:50:00,1,2
2022-01-30 03:45:15,1100016,1040096,2022-02-05 10:00:00,1,2
2022-01-30 03:45:17,1040046,1110330,2022-01-30 03:50:00,1,2
2022-01-30 03:45:27,1810061,1461040,2022-01-30 03:50:00,1,4
2022-01-30 03:45:29,1110350,1040086,2022-01-30 07:30:00,2,2
2022-01-30 03:45:31,1810061,1461040,2022-01-30 03:50:00,1,4
2022-01-30 03:45:32,1810061,1461040,2022-01-30 03:50:00,1,4
2022-01-30 03:45:36,1800001,1800121,2022-01-30 03:50:00,1,2
2022-01-30 03:45:44,1810061,1461040,2022-01-30 03:50:00,1,4
2022-01-30 03:45:45,1010031,1430011,2022-01-30 03:50:00,1,2
2022-01-30 03:45:47,1110360,1040108,2022-01-30 03:50:00,1,2
2022-01-30 03:45:48,1110330,1040086,2022-01-30 07:30:00,2,2
2022-01-30 03:45:54,1800016,1800076,2022-01-30 03:40:00,1,2
2022-01-30 03:45:54,1100016,1040116,2022-02-05 10:00:00,1,2
2022-01-30 03:45:54,1800016,1800076,2022-01-30 03:40:00,1,2
2022-01-30 03:45:58,1800016,1800076,2022-01-30 03:40:00,1,2
2022-01-30 03:46:18,1810026,1800036,2022-01-30 00:50:00,1,2
2022-01-30 03:46:18,1810026,1800036,2022-01-30 00:50:00,1,2
2022-01-30 03:46:25,1810001,1800121,2022-01-30 03:50:00,1,2
2022-01-30 03:46:28,1810001,1800121,2022-01-30 03:50:00,1,2
2022-01-30 03:46:32,1100011,1800141,2022-01-30 03:50:00,1,1
2022-01-30 03:46:37,1100016,1040116,2022-02-01 10:00:00,1,2
2022-01-30 03:46:38,1800001,1440036,2022-01-30 05:50:00,1,2
2022-01-30 03:46:39,1810026,1800036,2022-01-30 00:50:00,1,2
2022-01-30 03:46:42,1800001,1440036,2022-01-30 05:50:00,1,2
2022-01-30 03:46:44,1040156,1800016,2022-01-30 07:40:00,1,4
2022-01-30 03:47:00,1461040,208F001,2022-01-30 03:50:00,1,2
2022-01-30 03:47:01,1040156,1800016,2022-01-30 03:50:00,1,2
2022-01-30 03:47:02,1040013,1040236,2022-01-31 09:40:00,1,2
2022-01-30 03:47:05,1461040,208F001,2022-01-30 03:50:00,1,2
2022-01-30 03:47:05,1040013,1040236,2022-01-31 09:40:00,1,2
2022-01-30 03:47:13,1461040,208F001,2022-01-30 05:50:00,1,2
2022-01-30 03:47:15,1040156,1800016,2022-01-30 03:50:00,1,2
2022-01-30 03:47:26,1461040,208F001,2022-01-30 06:50:00,1,2
2022-01-30 03:47:36,1040013,1040241,2022-01-31 09:40:00,1,2
2022-01-30 03:47:40,1800006,1080321,2012-08-30 07:00:00,1,2
2022-01-30 03:47:47,1461040,208F001,2022-01-30 03:50:00,1,2
2022-01-30 03:47:55,1040366,1220041,2017-08-01 12:00:00,1,2
2022-01-30 03:48:12,5017011,1040051,2022-01-30 03:50:00,1,2
2022-01-30 03:48:12,1461050,208F001,2022-01-30 03:50:00,1,2
2022-01-30 03:48:20,1810061,1800076,2022-01-30 03:50:00,1,4
2022-01-30 03:48:24,1810061,1800076,2022-01-30 03:50:00,1,4
2022-01-30 03:48:28,5004006,1800141,2022-01-30 03:50:00,1,2
2022-01-30 03:48:29,1461050,208F001,2022-01-30 05:50:00,1,2
2022-01-30 03:48:30,1080231,1800036,2022-01-29 23:00:00,1,2
2022-01-30 03:48:31,1720081,205C006,2022-01-30 03:50:00,1,2
2022-01-30 03:48:34,1461050,208F001,2022-01-30 05:50:00,1,2
2022-01-30 03:48:36,5017011,1040051,2022-01-30 03:50:00,1,2
2022-01-30 03:48:41,214K056,1800061,2022-01-29 15:40:00,1,2
2022-01-30 03:48:41,1810061,1800076,2022-01-30 03:50:00,1,4
2022-01-30 03:48:47,1040026,1130036,2022-01-30 03:50:00,1,2
2022-01-30 03:48:53,1040026,1130036,2022-01-30 03:50:00,1,2
2022-01-30 03:48:53,1800001,1800141,2022-01-30 03:50:00,1,2
2022-01-30 03:48:55,1461050,208F001,2022-01-28 03:50:00,1,2
2022-01-30 03:49:04,214K056,1800061,2022-01-29 15:40:00,1,2
2022-01-30 03:49:22,1810001,1800106,2022-01-30 03:50:00,1,2
2022-01-30 03:49:30,1011161,1040061,2022-01-30 03:50:00,1,2
2022-01-30 03:49:34,1011161,1040061,2022-01-30 03:50:00,1,2
2022-01-30 03:49:34,205D570,1082011,2022-01-30 03:50:00,1,2
2022-01-30 03:49:35,1461050,208F006,2022-01-28 03:50:00,1,2
2022-01-30 03:49:42,1810001,1800106,2022-01-30 03:50:00,1,2
2022-01-30 03:50:01,1040011,1040236,2022-01-31 09:40:00,1,2
2022-01-30 03:50:02,1040011,1040236,2022-01-31 09:40:00,1,2
2022-01-30 03:50:05,1040026,1130036,2022-01-30 03:50:00,1,2
2022-01-30 03:50:06,1040011,1040236,2022-01-31 09:40:00,1,2
2022-01-30 03:50:09,1040036,214K201,2022-01-30 03:50:00,1,2
2022-01-30 03:50:10,1040026,1130036,2022-01-30 03:50:00,1,2
2022-01-30 03:50:15,1800081,1800121,2022-01-30 03:50:00,1,2
2022-01-30 03:50:15,5017011,1040051,2022-01-30 04:00:00,1,2
2022-01-30 03:50:16,1040036,214K201,2022-01-30 03:50:00,1,2
2022-01-30 03:50:17,1800081,1800121,2022-01-30 03:50:00,1,2
2022-01-30 03:50:18,208F001,1461040,2022-01-28 03:50:00,1,2
2022-01-30 03:50:24,208F001,1461040,2022-01-28 03:50:00,1,2
2022-01-30 03:50:28,214K096,1800061,2022-01-30 04:00:00,1,2
2022-01-30 03:50:35,208F001,1461030,2022-01-28 03:50:00,1,2
2022-01-30 03:50:40,208F001,1461030,2022-01-28 03:50:00,1,2
2022-01-30 03:50:44,1040036,214K201,2022-01-30 03:50:00,1,2
2022-01-30 03:50:48,214K096,1800061,2022-01-30 04:00:00,1,2
2022-01-30 03:50:52,1040036,214K201,2022-01-30 03:50:00,1,2
2022-01-30 03:51:00,214K096,1800061,2022-01-30 05:00:00,1,2
2022-01-30 03:51:03,214K096,1800061,2022-01-30 05:00:00,1,2
2022-01-30 03:51:04,214K096,1800061,2022-01-30 05:00:00,1,2
2022-01-30 03:51:06,8023050,1082053,2022-01-30 05:00:00,1,2
2022-01-30 03:51:07,214K096,1800061,2022-01-30 05:00:00,1,2
2022-01-30 03:51:10,214K096,1800061,2022-01-30 04:00:00,1,2
2022-01-30 03:51:24,208F006,1461030,2022-01-01 12:50:00,1,2
2022-01-30 03:51:27,1040036,214K201,2022-01-30 03:50:00,1,2
2022-01-30 03:51:34,1040036,214K201,2022-01-30 03:50:00,1,2
2022-01-30 03:51:48,208F006,1461030,2022-01-30 12:50:00,1,2
2022-01-30 03:51:53,1040036,214K201,2022-01-30 05:00:00,1,2
2022-01-30 03:52:20,214K096,1800061,2022-01-30 05:00:00,1,2
2022-01-30 03:52:24,1800036,1800111,2022-01-30 05:00:00,1,2
2022-01-30 03:52:37,1080221,1800061,2022-01-30 23:00:00,1,4
2022-01-30 03:52:39,214K096,1800061,2022-01-30 05:00:00,1,2
2022-01-30 03:52:43,1010021,1800006,2022-01-30 09:30:00,1,2
2022-01-30 03:52:45,1450470,1023006,2022-01-30 05:00:00,1,2
2022-01-30 03:52:47,1810061,9092030,2022-01-30 05:00:00,1,2
2022-01-30 03:52:49,1080221,1800061,2022-01-30 23:00:00,1,4
2022-01-30 03:52:49,1080221,1800061,2022-01-30 23:00:00,1,4
2022-01-30 03:53:00,204G006,1040191,2022-01-30 04:00:00,1,2
2022-01-30 03:53:00,214K096,1800061,2022-01-30 04:10:00,1,4
2022-01-30 03:53:02,1040368,7006046,2022-01-30 05:00:00,1,2
2022-01-30 03:53:05,204G006,1040191,2022-01-30 04:00:00,1,2
2022-01-30 03:53:07,214K096,1800061,2022-01-30 04:10:00,1,4
2022-01-30 03:53:08,214K096,1800061,2022-01-30 04:10:00,1,4
2022-01-30 03:53:09,1040026,1130036,2022-01-30 03:50:00,1,2
2022-01-30 03:53:12,1400001,1440051,2022-01-30 05:00:00,1,2
2022-01-30 03:53:14,1400001,1440051,2022-01-30 05:00:00,1,2
2022-01-30 03:53:16,1400001,1440051,2022-01-30 05:00:00,1,2
2022-01-30 03:53:18,214K096,1800061,2022-01-30 04:10:00,1,4
2022-01-30 03:53:21,1400001,1440051,2022-01-30 05:00:00,1,2
2022-01-30 03:53:38,1400001,1440051,2022-01-30 05:00:00,1,2
2022-01-30 03:53:46,1810066,1800076,2022-01-30 03:50:00,1,4
2022-01-30 03:53:48,1810061,1461040,2022-01-30 03:50:00,1,4
2022-01-30 03:53:48,1040171,1040291,2022-01-30 04:00:00,1,2
2022-01-30 03:53:54,1040171,1040291,2022-01-30 05:00:00,1,2
2022-01-30 03:53:55,1040171,1040291,2022-01-30 04:00:00,1,2
2022-01-30 03:53:57,1820046,1800061,2022-01-30 23:00:00,1,4
2022-01-30 03:53:58,1040031,1800061,2022-01-30 04:10:00,1,4
2022-01-30 03:54:03,1040031,1800061,2022-01-30 04:10:00,1,4
2022-01-30 03:54:04,5045010,1040056,2022-01-30 05:00:00,1,2
2022-01-30 03:54:06,1820046,1800061,2022-01-30 23:00:00,1,4
2022-01-30 03:54:06,1040031,1800061,2022-01-30 04:10:00,1,4
2022-01-30 03:54:09,1820046,1800061,2022-01-30 23:00:00,1,4
2022-01-30 03:54:26,5045010,1040056,2022-01-30 05:00:00,1,2
2022-01-30 03:54:29,5045010,1040056,2022-01-30 08:00:00,1,2
2022-01-30 03:54:35,1040036,1800061,2022-01-30 04:10:00,1,4
2022-01-30 03:54:36,5045010,1040056,2022-01-30 08:00:00,1,2
2022-01-30 03:54:37,1400001,1440051,2022-01-30 05:00:00,1,2
2022-01-30 03:54:43,1040036,1800061,2022-01-30 04:10:00,1,4
2022-01-30 03:54:50,6019001,1040051,2022-01-30 09:00:00,1,1
2022-01-30 03:54:54,6019001,1040051,2022-01-30 09:00:00,1,1
2022-01-30 03:54:54,1100016,1461160,2022-01-30 04:00:00,1,2
2022-01-30 03:55:01,1040191,1040156,2022-01-30 04:00:00,1,2
2022-01-30 03:55:07,1040191,1040156,2022-01-30 04:00:00,1,2
2022-01-30 03:55:07,1400001,1440051,2022-01-30 05:00:00,1,2
2022-01-30 03:55:26,8017021,1800146,2022-01-30 05:00:00,1,2
2022-01-30 03:55:27,1040026,1800061,2022-01-30 04:10:00,1,4
2022-01-30 03:55:27,1040191,1040156,2022-01-30 04:00:00,1,2
2022-01-30 03:55:33,1040026,1800061,2022-01-30 04:10:00,1,4
2022-01-30 03:55:33,1040026,1800061,2022-01-30 04:10:00,1,4
2022-01-30 03:55:35,1040158,6001006,2022-01-30 05:00:00,1,2
2022-01-30 03:55:36,1800096,6007011,2022-01-30 05:00:00,1,2
2022-01-30 03:55:38,1040026,1800061,2022-01-30 04:10:00,1,4
2022-01-30 03:55:38,1410011,7013026,2022-01-30 05:00:00,1,2
2022-01-30 03:55:41,1400116,1410001,2022-01-30 05:00:00,1,2
2022-01-30 03:55:43,6019001,1040051,2022-01-30 09:00:00,1,1
2022-01-30 03:55:45,213A011,1421006,2022-01-30 05:00:00,1,2
2022-01-30 03:55:46,5045010,1040056,2022-01-30 05:00:00,1,2
2022-01-30 03:55:53,1810061,1461020,2022-01-30 03:50:00,1,4
2022-01-30 03:55:54,1040026,1800061,2022-01-30 04:10:00,1,4
2022-01-30 03:56:03,6024006,1430041,2022-01-30 05:00:00,1,2
2022-01-30 03:56:30,1800036,1810061,2022-01-30 04:00:00,1,2
2022-01-30 03:56:32,1040014,1040051,2022-01-30 09:00:00,1,1
2022-01-30 03:56:57,1040026,1130036,2022-01-30 03:50:00,1,2
2022-01-30 03:57:09,1040026,1040216,2022-01-30 03:50:00,1,2
2022-01-30 03:57:11,1800086,1312026,2022-01-21 15:00:00,1,2
2022-01-30 03:57:12,1040291,1040401,2022-01-31 09:00:00,1,2
2022-01-30 03:57:13,1810061,1800076,2022-01-30 03:50:00,1,4
2022-01-30 03:57:13,1040026,1040216,2022-01-30 03:50:00,1,2
2022-01-30 03:57:18,1800086,1312026,2022-01-30 05:00:00,1,2
2022-01-30 03:57:18,1800086,1312026,2022-01-21 15:00:00,1,2
2022-01-30 03:57:20,1800036,1810086,2022-01-30 04:00:00,1,2
2022-01-30 03:57:31,1040291,1040406,2022-01-31 09:00:00,1,2
2022-01-30 03:57:33,214K101,1800061,2022-01-30 04:20:00,1,4
2022-01-30 03:57:38,1800086,1312026,2022-01-21 15:00:00,1,2
2022-01-30 03:57:39,214K101,1800061,2022-01-30 04:20:00,1,4
2022-01-30 03:57:43,1040016,1040061,2022-01-30 09:00:00,1,1
2022-01-30 03:57:46,1800061,1030191,2022-01-30 05:00:00,1,2
2022-01-30 03:57:47,214K101,1800061,2022-01-30 04:20:00,1,4
2022-01-30 03:57:47,1040016,1040061,2022-01-30 09:00:00,1,1
2022-01-30 03:57:55,214K101,1800061,2022-01-30 04:20:00,1,4
2022-01-30 03:58:04,1040291,1040416,2022-01-31 09:00:00,1,2
2022-01-30 03:58:16,1040016,1040061,2022-01-30 10:00:00,1,1
2022-01-30 03:58:16,1040291,1040421,2022-01-31 09:00:00,1,2
2022-01-30 03:58:21,1040016,1040061,2022-01-30 10:00:00,1,1
2022-01-30 03:58:22,1800106,9093160,2022-01-30 05:00:00,1,2
2022-01-30 03:58:36,1040291,1040426,2022-01-31 09:00:00,1,2
2022-01-30 03:58:43,1800086,1312026,2022-01-30 05:00:00,1,2
2022-01-30 03:58:52,1040291,1040431,2022-01-31 09:00:00,1,2
2022-01-30 03:59:22,1040291,1040441,2022-01-31 09:00:00,1,2
2022-01-30 03:59:37,1040291,1040446,2022-01-31 09:00:00,1,2
2022-01-30 03:59:53,1040401,9049010,2022-01-30 05:00:00,1,2
2022-01-30 03:59:53,1040291,1040456,2022-01-31 09:00:00,1,2
2022-01-30 04:00:06,214K071,9090320,2022-01-30 04:00:00,1,2
2022-01-30 04:00:11,1010076,1800131,2022-01-31 03:00:00,1,2
2022-01-30 04:00:12,1040291,1412001,2022-01-31 09:00:00,1,2
2022-01-30 04:00:12,1800001,1810066,2022-01-27 23:00:00,1,2
2022-01-30 04:00:29,1040291,1412006,2022-01-31 09:00:00,1,2
2022-01-30 04:00:31,1010076,1800131,2022-01-31 03:00:00,1,2
2022-01-30 04:00:35,1201126,1040191,2022-01-30 04:00:00,1,2
2022-01-30 04:00:41,1080221,1800061,2022-01-30 23:00:00,1,4
2022-01-30 04:00:42,1110200,1800131,2022-01-30 04:00:00,1,2
2022-01-30 04:00:43,6011056,1461110,2022-01-30 04:00:00,1,2
2022-01-30 04:00:44,1080221,1800061,2022-01-30 23:00:00,1,4
2022-01-30 04:00:46,1110200,1800131,2022-01-30 04:00:00,1,2
2022-01-30 04:00:46,6011056,1461110,2022-01-30 04:00:00,1,2
2022-01-30 04:00:55,6011056,1461110,2022-01-30 04:00:00,1,2
2022-01-30 04:00:55,6011056,1461110,2022-01-30 04:00:00,1,2
2022-01-30 04:01:06,1110200,1800111,2022-01-30 04:00:00,1,2
2022-01-30 04:01:09,1110200,1800111,2022-01-30 04:00:00,1,2
2022-01-30 04:01:11,1800036,1800131,2022-01-30 04:00:00,1,2
2022-01-30 04:01:15,1110220,1461110,2022-01-30 04:00:00,1,2
2022-01-30 04:01:16,1800036,1800131,2022-01-30 04:00:00,1,2
2022-01-30 04:01:20,1110220,1461110,2022-01-30 04:00:00,1,2
2022-01-30 04:01:26,1110220,1461110,2022-01-30 04:10:00,1,2
2022-01-30 04:01:30,1110220,1461110,2022-01-30 04:00:00,1,2
2022-01-30 04:01:32,1800036,1800131,2022-01-30 04:00:00,1,2
2022-01-30 04:01:39,1040294,1412006,2022-01-31 09:00:00,1,2
2022-01-30 04:01:49,1800001,1800111,2022-01-30 04:10:00,1,2
2022-01-30 04:01:50,1010016,214K106,2022-01-30 04:10:00,1,2
2022-01-30 04:01:52,204G006,1040191,2022-01-30 04:00:00,1,2
2022-01-30 04:01:53,1800001,1800111,2022-01-30 04:10:00,1,2
2022-01-30 04:01:53,204G006,1040191,2022-01-30 04:00:00,1,2
2022-01-30 04:01:53,1040171,1040291,2022-01-30 04:00:00,1,2
2022-01-30 04:01:55,1040294,1412001,2022-01-31 09:00:00,1,2
2022-01-30 04:01:55,1400001,1440051,2022-01-30 04:10:00,1,2
2022-01-30 04:02:02,1430036,1040251,2020-09-17 11:40:00,1,3
2022-01-30 04:02:06,1430021,6009006,2022-01-30 18:10:00,1,2
2022-01-30 04:02:07,1430021,6009006,2022-01-30 18:10:00,1,2
2022-01-30 04:02:09,1040294,1040456,2022-01-31 09:00:00,1,2
2022-01-30 04:02:14,1430021,6009006,2022-01-30 18:10:00,1,2
2022-01-30 04:02:24,1040294,1040446,2022-01-31 09:00:00,1,2
2022-01-30 04:02:25,1800001,1800111,2022-01-30 05:10:00,1,2
2022-01-30 04:02:30,1800001,1800111,2022-01-30 05:10:00,1,2
2022-01-30 04:02:31,1810106,1800001,2022-02-02 14:40:00,1,2
2022-01-30 04:02:33,1800001,1800111,2022-01-30 05:10:00,1,2
2022-01-30 04:02:38,1040031,1800061,2022-01-30 04:10:00,1,4
2022-01-30 04:02:38,1110420,214K096,2022-01-30 03:10:00,2,2
2022-01-30 04:02:40,1110420,214K096,2022-01-30 03:10:00,2,2
2022-01-30 04:02:40,1040294,1040441,2022-01-31 09:00:00,1,2
2022-01-30 04:02:42,1110420,214K096,2022-01-30 03:10:00,2,2
2022-01-30 04:02:43,1110420,214K096,2022-01-30 03:10:00,2,2
2022-01-30 04:02:43,214K101,1810036,2022-01-30 04:10:00,1,2
2022-01-30 04:02:48,214K101,1810036,2022-01-30 04:10:00,1,2
2022-01-30 04:02:51,1820046,1800061,2022-01-30 23:00:00,1,4
2022-01-30 04:02:51,1810106,1800001,2022-02-02 14:40:00,1,2
2022-01-30 04:02:57,1040294,1040431,2022-01-31 09:00:00,1,2
2022-01-30 04:02:59,1820046,1800061,2022-01-30 04:10:00,1,2
2022-01-30 04:03:00,1800051,1800131,2022-01-21 23:00:00,1,2
2022-01-30 04:03:02,1820046,1800061,2022-01-30 04:10:00,1,2
2022-01-30 04:03:04,6019011,1440031,2022-01-31 08:10:00,1,2
2022-01-30 04:03:09,1040294,1040426,2022-01-31 09:00:00,1,2
2022-01-30 04:03:10,6019011,1440031,2022-01-31 08:10:00,1,2
2022-01-30 04:03:25,1010016,214K106,2022-01-30 09:10:00,1,2
2022-01-30 04:03:27,1040294,1040421,2022-01-31 09:00:00,1,2
2022-01-30 04:03:28,1040014,214K096,2022-01-30 03:10:00,2,4
2022-01-30 04:03:31,1040014,214K096,2022-01-30 03:10:00,2,4
2022-01-30 04:03:36,1040191,1040156,2022-01-30 04:00:00,1,2
2022-01-30 04:03:38,214K101,6021051,2022-01-30 04:10:00,1,2
2022-01-30 04:03:42,9090310,1261001,2022-01-30 04:10:00,1,2
2022-01-30 04:03:46,1010016,214K106,2022-02-01 09:10:00,1,2
2022-01-30 04:03:50,1800131,1800116,2022-01-23 18:00:00,2,2
2022-01-30 04:03:53,1040026,1800061,2022-01-30 04:10:00,1,4
2022-01-30 04:03:55,1040294,1040416,2022-01-31 09:00:00,1,2
2022-01-30 04:04:00,1800001,1800051,2022-01-30 04:10:00,1,1
2022-01-30 04:04:06,6009006,1450600,2022-01-29 04:10:00,1,2
2022-01-30 04:04:09,1040096,1040216,2022-01-30 04:10:00,1,4
2022-01-30 04:04:10,1040294,1040406,2022-01-31 09:00:00,1,2
2022-01-30 04:04:16,1110420,214K096,2022-01-30 03:10:00,2,4
2022-01-30 04:04:17,214K056,1800131,2022-01-30 18:00:00,2,2
