datetime,start_code,end_code,spec_datetime,spec_type,car_type
2021-08-19 06:13:58,1461150,1850200,2021-08-19 00:00:00,1,5
2021-08-19 06:14:03,1461150,1850200,2021-08-19 06:20:00,1,2
2021-08-19 06:14:06,1040086,1040236,2021-08-19 06:10:00,1,3
2021-08-19 06:14:08,1461140,1070171,2021-08-19 06:20:00,1,2
2021-08-19 06:14:11,1461150,1461110,2021-08-19 06:20:00,1,4
2021-08-19 06:14:15,1040086,1040236,2021-08-19 06:10:00,1,3
2021-08-19 06:14:15,1461050,1450520,2021-08-19 06:20:00,1,2
2021-08-19 06:14:20,1461150,1850200,2021-08-19 00:00:00,1,5
2021-08-19 06:14:24,1800006,1810036,2021-08-19 06:20:00,1,2
2021-08-19 06:14:26,1800186,1400111,2021-08-19 06:20:00,1,2
2021-08-19 06:14:30,1800006,1810036,2021-08-19 06:20:00,1,2
2021-08-19 06:14:31,1040126,1040036,2021-08-15 17:20:00,1,2
2021-08-19 06:14:41,1461050,1450560,2021-08-19 06:20:00,1,2
2021-08-19 06:14:46,1800001,214K081,2021-08-19 06:20:00,1,2
2021-08-19 06:14:47,1800066,1810036,2021-08-19 10:20:00,1,2
2021-08-19 06:14:56,6007006,1040051,2021-08-19 06:20:00,1,2
2021-08-19 06:15:04,6011071,1040016,2021-07-28 10:00:00,1,3
2021-08-19 06:15:04,214K206,205D590,2021-08-19 00:50:00,1,2
2021-08-19 06:15:08,1461050,1450560,2021-08-19 06:20:00,1,2
2021-08-19 06:15:08,6007006,1040051,2021-08-19 06:20:00,1,2
2021-08-19 06:15:08,5005026,1800141,2021-08-19 04:40:00,1,2
2021-08-19 06:15:14,6007006,1040051,2021-08-19 06:20:00,1,2
2021-08-19 06:15:16,1110200,1440051,2021-08-19 06:20:00,1,2
2021-08-19 06:15:20,214K206,1040201,2021-08-19 00:50:00,1,2
2021-08-19 06:15:23,1800011,1101006,2021-08-19 06:20:00,1,2
2021-08-19 06:15:24,1040426,1040431,2021-08-19 06:20:00,1,2
2021-08-19 06:15:26,1800001,212D006,2021-08-19 06:20:00,1,2
2021-08-19 06:15:34,1461050,1450560,2021-08-19 06:20:00,1,2
2021-08-19 06:15:36,214K106,1010071,2021-08-19 00:00:00,1,5
2021-08-19 06:15:42,1010016,1411001,2021-09-23 06:00:00,1,2
2021-08-19 06:15:44,1461160,1810006,2021-09-14 06:20:00,1,2
2021-08-19 06:15:45,214K106,1010071,2021-08-19 06:20:00,1,2
2021-08-19 06:15:45,214K106,1010071,2021-08-19 00:00:00,1,5
2021-08-19 06:15:47,1040426,1040431,2021-08-19 06:20:00,1,2
2021-08-19 06:15:49,1040241,208F006,2021-08-19 06:20:00,1,2
2021-08-19 06:15:50,1040426,1040431,2021-08-19 06:20:00,1,2
2021-08-19 06:15:53,1461050,1450560,2021-08-19 06:20:00,1,2
2021-08-19 06:16:18,1461050,1040011,2021-08-19 02:50:00,1,4
2021-08-19 06:16:19,1461050,1450560,2021-08-19 06:20:00,1,2
2021-08-19 06:16:19,1101081,1040431,2021-08-19 02:00:00,1,1
2021-08-19 06:16:20,1110200,1040051,2021-08-19 06:00:00,1,2
2021-08-19 06:16:24,1110200,1440051,2021-08-19 06:20:00,1,2
2021-08-19 06:16:26,6023026,1040116,2021-08-19 04:00:00,1,2
2021-08-19 06:16:26,205D050,1040216,2021-08-19 06:20:00,1,4
2021-08-19 06:16:30,1461050,1400011,2021-08-19 02:50:00,1,4
2021-08-19 06:16:34,1800036,214K221,2021-08-19 02:00:00,1,2
2021-08-19 06:16:36,1040181,1040036,2021-08-19 06:20:00,1,2
2021-08-19 06:16:36,1110200,1040051,2021-08-19 06:00:00,1,2
2021-08-19 06:16:37,1040061,1110240,2021-08-19 06:10:00,1,2
2021-08-19 06:16:38,1461050,1450560,2021-08-19 06:20:00,1,1
2021-08-19 06:16:38,1100011,1420061,2021-08-19 06:10:00,1,2
2021-08-19 06:16:40,1040061,1110240,2021-08-19 06:20:00,1,2
2021-08-19 06:16:40,1461050,1450560,2021-08-19 06:20:00,1,2
2021-08-19 06:16:53,214K096,1400011,2021-08-19 02:50:00,1,4
2021-08-19 06:17:00,1461050,1450560,2021-08-19 06:20:00,1,1
2021-08-19 06:17:02,214K281,1040171,2021-08-19 06:20:00,1,2
2021-08-19 06:17:05,214K231,1080086,2021-08-19 05:20:00,1,2
2021-08-19 06:17:05,214K101,213A046,2021-08-19 06:20:00,1,2
2021-08-19 06:17:09,5045010,1430051,2021-08-19 06:20:00,1,2
2021-08-19 06:17:16,1040061,1110240,2021-08-19 06:20:00,1,2
2021-08-19 06:17:18,214K101,213A046,2021-08-19 06:20:00,1,2
2021-08-19 06:17:20,1120056,205D570,2021-08-19 06:20:00,1,2
2021-08-19 06:17:23,214K101,213A046,2021-08-19 06:20:00,1,2
2021-08-19 06:17:36,1110200,1440051,2021-08-19 06:20:00,1,2
2021-08-19 06:17:36,1400026,1040241,2021-08-19 06:20:00,1,2
2021-08-19 06:17:38,1040246,1040011,2021-08-19 06:20:00,1,2
2021-08-19 06:17:39,1800004,8001026,2021-08-19 02:50:00,1,2
2021-08-19 06:17:42,5045010,1080151,2021-08-19 06:20:00,1,2
2021-08-19 06:17:44,1400026,1040241,2021-08-19 06:20:00,1,2
2021-08-19 06:17:44,1020226,9130030,2021-08-19 06:20:00,1,2
2021-08-19 06:17:44,1040206,1040236,2021-08-19 06:20:00,1,2
2021-08-19 06:17:45,1040051,5007056,2021-08-19 06:20:00,1,2
2021-08-19 06:17:45,1040181,1040046,2021-08-19 06:20:00,1,2
2021-08-19 06:17:50,1040426,1040431,2021-08-19 06:20:00,1,2
2021-08-19 06:17:50,1400046,1040431,2021-08-19 06:20:00,1,2
2021-08-19 06:17:51,1101081,1040431,2021-08-19 02:50:00,1,2
2021-08-19 06:17:55,1040036,9091010,2021-08-19 06:20:00,1,1
2021-08-19 06:17:59,214K231,1080086,2021-08-19 03:20:00,1,2
2021-08-19 06:18:07,1040241,208F006,2021-08-19 06:20:00,1,2
2021-08-19 06:18:10,1040036,9091010,2021-08-19 06:20:00,1,2
2021-08-19 06:18:13,1461050,1450560,2021-08-19 06:20:00,1,2
2021-08-19 06:18:17,1800004,8001026,2021-08-19 03:50:00,1,2
2021-08-19 06:18:18,1800004,8001026,2021-08-19 04:50:00,1,2
2021-08-19 06:18:31,1800004,8001026,2021-08-19 06:50:00,1,2
2021-08-19 06:18:33,214K031,1420061,2021-08-19 06:10:00,1,2
2021-08-19 06:18:39,1040036,9091010,2021-08-19 06:20:00,1,1
2021-08-19 06:18:45,1040296,1450500,2021-08-19 01:20:00,1,2
2021-08-19 06:18:46,1040171,204D006,2021-08-19 06:20:00,1,2
2021-08-19 06:18:47,214K231,1080116,2021-08-19 03:20:00,1,2
2021-08-19 06:18:47,1040036,9091010,2021-08-19 06:20:00,1,1
2021-08-19 06:18:50,1040296,1450500,2021-08-19 01:20:00,1,2
2021-08-19 06:18:51,1040206,1040241,2021-08-19 06:20:00,1,2
2021-08-19 06:18:52,1040296,1450500,2021-08-19 06:20:00,1,2
2021-08-19 06:18:52,214K096,1800121,2021-08-19 06:20:00,1,2
2021-08-19 06:18:53,1800056,214K056,2021-08-19 02:50:00,1,2
2021-08-19 06:19:14,1040036,9091010,2021-08-19 06:20:00,1,2
2021-08-19 06:19:15,214K071,1040086,2021-08-19 06:20:00,1,2
2021-08-19 06:19:19,1120071,1080116,2021-08-19 03:50:00,1,2
2021-08-19 06:19:41,1110280,1040116,2021-08-19 06:20:00,1,2
2021-08-19 06:19:49,1040096,1420021,2021-08-19 06:20:00,1,3
2021-08-19 06:19:49,1800026,1810036,2021-08-19 06:20:00,1,2
2021-08-19 06:19:50,1800001,1800006,2021-08-19 06:20:00,1,2
2021-08-19 06:19:56,1010016,1411001,2021-09-23 06:00:00,1,2
2021-08-19 06:19:56,1800001,1800006,2021-08-19 06:20:00,1,2
2021-08-19 06:19:56,1040036,9091010,2021-08-19 06:20:00,1,2
2021-08-19 06:19:57,1800061,214K056,2021-08-19 02:50:00,1,2
2021-08-19 06:20:04,1080306,6026081,2021-08-19 06:20:00,1,2
2021-08-19 06:20:05,1040161,1040036,2021-08-19 06:20:00,1,2
2021-08-19 06:20:09,1800026,1810036,2021-08-19 06:20:00,1,2
2021-08-19 06:20:10,1080306,6026081,2021-08-19 06:00:00,1,2
2021-08-19 06:20:10,1080306,6026081,2021-08-19 06:00:00,1,2
2021-08-19 06:20:10,1080306,6026081,2021-08-19 06:20:00,1,2
2021-08-19 06:20:14,1461090,1800086,2021-08-19 21:00:00,1,2
2021-08-19 06:20:22,5005026,1800131,2021-08-19 04:40:00,1,2
2021-08-19 06:20:26,1080306,6026081,2021-08-19 06:20:00,1,2
2021-08-19 06:20:27,1040016,214K041,2021-08-19 06:00:00,1,2
2021-08-19 06:20:27,1040191,1040096,2019-08-01 12:00:00,1,2
2021-08-19 06:20:33,1800006,1800028,2021-08-14 15:20:00,1,2
2021-08-19 06:20:46,1040026,1010061,2021-08-19 03:50:00,1,2
2021-08-19 06:20:53,1040061,1040101,2021-08-19 02:50:00,1,2
2021-08-19 06:20:56,5005026,1800141,2021-08-19 04:40:00,1,2
2021-08-19 06:20:57,1040171,204D006,2021-08-19 06:00:00,1,2
2021-08-19 06:21:01,1040086,1040236,2021-08-19 06:30:00,1,2
2021-08-19 06:21:04,1800001,1800006,2021-08-19 06:20:00,1,2
2021-08-19 06:21:11,1040036,9091010,2021-08-19 01:20:00,1,1
2021-08-19 06:21:13,214K056,1800051,2021-08-19 06:00:00,1,2
2021-08-19 06:21:15,1800001,1800006,2021-08-19 06:20:00,1,2
2021-08-19 06:21:17,1440061,1040201,2021-08-19 06:20:00,1,4
2021-08-19 06:21:19,1800011,1810006,2021-08-19 02:50:00,1,1
2021-08-19 06:21:26,1800006,1040016,2021-08-19 20:30:00,1,3
2021-08-19 06:21:30,1800026,1810066,2021-08-19 06:30:00,1,2
2021-08-19 06:21:30,1080306,6026081,2021-08-19 06:30:00,1,2
2021-08-19 06:21:30,214K056,1800076,2021-08-21 21:20:00,1,1
2021-08-19 06:21:32,1440061,1040201,2021-08-19 06:30:00,1,2
2021-08-19 06:21:33,1040001,1040116,2021-08-19 06:20:00,1,2
2021-08-19 06:21:34,1010016,1411001,2021-09-23 06:00:00,1,2
2021-08-19 06:21:43,1040026,1010061,2021-08-19 20:50:00,1,2
2021-08-19 06:21:58,1014006,1461160,2021-08-19 02:50:00,1,2
2021-08-19 06:21:58,1440051,1040191,2021-08-19 06:30:00,1,4
2021-08-19 06:22:03,1040016,5009051,2021-08-19 06:30:00,1,2
2021-08-19 06:22:05,1800051,1110290,2021-08-19 06:00:00,1,2
2021-08-19 06:22:06,1440051,1040191,2021-08-19 06:30:00,1,2
2021-08-19 06:22:07,1440051,1040191,2021-08-19 06:30:00,1,4
2021-08-19 06:22:08,1400221,1430021,2021-08-21 05:00:00,1,2
2021-08-19 06:22:08,213A006,1800006,2021-08-19 06:20:00,1,2
2021-08-19 06:22:08,1040051,1080103,2021-08-19 06:30:00,1,2
2021-08-19 06:22:19,1800051,1110290,2021-08-19 06:30:00,1,2
2021-08-19 06:22:19,213A031,1141070,2021-08-20 06:00:00,1,2
2021-08-19 06:22:21,1040051,1080103,2021-08-19 06:30:00,1,2
2021-08-19 06:22:22,1120048,1040046,2021-08-19 06:20:00,1,2
2021-08-19 06:22:23,1040016,5009051,2021-08-19 06:30:00,1,2
2021-08-19 06:22:24,1040251,1040296,2021-07-20 01:10:00,1,4
2021-08-19 06:22:24,213A006,1800006,2021-08-19 06:30:00,1,2
2021-08-19 06:22:38,1461060,1800076,2021-08-19 06:30:00,1,2
2021-08-19 06:22:42,1461050,1040051,2021-08-19 06:30:00,1,2
2021-08-19 06:22:45,1120048,1040046,2021-08-19 06:30:00,1,2
2021-08-19 06:22:48,1040156,1010256,2021-08-23 10:30:00,1,1
2021-08-19 06:22:51,1461090,1810006,2021-08-19 21:00:00,1,2
2021-08-19 06:22:52,1800131,1461160,2021-08-19 23:20:00,1,4
2021-08-19 06:22:57,1040026,1010061,2021-08-19 18:50:00,1,2
2021-08-19 06:22:59,1040051,1080103,2021-08-19 23:30:00,1,4
2021-08-19 06:23:02,1461050,1040051,2021-08-19 06:30:00,1,2
2021-08-19 06:23:04,1040051,1040116,2021-08-19 06:30:00,1,2
2021-08-19 06:23:04,1461050,1040051,2021-08-19 06:30:00,1,2
2021-08-19 06:23:05,1400011,1810066,2021-08-19 06:30:00,1,2
2021-08-19 06:23:05,1040013,1800036,2021-08-19 02:50:00,1,2
2021-08-19 06:23:08,1040051,1450560,2021-08-19 06:30:00,1,2
2021-08-19 06:23:08,8015003,9039160,2021-08-19 06:30:00,1,2
2021-08-19 06:23:10,1800006,1810026,2021-08-19 06:30:00,1,2
2021-08-19 06:23:11,1800131,1461160,2021-08-19 23:20:00,1,4
2021-08-19 06:23:13,1040051,1040116,2021-08-19 06:30:00,1,2
2021-08-19 06:23:26,1461150,1101106,2019-03-01 12:00:00,1,2
2021-08-19 06:23:28,214K056,1110360,2021-08-19 14:30:00,1,2
2021-08-19 06:23:33,1040051,1450560,2021-08-19 06:30:00,1,1
2021-08-19 06:23:53,1461060,1800081,2021-08-19 06:30:00,1,2
2021-08-19 06:23:53,1040051,1450560,2021-08-19 06:30:00,1,1
2021-08-19 06:24:00,1461050,1040051,2021-08-19 06:30:00,1,2
2021-08-19 06:24:05,1800006,1800066,2021-08-19 06:30:00,1,2
2021-08-19 06:24:05,1412006,1080296,2021-08-19 06:30:00,1,2
2021-08-19 06:24:10,214K023,1411001,2021-09-23 06:00:00,1,2
2021-08-19 06:24:12,204G011,1040181,2021-08-19 06:30:00,1,2
2021-08-19 06:24:13,1120048,1040046,2021-08-19 06:20:00,1,4
2021-08-19 06:24:14,1040051,1080206,2021-08-19 23:30:00,1,4
2021-08-19 06:24:15,1080321,1800186,2021-08-19 06:30:00,1,2
2021-08-19 06:24:16,1461060,1800081,2021-08-19 06:30:00,1,2
2021-08-19 06:24:20,1120048,1040046,2021-08-19 06:20:00,1,4
2021-08-19 06:24:21,1040014,1800036,2021-08-19 02:50:00,1,2
2021-08-19 06:24:23,1040051,1080206,2021-08-19 06:30:00,1,2
2021-08-19 06:24:23,1040426,1040431,2021-08-19 06:30:00,1,2
2021-08-19 06:24:25,1040051,1080206,2021-08-19 06:30:00,1,2
2021-08-19 06:24:26,1800006,1800066,2021-08-19 06:30:00,1,2
2021-08-19 06:24:30,1461160,1810016,2021-09-14 06:20:00,1,2
2021-08-19 06:24:30,1040046,1040241,2021-08-19 06:30:00,1,2
2021-08-19 06:24:31,6022006,5036010,2021-08-19 06:30:00,1,3
2021-08-19 06:24:36,1800051,1110290,2021-08-22 07:00:00,1,1
2021-08-19 06:24:37,1040014,214K071,2021-08-18 00:00:00,1,2
2021-08-19 06:24:45,214K023,1411001,2021-09-23 05:00:00,1,2
2021-08-19 06:24:48,9039001,1461090,2021-08-19 06:30:00,1,1
2021-08-19 06:24:48,214K023,1411001,2021-09-23 04:00:00,1,2
2021-08-19 06:24:50,1040046,1040241,2021-08-19 06:30:00,1,2
2021-08-19 06:24:53,214K023,1411001,2021-09-23 03:00:00,1,2
2021-08-19 06:24:57,214K091,1800131,2021-08-19 03:00:00,1,2
2021-08-19 06:25:04,1082053,1810026,2021-08-19 06:30:00,1,2
2021-08-19 06:25:15,1420046,1040446,2021-08-19 06:30:00,1,2
2021-08-19 06:25:18,6022006,5036010,2021-08-19 06:30:00,1,2
2021-08-19 06:25:20,1120036,1040016,2021-08-19 03:00:00,1,4
2021-08-19 06:25:25,1082053,1810026,2021-08-19 06:30:00,1,2
2021-08-19 06:25:25,1040016,1800036,2021-08-19 02:50:00,1,2
2021-08-19 06:25:26,1040051,1080103,2021-08-19 06:30:00,1,2
2021-08-19 06:25:26,1010021,1800116,2021-08-19 06:30:00,1,2
2021-08-19 06:25:30,1800081,1110220,2021-08-19 06:30:00,1,2
2021-08-19 06:25:36,6016041,1800036,2021-08-19 06:30:00,1,2
2021-08-19 06:25:41,1130036,5036010,2021-08-19 06:30:00,1,2
2021-08-19 06:25:47,1450560,1040086,2021-08-19 06:30:00,1,2
2021-08-19 06:25:50,1040096,1040281,2021-08-19 06:20:00,1,4
2021-08-19 06:25:55,1040051,1450560,2021-08-19 06:30:00,1,2
2021-08-19 06:26:00,1110290,1800036,2021-08-19 02:50:00,1,2
2021-08-19 06:26:07,1450560,1040086,2021-08-19 06:30:00,1,2
2021-08-19 06:26:11,1800131,1800121,2021-08-19 06:30:00,1,1
2021-08-19 06:26:14,1450560,1040086,2021-08-19 06:30:00,1,2
2021-08-19 06:26:16,1800061,213A021,2021-08-19 06:00:00,1,4
2021-08-19 06:26:16,1110390,1080171,2021-08-12 05:00:00,1,2
2021-08-19 06:26:25,6026011,1800116,2021-08-19 06:30:00,1,2
2021-08-19 06:26:27,1800026,1810026,2021-08-19 06:30:00,1,2
2021-08-19 06:26:31,1040016,1800036,2021-08-19 02:50:00,1,2
2021-08-19 06:26:32,1461120,226D016,2021-08-19 06:30:00,1,2
2021-08-19 06:26:39,1800061,1100016,2021-08-19 02:50:00,1,2
2021-08-19 06:26:39,1800131,1800116,2021-08-19 06:30:00,1,1
2021-08-19 06:26:39,1040026,1010061,2021-08-19 06:30:00,1,2
2021-08-19 06:26:40,214K281,1040171,2021-08-19 06:30:00,1,2
2021-08-19 06:26:41,1010006,1080191,2021-08-19 06:30:00,1,2
2021-08-19 06:26:41,1800036,1810001,2021-08-17 16:50:00,1,2
2021-08-19 06:26:42,1900076,1800072,2021-08-19 06:30:00,1,2
2021-08-19 06:26:43,1420046,6004036,2021-08-19 06:20:00,1,2
2021-08-19 06:26:44,1040296,1450500,2021-08-19 01:20:00,1,2
2021-08-19 06:26:50,1040036,9091010,2021-08-19 06:20:00,1,1
2021-08-19 06:26:56,1040051,1461170,2021-08-02 00:20:00,1,2
2021-08-19 06:26:57,1040051,1461170,2021-08-02 00:20:00,1,2
2021-08-19 06:26:58,1040014,1800036,2021-08-19 02:50:00,1,2
2021-08-19 06:27:00,1040296,1450500,2021-08-19 06:30:00,1,2
2021-08-19 06:27:03,1040266,1040276,2021-08-19 06:30:00,1,2
2021-08-19 06:27:07,1040361,1040056,2021-08-19 06:30:00,1,2
2021-08-19 06:27:09,1040046,1040241,2021-08-19 06:30:00,1,2
2021-08-19 06:27:12,214K051,5017021,2021-08-19 06:30:00,1,2
2021-08-19 06:27:18,5023026,1040051,2021-08-19 06:30:00,1,2
2021-08-19 06:27:28,1800111,1800131,2021-08-19 06:30:00,1,1
2021-08-19 06:27:30,5023026,1040051,2021-08-19 06:30:00,1,2
2021-08-19 06:27:33,1040026,1010061,2021-08-19 11:30:00,1,2
2021-08-19 06:27:34,1070136,1040326,2021-08-19 19:30:00,1,1
2021-08-19 06:27:39,1800176,1080321,2021-08-18 06:20:00,1,2
2021-08-19 06:27:43,1040051,1450560,2021-08-19 06:30:00,1,2
2021-08-19 06:27:51,1070136,1040326,2021-08-19 19:30:00,1,1
2021-08-19 06:27:56,1110200,1040361,2021-08-19 06:30:00,1,2
2021-08-19 06:27:59,1800076,1800111,2021-08-19 06:30:00,1,2
2021-08-19 06:28:00,6019016,1040236,2019-07-01 12:00:00,1,2
2021-08-19 06:28:02,1800001,1810116,2021-08-19 06:30:00,1,2
2021-08-19 06:28:04,214K051,1040241,2021-08-23 03:30:00,1,2
2021-08-19 06:28:06,1800121,1800131,2021-08-19 06:30:00,1,1
2021-08-19 06:28:08,1040096,1080311,2021-08-19 01:30:00,1,3
2021-08-19 06:28:08,1070136,1040326,2021-08-19 19:30:00,1,1
2021-08-19 06:28:13,1800081,214K301,2021-08-19 06:30:00,1,2
2021-08-19 06:28:13,1800076,1800111,2021-08-19 06:30:00,1,2
2021-08-19 06:28:14,214K051,1040241,2021-08-23 03:30:00,1,2
2021-08-19 06:28:14,1040096,1080311,2021-08-19 01:30:00,1,3
2021-08-19 06:28:16,1110200,1040361,2021-08-19 06:30:00,1,2
2021-08-19 06:28:18,6021021,1040108,2021-08-19 03:00:00,1,2
2021-08-19 06:28:21,6012031,1040106,2021-08-19 03:00:00,1,2
2021-08-19 06:28:27,1080306,6026081,2021-08-19 06:20:00,1,2
2021-08-19 06:28:35,1061036,9039150,2021-08-19 06:30:00,1,2
2021-08-19 06:28:40,214K101,1110290,2021-08-19 03:00:00,1,2
2021-08-19 06:28:45,1040161,1073026,2021-08-19 06:30:00,1,2
2021-08-19 06:28:50,1040096,1080311,2021-08-19 01:30:00,2,3
2021-08-19 06:28:51,1800006,1800028,2021-08-14 15:20:00,1,2
2021-08-19 06:28:52,1800051,9090020,2021-08-19 03:00:00,1,2
2021-08-19 06:28:55,214K051,5017021,2021-08-19 07:30:00,1,2
2021-08-19 06:28:58,1110330,1040241,2021-08-19 06:30:00,1,2
2021-08-19 06:29:01,1450550,1040446,2021-08-19 06:30:00,1,2
2021-08-19 06:29:01,1040241,1430021,2021-08-19 06:30:00,1,2
2021-08-19 06:29:03,1800001,1810016,2021-08-19 06:30:00,1,2
2021-08-19 06:29:04,1830116,1800006,2021-08-19 03:00:00,1,2
2021-08-19 06:29:05,1110330,1040241,2021-08-19 06:30:00,1,2
2021-08-19 06:29:05,1040161,1073026,2021-08-19 06:30:00,1,2
2021-08-19 06:29:05,1040161,1073026,2021-08-19 06:30:00,1,2
2021-08-19 06:29:10,1040014,204D006,2021-08-19 06:30:00,1,2
2021-08-19 06:29:11,1040096,1080311,2021-08-19 01:30:00,2,3
2021-08-19 06:29:12,1800001,1810116,2021-08-02 09:30:00,1,2
2021-08-19 06:29:16,1040014,204D006,2021-08-19 06:30:00,1,2
2021-08-19 06:29:19,1800051,1810061,2021-08-19 06:30:00,1,2
2021-08-19 06:29:19,214K071,1800001,2021-08-11 15:20:00,1,5
2021-08-19 06:29:23,1040266,1040291,2021-08-19 03:00:00,1,1
2021-08-19 06:29:26,1800072,226D011,2021-08-20 06:30:00,2,2
2021-08-19 06:29:29,214K076,1400011,2021-08-19 09:00:00,1,1
2021-08-19 06:29:30,1080306,6026081,2021-08-19 06:30:00,1,2
2021-08-19 06:29:32,9039560,1080296,2021-08-19 06:30:00,1,2
2021-08-19 06:29:34,1040036,9091010,2021-08-19 01:20:00,1,1
2021-08-19 06:29:35,1040036,9091010,2021-08-19 06:30:00,1,2
2021-08-19 06:29:39,1800161,1080261,2021-08-19 06:30:00,1,2
2021-08-19 06:29:39,1040446,1450550,2021-08-19 06:30:00,1,2
2021-08-19 06:29:43,1040204,1040161,2021-08-19 06:30:00,1,2
2021-08-19 06:29:45,1010016,1810086,2021-08-19 04:50:00,1,2
2021-08-19 06:29:47,1040204,1040161,2021-08-19 06:30:00,1,2
2021-08-19 06:29:47,1440061,1040201,2021-08-19 06:20:00,1,4
2021-08-19 06:29:52,214K056,1800076,2021-08-21 21:20:00,1,1
2021-08-19 06:29:54,1010016,1810086,2021-08-19 04:50:00,1,2
2021-08-19 06:29:54,1800051,9090020,2021-08-19 03:00:00,1,2
2021-08-19 06:29:57,1110200,1461090,2021-08-19 06:30:00,1,2
2021-08-19 06:30:03,1440061,1040201,2021-08-19 06:00:00,1,2
2021-08-19 06:30:05,1800001,1101051,2021-08-19 06:30:00,1,2
2021-08-19 06:30:06,1070146,1040326,2021-08-19 19:30:00,1,1
2021-08-19 06:30:07,1040026,1210056,2021-08-19 06:10:00,1,2
2021-08-19 06:30:07,6016041,1800036,2021-08-19 06:30:00,1,2
2021-08-19 06:30:09,1040446,1450550,2021-08-22 13:00:00,1,2
2021-08-19 06:30:14,1120048,1040046,2021-08-19 06:20:00,1,2
2021-08-19 06:30:17,1800041,1101016,2021-08-19 06:00:00,1,2
2021-08-19 06:30:19,1400001,1040116,2021-08-19 06:30:00,1,2
2021-08-19 06:30:20,1800076,1800111,2021-08-19 06:00:00,1,2
2021-08-19 06:30:26,1800061,1800111,2021-08-19 03:00:00,1,3
2021-08-19 06:30:28,1461150,6001026,2021-08-19 06:00:00,1,2
2021-08-19 06:30:29,1440051,1040191,2021-08-19 06:30:00,1,4
2021-08-19 06:30:32,5045010,1410036,2021-08-19 06:00:00,1,2
2021-08-19 06:30:32,1800072,1070181,2021-08-19 06:00:00,1,2
2021-08-19 06:30:32,1040171,1040051,2021-08-19 06:00:00,1,4
2021-08-19 06:30:35,6014001,1040116,2021-08-19 06:30:00,1,2
2021-08-19 06:30:36,1450550,1040446,2021-08-22 13:00:00,1,2
2021-08-19 06:30:41,6014001,1040116,2021-08-19 06:00:00,1,2
2021-08-19 06:30:41,1800072,1070181,2021-08-19 06:00:00,2,2
2021-08-19 06:30:41,1400011,1800131,2021-08-19 06:30:00,1,2
2021-08-19 06:30:42,1040014,204D006,2021-08-19 06:00:00,1,2
2021-08-19 06:30:42,1040171,1040051,2021-08-19 06:00:00,1,4
2021-08-19 06:30:42,1810091,1461080,2021-08-19 06:00:00,1,2
2021-08-19 06:30:48,1461150,6001026,2021-08-19 06:00:00,1,2
2021-08-19 06:30:56,1040171,1040051,2021-08-19 06:00:00,1,2
2021-08-19 06:30:57,1040381,1040341,2021-08-19 06:30:00,1,4
2021-08-19 06:30:59,1040026,1302062,2021-08-19 06:10:00,1,2
2021-08-19 06:30:59,6016041,1800036,2021-08-19 06:30:00,1,2
2021-08-19 06:31:00,6014001,1040116,2021-08-19 06:30:00,1,2
2021-08-19 06:31:01,1040026,1302062,2021-08-19 06:10:00,1,2
2021-08-19 06:31:03,1110330,1040116,2021-08-19 06:30:00,1,2
2021-08-19 06:31:07,1810091,1461080,2021-08-19 06:40:00,1,2
2021-08-19 06:31:14,1800016,1800116,2021-08-19 03:00:00,1,2
2021-08-19 06:31:15,1800001,1800131,2021-08-19 03:00:00,1,2
2021-08-19 06:31:19,1800006,1800028,2021-08-14 15:20:00,1,2
2021-08-19 06:31:20,1800004,1810096,2021-08-19 23:00:00,1,4
2021-08-19 06:31:25,1110330,1040116,2021-08-19 06:30:00,1,2
2021-08-19 06:31:26,6016041,1800036,2021-08-19 06:30:00,1,2
2021-08-19 06:31:33,1461080,1810091,2021-08-21 15:00:00,2,2
2021-08-19 06:31:33,1800004,1810096,2021-08-19 06:40:00,1,2
2021-08-19 06:31:39,6016041,1800006,2021-08-19 06:40:00,1,2
2021-08-19 06:31:43,1800001,1800186,2021-08-19 06:30:00,1,1
2021-08-19 06:31:45,6016036,1800076,2021-08-18 10:10:00,1,2
2021-08-19 06:31:47,1800001,1800186,2021-08-19 06:30:00,1,1
2021-08-19 06:31:52,1800001,1800186,2021-08-19 06:30:00,1,1
2021-08-19 06:31:55,6016041,1800036,2021-08-19 06:30:00,1,2
2021-08-19 06:31:56,1820021,1450480,2021-08-19 03:00:00,1,2
2021-08-19 06:32:01,204B026,1430021,2021-08-19 06:30:00,1,2
2021-08-19 06:32:01,1461050,1400021,2021-08-19 06:40:00,1,2
2021-08-19 06:32:06,1040051,1080103,2021-08-19 23:30:00,1,4
2021-08-19 06:32:08,1110290,1800051,2021-08-19 06:40:00,1,2
2021-08-19 06:32:10,1461050,1400021,2021-08-19 03:10:00,1,2
2021-08-19 06:32:13,1800061,213A021,2021-08-19 06:00:00,1,3
2021-08-19 06:32:16,1040026,1040236,2021-08-20 02:00:00,1,1
2021-08-19 06:32:16,1040171,1040051,2021-08-19 06:40:00,1,2
2021-08-19 06:32:17,1040026,1010046,2021-08-19 06:10:00,1,2
2021-08-19 06:32:18,1040026,1010046,2021-08-19 06:10:00,1,2
2021-08-19 06:32:21,1400001,1040116,2021-08-19 06:30:00,1,2
2021-08-19 06:32:25,1040236,1430021,2021-08-19 06:30:00,1,2
2021-08-19 06:32:27,1100086,1800006,2021-08-22 20:00:00,1,2
