datetime,start_code,end_code,spec_datetime,spec_type,car_type
2021-12-07 10:31:50,8011001,1040361,2021-12-07 10:40:00,1,2
2021-12-07 10:31:52,212B016,1800036,2021-12-07 10:40:00,1,4
2021-12-07 10:31:52,1040146,1440061,2021-12-07 10:40:00,1,2
2021-12-07 10:31:52,6017016,1800051,2021-12-07 10:30:00,1,4
2021-12-07 10:31:54,1010076,1040156,2021-12-07 10:40:00,1,2
2021-12-07 10:31:54,1040296,1040366,2021-12-05 14:50:00,1,2
2021-12-07 10:31:59,1800006,1400091,2021-12-07 10:30:00,1,2
2021-12-07 10:31:59,1040171,1040128,2021-12-07 10:30:00,1,2
2021-12-07 10:32:01,1120041,1040201,2021-12-07 10:40:00,1,2
2021-12-07 10:32:01,1040241,1040306,2021-12-07 10:40:00,1,2
2021-12-07 10:32:02,1040016,214K201,2021-12-07 09:00:00,1,2
2021-12-07 10:32:02,1800051,6026046,2021-12-07 10:30:00,1,4
2021-12-07 10:32:02,1040441,1400101,2021-12-07 10:40:00,1,2
2021-12-07 10:32:03,1800081,1800011,2021-12-07 10:40:00,1,2
2021-12-07 10:32:03,1800006,1040051,2021-12-04 13:20:00,1,2
2021-12-07 10:32:04,1040366,1410006,2021-12-07 10:40:00,1,2
2021-12-07 10:32:05,1040026,214K056,2021-12-07 10:40:00,1,2
2021-12-07 10:32:05,6001006,1800051,2021-12-06 22:40:00,1,3
2021-12-07 10:32:07,1040016,1800141,2021-12-07 10:40:00,1,2
2021-12-07 10:32:07,1800006,1040051,2021-12-04 13:20:00,1,2
2021-12-07 10:32:10,204B031,202C001,2021-12-07 10:00:00,1,2
2021-12-07 10:32:10,1410006,1040251,2021-12-11 10:00:00,1,1
2021-12-07 10:32:12,1040376,1040361,2021-12-07 10:40:00,1,3
2021-12-07 10:32:14,1120041,1040201,2021-12-07 10:40:00,1,2
2021-12-07 10:32:14,1201006,1082060,2021-12-07 10:40:00,1,2
2021-12-07 10:32:16,1800006,1040031,2021-12-07 10:30:00,1,3
2021-12-07 10:32:17,1040011,1400058,2021-12-07 10:00:00,1,2
2021-12-07 10:32:18,1040051,1130016,2021-12-11 07:00:00,1,2
2021-12-07 10:32:20,1800051,6026046,2021-12-07 10:30:00,1,4
2021-12-07 10:32:21,212B016,1800036,2021-12-07 10:40:00,1,4
2021-12-07 10:32:22,1201006,1082060,2021-12-07 10:40:00,1,2
2021-12-07 10:32:23,1040306,6011071,2021-12-07 10:40:00,1,2
2021-12-07 10:32:23,5005026,1040016,2021-12-07 10:30:00,1,3
2021-12-07 10:32:24,1120041,1040201,2021-12-07 10:40:00,1,2
2021-12-07 10:32:24,6021011,1410036,2021-12-07 10:30:00,1,4
2021-12-07 10:32:24,1800016,6021001,2021-12-07 10:30:00,1,4
2021-12-07 10:32:28,1040306,6011071,2021-12-07 10:40:00,1,2
2021-12-07 10:32:28,5005026,1040016,2021-12-07 10:30:00,1,3
2021-12-07 10:32:28,7008011,1040276,2021-12-07 10:20:00,1,2
2021-12-07 10:32:33,1040241,7014026,2021-12-07 10:32:00,1,2
2021-12-07 10:32:33,1040020,6017006,2021-12-07 10:30:00,1,3
2021-12-07 10:32:35,1040076,1040051,2021-12-07 10:40:00,1,2
2021-12-07 10:32:36,1040031,1461080,2021-12-07 10:30:00,1,3
2021-12-07 10:32:36,1461080,1800131,2021-12-13 05:00:00,1,2
2021-12-07 10:32:36,7008011,1040276,2021-12-07 10:20:00,1,2
2021-12-07 10:32:37,1040236,1040241,2021-12-07 10:40:00,1,2
2021-12-07 10:32:37,1040076,1040221,2021-12-07 10:40:00,1,2
2021-12-07 10:32:38,1040246,204C006,2021-12-07 10:40:00,1,2
2021-12-07 10:32:41,1040171,1810051,2021-12-07 09:40:00,1,2
2021-12-07 10:32:42,214K051,1800066,2021-12-07 10:30:00,1,2
2021-12-07 10:32:43,1800006,1011001,2021-12-07 10:40:00,1,3
2021-12-07 10:32:45,1800186,1080061,2021-12-07 10:40:00,1,2
2021-12-07 10:32:48,6026051,1800051,2021-12-07 10:30:00,1,4
2021-12-07 10:32:48,213A071,1040011,2021-12-07 10:30:00,1,2
2021-12-07 10:32:49,1040014,1040106,2021-12-07 10:40:00,1,2
2021-12-07 10:32:49,1800028,1800111,2021-12-07 10:40:00,1,2
2021-12-07 10:32:49,1080293,1040331,2021-12-30 08:40:00,1,2
2021-12-07 10:32:52,1800001,1040061,2021-12-07 10:40:00,1,2
2021-12-07 10:32:53,202C001,1800131,2021-12-11 10:30:00,1,2
2021-12-07 10:32:54,1800051,1202001,2021-12-07 10:40:00,1,2
2021-12-07 10:32:54,1040191,1040276,2021-12-07 10:20:00,1,2
2021-12-07 10:32:55,1080306,1810036,2021-12-07 10:40:00,1,2
2021-12-07 10:32:56,1800006,1461160,2021-12-07 10:30:00,1,2
2021-12-07 10:32:56,214K071,6021021,2021-12-07 10:40:00,1,2
2021-12-07 10:32:57,1040014,1040106,2021-12-07 10:40:00,1,2
2021-12-07 10:32:59,1010001,1040106,2021-12-08 00:00:00,1,2
2021-12-07 10:32:59,1080306,1810036,2021-12-07 10:40:00,1,2
2021-12-07 10:33:00,1080306,1810036,2021-12-07 10:40:00,1,2
2021-12-07 10:33:00,1461080,1800131,2021-12-13 05:00:00,1,2
2021-12-07 10:33:01,1040076,1040051,2021-12-07 11:40:00,1,2
2021-12-07 10:33:02,6026051,1800051,2021-12-07 10:30:00,1,4
2021-12-07 10:33:03,1080306,1810036,2021-12-07 10:40:00,1,2
2021-12-07 10:33:04,1040116,1450460,2021-12-07 10:40:00,1,2
2021-12-07 10:33:05,1800026,214K031,2021-12-07 10:40:00,1,2
2021-12-07 10:33:07,1040031,1110220,2022-01-28 10:40:00,1,4
2021-12-07 10:33:08,1800026,214K031,2021-12-07 10:40:00,1,2
2021-12-07 10:33:08,213A056,1040201,2021-12-07 10:40:00,1,2
2021-12-07 10:33:09,1800026,214K031,2021-12-07 10:40:00,1,2
2021-12-07 10:33:10,1040128,5007031,2021-12-07 10:40:00,1,4
2021-12-07 10:33:10,1410006,1040251,2021-12-11 10:00:00,1,1
2021-12-07 10:33:11,1461040,6004041,2021-12-07 10:40:00,1,2
2021-12-07 10:33:14,214K071,1120056,2021-12-19 06:30:00,2,2
2021-12-07 10:33:14,1040241,5022051,2021-12-07 10:40:00,1,2
2021-12-07 10:33:15,214K051,1800066,2021-12-07 10:30:00,1,4
2021-12-07 10:33:15,213A071,1040011,2021-12-07 10:30:00,1,2
2021-12-07 10:33:17,1080321,1800001,2021-12-07 10:40:00,1,2
2021-12-07 10:33:18,1800026,214K031,2021-12-07 10:40:00,1,2
2021-12-07 10:33:18,1040361,1040431,2021-12-07 10:40:00,1,4
2021-12-07 10:33:19,1201006,1082063,2021-12-05 10:40:00,1,2
2021-12-07 10:33:20,213A026,1461120,2021-12-07 10:40:00,1,2
2021-12-07 10:33:20,6010016,1040056,2021-12-07 10:40:00,1,2
2021-12-07 10:33:20,1110200,1082055,2021-12-07 10:40:00,1,2
2021-12-07 10:33:21,1080321,1800001,2021-12-07 10:40:00,1,2
2021-12-07 10:33:22,1800116,1800016,2021-12-07 10:40:00,1,1
2021-12-07 10:33:24,1461020,1810026,2021-12-05 19:00:00,1,2
2021-12-07 10:33:24,1201006,1082063,2021-12-05 10:40:00,1,2
2021-12-07 10:33:25,214K086,1810091,2021-12-07 10:40:00,1,2
2021-12-07 10:33:25,1082050,9091020,2021-12-07 10:40:00,1,2
2021-12-07 10:33:26,1800116,1800016,2021-12-07 10:40:00,1,1
2021-12-07 10:33:27,1040051,1900036,2021-12-19 04:00:00,1,1
2021-12-07 10:33:30,214K086,1810091,2021-12-07 10:40:00,1,2
2021-12-07 10:33:31,1800026,214K031,2021-12-07 10:40:00,1,2
2021-12-07 10:33:34,1040051,214K301,2021-12-11 07:00:00,1,2
2021-12-07 10:33:35,1810066,9090320,2021-12-07 10:40:00,1,2
2021-12-07 10:33:35,1040241,5022051,2021-12-07 10:40:00,1,2
2021-12-07 10:33:35,1040031,1110220,2022-01-28 10:40:00,1,3
2021-12-07 10:33:36,1800006,1800056,2021-12-07 10:00:00,1,2
2021-12-07 10:33:36,1461150,1014006,2021-12-07 10:10:00,1,4
2021-12-07 10:33:37,1110220,1040086,2021-12-07 10:40:00,1,2
2021-12-07 10:33:38,1040136,1040191,2021-12-07 23:50:00,1,3
2021-12-07 10:33:41,6001006,1800006,2021-12-06 23:50:00,1,3
2021-12-07 10:33:41,1800016,1900066,2021-12-24 13:30:00,1,5
2021-12-07 10:33:41,7015006,9090360,2021-12-07 10:40:00,1,2
2021-12-07 10:33:42,1040128,1040161,2021-12-07 10:40:00,1,2
2021-12-07 10:33:42,1040306,6011071,2021-12-11 08:40:00,1,2
2021-12-07 10:33:43,1800036,214K066,2021-12-07 10:40:00,1,2
2021-12-07 10:33:43,1040051,214K301,2021-12-07 10:40:00,1,2
2021-12-07 10:33:46,214K076,1800111,2021-12-07 10:40:00,1,2
2021-12-07 10:33:46,1080293,1040331,2021-12-30 00:40:00,1,2
2021-12-07 10:33:46,1040020,6017006,2021-12-07 10:30:00,1,3
2021-12-07 10:33:47,1040306,6011071,2021-12-11 08:40:00,1,2
2021-12-07 10:33:50,1410006,1040251,2021-12-11 11:00:00,1,1
2021-12-07 10:33:52,1040014,214K106,2021-12-07 10:40:00,1,2
2021-12-07 10:33:52,1040241,225A021,2021-12-07 10:40:00,1,2
2021-12-07 10:33:53,1110220,1040086,2021-12-07 10:40:00,1,2
2021-12-07 10:33:54,1040051,214K301,2021-12-11 07:00:00,1,2
2021-12-07 10:33:56,1110240,1461160,2021-12-07 10:30:00,1,2
2021-12-07 10:33:56,1082005,1800091,2021-12-07 10:40:00,1,5
2021-12-07 10:33:57,1800106,1400006,2021-12-07 07:30:00,1,2
2021-12-07 10:33:58,1461020,1810026,2021-12-05 19:00:00,1,2
2021-12-07 10:34:00,1040051,214K301,2021-12-07 10:40:00,1,2
2021-12-07 10:34:00,1040236,7003081,2021-12-07 10:40:00,1,2
2021-12-07 10:34:00,1040126,1040096,2021-12-07 10:40:00,1,2
2021-12-07 10:34:01,1040031,205D450,2021-12-07 10:40:00,1,2
2021-12-07 10:34:02,1110320,1461150,2021-12-07 10:40:00,1,4
2021-12-07 10:34:02,1040241,7014026,2021-12-07 10:33:00,1,2
2021-12-07 10:34:02,1110360,5017021,2021-12-07 10:30:00,1,2
2021-12-07 10:34:03,1082005,1800091,2021-12-07 10:40:00,1,2
2021-12-07 10:34:03,1120041,1040201,2021-12-07 10:40:00,1,2
2021-12-07 10:34:04,1040126,1040096,2021-12-07 10:40:00,1,2
2021-12-07 10:34:04,204C021,1040221,2021-12-07 10:40:00,1,2
2021-12-07 10:34:05,1080293,1040331,2021-12-30 00:40:00,1,2
2021-12-07 10:34:08,1040241,205D580,2021-12-07 08:50:00,1,2
2021-12-07 10:34:08,1410006,1040251,2021-12-11 10:00:00,1,1
2021-12-07 10:34:10,9130020,1040361,2021-12-18 13:10:00,1,2
2021-12-07 10:34:10,1410006,1040251,2021-12-07 10:00:00,1,1
2021-12-07 10:34:10,1040241,7014026,2021-12-07 10:33:00,1,2
2021-12-07 10:34:11,6026041,1810071,2021-12-07 10:30:00,1,4
2021-12-07 10:34:12,1040241,205D580,2021-12-07 08:50:00,1,2
2021-12-07 10:34:13,5036010,1720066,2021-12-07 10:40:00,1,2
2021-12-07 10:34:14,1040096,1040191,2021-12-07 23:50:00,1,3
2021-12-07 10:34:14,1040126,1040096,2021-12-07 10:40:00,1,2
2021-12-07 10:34:14,1800028,1800111,2021-12-11 08:00:00,1,2
2021-12-07 10:34:16,214K091,1110320,2021-12-07 10:40:00,1,2
2021-12-07 10:34:17,1040126,1040096,2021-12-07 10:40:00,1,2
2021-12-07 10:34:17,1040106,1120011,2021-12-28 16:00:00,1,2
2021-12-07 10:34:19,1040026,1040096,2021-12-07 10:40:00,1,2
2021-12-07 10:34:19,1800001,1040061,2021-12-12 06:20:00,1,2
2021-12-07 10:34:19,1040076,1040221,2021-12-11 10:40:00,1,2
2021-12-07 10:34:19,1800111,1040391,2021-12-07 10:40:00,1,2
2021-12-07 10:34:21,1040026,1040096,2021-12-07 10:40:00,1,2
2021-12-07 10:34:22,1040241,205D580,2021-12-07 10:40:00,1,2
2021-12-07 10:34:26,1040316,1040216,2021-12-07 10:10:00,1,5
2021-12-07 10:34:29,1810066,5045040,2021-12-07 10:30:00,1,2
2021-12-07 10:34:30,1040128,5029021,2021-12-07 10:40:00,1,3
2021-12-07 10:34:30,1040241,7014026,2021-12-07 10:33:00,1,2
2021-12-07 10:34:32,1040241,9092020,2021-12-07 10:40:00,1,2
2021-12-07 10:34:32,9130020,1040361,2021-12-18 13:10:00,1,2
2021-12-07 10:34:33,1040326,6026081,2021-12-07 10:40:00,1,2
2021-12-07 10:34:33,1040261,202C001,2021-12-07 10:40:00,1,2
2021-12-07 10:34:35,1800116,1800091,2021-12-07 10:40:00,1,2
2021-12-07 10:34:35,1420041,204B011,2021-12-07 10:40:00,1,2
2021-12-07 10:34:36,1040241,7014026,2021-12-17 21:00:00,1,2
2021-12-07 10:34:36,6001006,1800006,2021-12-06 23:50:00,1,2
2021-12-07 10:34:36,1040106,1120011,2021-12-07 10:40:00,1,2
2021-12-07 10:34:37,1010023,9090140,2021-12-07 10:40:00,1,2
2021-12-07 10:34:37,1400146,1040076,2021-12-07 10:40:00,1,2
2021-12-07 10:34:39,6017006,1040020,2021-12-07 10:30:00,1,3
2021-12-07 10:34:40,1110320,214K091,2021-12-07 10:40:00,1,2
2021-12-07 10:34:40,1040261,202C001,2021-12-07 10:40:00,1,2
2021-12-07 10:34:41,214K029,1800061,2021-12-07 10:40:00,1,2
2021-12-07 10:34:42,1040241,9039290,2021-12-07 10:40:00,1,2
2021-12-07 10:34:42,1800116,1800091,2021-12-07 10:40:00,1,2
2021-12-07 10:34:43,214K021,1800051,2021-12-07 10:40:00,1,2
2021-12-07 10:34:48,1040031,1110220,2022-01-28 10:40:00,1,5
2021-12-07 10:34:49,1040051,1130036,2021-12-11 07:00:00,1,2
2021-12-07 10:34:50,1420046,1040366,2021-12-07 10:40:00,1,2
2021-12-07 10:34:51,1040020,6017006,2021-12-07 10:30:00,1,3
2021-12-07 10:34:51,1461150,213A026,2021-12-07 10:40:00,1,4
2021-12-07 10:34:52,1080293,1040331,2021-12-30 03:30:00,1,2
2021-12-07 10:34:52,1400146,1040076,2021-12-07 10:40:00,1,2
2021-12-07 10:34:54,1040241,1020046,2021-12-07 10:40:00,1,2
2021-12-07 10:34:57,1040416,1040351,2021-12-07 10:40:00,1,3
2021-12-07 10:34:58,1110270,214K096,2021-12-07 10:40:00,1,2
2021-12-07 10:34:59,1040326,6026081,2021-12-07 10:40:00,1,2
2021-12-07 10:34:59,1040261,202C001,2021-12-07 10:40:00,1,2
2021-12-07 10:35:01,1440096,1800001,2021-12-07 10:40:00,1,2
2021-12-07 10:35:01,1410006,1040251,2021-12-07 10:40:00,1,2
2021-12-07 10:35:02,1080321,1040016,2021-12-07 09:00:00,1,2
2021-12-07 10:35:03,1010031,1040013,2021-12-07 10:10:00,1,4
2021-12-07 10:35:03,1040241,7014026,2021-12-17 21:00:00,1,2
2021-12-07 10:35:04,1400058,1040051,2021-12-07 10:40:00,1,2
2021-12-07 10:35:04,1110220,1040096,2021-12-07 10:40:00,1,2
2021-12-07 10:35:04,1810066,5045040,2021-12-07 10:30:00,1,2
2021-12-07 10:35:04,1440096,1800001,2021-12-07 10:40:00,1,2
2021-12-07 10:35:06,1040031,214K056,2021-12-07 10:40:00,1,2
2021-12-07 10:35:06,1080293,1040331,2021-12-30 03:30:00,1,2
2021-12-07 10:35:10,1110270,214K096,2021-12-07 10:40:00,1,2
2021-12-07 10:35:10,1040108,6026016,2021-12-07 10:40:00,1,2
2021-12-07 10:35:11,1440061,205D450,2021-12-07 10:40:00,1,2
2021-12-07 10:35:11,1040051,1130036,2021-12-07 10:40:00,1,2
2021-12-07 10:35:11,1080321,1040016,2021-12-07 09:00:00,1,2
2021-12-07 10:35:13,1400058,1040051,2021-12-07 10:40:00,1,2
2021-12-07 10:35:13,1420041,204B011,2021-12-30 10:40:00,1,2
2021-12-07 10:35:13,1010221,1040316,2021-12-31 22:50:00,1,2
2021-12-07 10:35:18,1420041,204B011,2021-12-30 10:40:00,1,2
2021-12-07 10:35:18,1110240,214K106,2021-12-07 10:30:00,1,2
2021-12-07 10:35:22,214K071,1080081,2021-12-07 10:40:00,1,2
2021-12-07 10:35:24,1461090,1440036,2021-12-07 10:40:00,1,1
2021-12-07 10:35:25,1440046,1400226,2021-12-07 10:40:00,1,2
2021-12-07 10:35:25,1040291,1040331,2021-12-07 08:40:00,1,3
2021-12-07 10:35:26,1800001,214K076,2021-12-07 10:40:00,1,2
2021-12-07 10:35:30,1800016,6026081,2021-12-07 06:20:00,1,1
2021-12-07 10:35:34,1040171,6004041,2021-12-07 10:40:00,1,4
2021-12-07 10:35:35,1800016,6026081,2021-12-07 06:20:00,1,1
2021-12-07 10:35:39,1800006,1040086,2021-12-07 10:40:00,1,2
2021-12-07 10:35:40,1420041,204B011,2021-12-07 10:40:00,1,2
2021-12-07 10:35:41,1110370,1040106,2021-12-07 10:40:00,1,2
2021-12-07 10:35:41,1800051,1800076,2021-12-07 10:40:00,1,2
2021-12-07 10:35:42,1800006,214K106,2021-12-07 10:30:00,1,2
2021-12-07 10:35:43,6026081,1810036,2021-12-07 10:40:00,1,2
2021-12-07 10:35:45,214K006,1040016,2021-12-07 10:40:00,1,3
2021-12-07 10:35:45,214K091,1461140,2021-12-07 10:40:00,1,2
2021-12-07 10:35:46,1800116,1800091,2021-12-07 10:40:00,1,3
2021-12-07 10:35:47,6028020,1082030,2021-12-07 10:40:00,1,2
2021-12-07 10:35:47,1410006,1040251,2021-12-07 10:40:00,1,2
2021-12-07 10:35:50,1800051,1202001,2021-12-11 10:40:00,1,2
2021-12-07 10:35:53,1440046,1400226,2021-12-12 06:00:00,1,2
2021-12-07 10:35:55,1080321,6004026,2021-12-07 10:40:00,1,2
2021-12-07 10:35:55,214K056,1810001,2021-12-07 10:40:00,1,2
2021-12-07 10:35:57,1040128,5029021,2021-12-07 17:40:00,1,3
2021-12-07 10:35:57,1040051,208F001,2021-12-07 10:40:00,1,2
2021-12-07 10:35:59,1080121,1461020,2021-12-07 10:40:00,1,2
2021-12-07 10:35:59,1040031,1110320,2021-12-07 17:00:00,1,3
2021-12-07 10:35:59,1800001,1810046,2021-12-07 10:40:00,1,2
2021-12-07 10:36:00,1080293,1040331,2021-12-30 03:50:00,1,2
2021-12-07 10:36:00,213A021,214K106,2021-12-07 08:20:00,1,2
2021-12-07 10:36:00,1800006,1800041,2021-12-07 08:40:00,1,2
2021-12-07 10:36:01,1800006,1120051,2021-12-07 10:40:00,1,2
2021-12-07 10:36:01,1040016,1010061,2021-12-07 10:40:00,1,2
2021-12-07 10:36:02,1800146,1800171,2021-12-07 10:40:00,1,5
2021-12-07 10:36:04,1040241,1040126,2021-12-07 10:40:00,1,2
2021-12-07 10:36:06,1040014,1800066,2021-12-07 10:40:00,1,2
2021-12-07 10:36:06,1040016,1010061,2021-12-07 10:40:00,1,2
2021-12-07 10:36:07,1800006,1040086,2021-12-07 10:40:00,1,2
2021-12-07 10:36:07,1040236,1040416,2021-12-07 07:30:00,1,2
2021-12-07 10:36:08,6017001,1040036,2021-12-11 07:30:00,1,2
2021-12-07 10:36:08,1040036,214K056,2021-12-07 10:40:00,1,2
2021-12-07 10:36:09,1040171,1040251,2021-12-06 11:00:00,1,3
2021-12-07 10:36:09,213A031,1800006,2021-12-07 10:40:00,1,2
2021-12-07 10:36:09,204C021,1040221,2021-12-17 09:00:00,1,2
2021-12-07 10:36:10,1410006,1040251,2021-12-07 10:40:00,1,2
2021-12-07 10:36:11,1010031,1040331,2021-12-05 23:40:00,1,4
2021-12-07 10:36:12,1800036,6028050,2021-12-07 10:30:00,1,3
2021-12-07 10:36:12,214K066,1440036,2021-12-07 10:40:00,1,2
2021-12-07 10:36:14,1040263,1440056,2021-12-07 10:40:00,1,2
2021-12-07 10:36:14,1810001,214K206,2021-12-07 10:40:00,1,2
2021-12-07 10:36:14,1010021,1040126,2021-12-07 10:40:00,1,2
2021-12-07 10:36:14,1040241,214K041,2021-12-29 03:40:00,1,2
2021-12-07 10:36:15,1040014,1800066,2021-12-07 10:40:00,1,2
2021-12-07 10:36:17,1040251,1410036,2021-12-07 10:40:00,1,2
2021-12-07 10:36:18,1010006,1040026,2021-12-07 10:40:00,1,2
2021-12-07 10:36:18,1010236,1040096,2021-12-07 10:40:00,1,4
2021-12-07 10:36:18,1040161,1440016,2021-12-07 10:40:00,1,2
2021-12-07 10:36:18,6010031,1040061,2021-12-12 06:20:00,1,2
2021-12-07 10:36:19,1080171,1120008,2021-12-07 10:40:00,1,2
2021-12-07 10:36:20,1440096,1800001,2021-12-07 10:40:00,1,2
2021-12-07 10:36:20,1040016,1100016,2021-12-07 10:30:00,1,3
2021-12-07 10:36:21,1800006,1800041,2021-12-07 08:40:00,1,2
2021-12-07 10:36:21,1800006,1040096,2021-12-07 10:40:00,1,2
2021-12-07 10:36:23,1010021,1040126,2021-12-07 10:40:00,1,2
2021-12-07 10:36:24,1800006,1120051,2021-12-07 10:40:00,1,3
2021-12-07 10:36:25,1040016,1100016,2021-12-07 10:30:00,1,3
2021-12-07 10:36:26,1040136,1040201,2021-12-07 23:50:00,1,3
2021-12-07 10:36:26,214K011,214K106,2021-12-07 00:00:00,1,4
2021-12-07 10:36:27,1080293,1040331,2021-12-30 03:50:00,1,2
2021-12-07 10:36:27,1800051,6026046,2021-12-07 10:30:00,1,4
2021-12-07 10:36:28,1810026,1800016,2022-01-01 06:00:00,1,1
2021-12-07 10:36:28,1040241,214K041,2021-12-29 03:40:00,1,2
2021-12-07 10:36:28,1040251,1040241,2021-12-07 10:00:00,1,2
2021-12-07 10:36:28,1010021,1040126,2021-12-07 10:40:00,1,2
2021-12-07 10:36:29,1040241,214K041,2021-12-29 03:40:00,1,2
2021-12-07 10:36:31,5009041,1800016,2021-12-07 10:40:00,1,3
2021-12-07 10:36:32,214K029,1040456,2021-12-07 10:40:00,1,3
2021-12-07 10:36:33,1820046,6026041,2021-12-07 10:30:00,1,4
2021-12-07 10:36:34,1040061,5017021,2021-12-07 10:40:00,1,2
2021-12-07 10:36:34,1800006,6011016,2021-12-06 10:40:00,1,2
2021-12-07 10:36:37,1080293,1040331,2021-12-30 06:50:00,1,2
2021-12-07 10:36:37,1040361,1040446,2021-12-07 00:40:00,1,4
2021-12-07 10:36:38,1110320,1040016,2021-12-07 18:00:00,1,3
2021-12-07 10:36:39,1410006,1040251,2021-12-11 10:40:00,1,2
2021-12-07 10:36:40,205A006,1040326,2021-12-07 00:00:00,1,1
2021-12-07 10:36:42,1040016,1100016,2021-12-07 10:30:00,1,3
2021-12-07 10:36:47,1040016,1040106,2021-12-11 10:40:00,1,2
2021-12-07 10:36:47,1430071,1800076,2021-12-07 10:40:00,1,2
2021-12-07 10:36:47,1800006,214K106,2021-12-07 10:30:00,1,2
2021-12-07 10:36:51,205D590,205D060,2021-12-07 10:40:00,1,2
2021-12-07 10:36:53,1421006,1040356,2021-12-07 10:40:00,1,2
2021-12-07 10:36:54,1040361,1040446,2021-12-07 00:40:00,1,4
2021-12-07 10:36:55,1040051,1800001,2021-12-07 10:40:00,1,2
2021-12-07 10:36:55,1120011,1040106,2021-12-07 10:40:00,1,2
2021-12-07 10:36:59,1120011,1040106,2022-01-03 03:30:00,1,2
2021-12-07 10:36:59,1040051,1800001,2021-12-07 10:40:00,1,2
2021-12-07 10:37:01,1461050,1820011,2021-11-29 15:30:00,1,4
2021-12-07 10:37:04,1400011,1040016,2021-12-07 10:40:00,1,2
2021-12-07 10:37:04,1461050,1820011,2021-11-29 15:30:00,1,4
2021-12-07 10:37:07,1110240,214K106,2021-12-07 10:30:00,1,2
2021-12-07 10:37:07,1800001,1040061,2021-12-12 06:20:00,1,2
2021-12-07 10:37:09,6028010,1810136,2021-12-07 10:40:00,1,2
2021-12-07 10:37:13,1080321,5007031,2021-12-07 10:40:00,1,2
2021-12-07 10:37:14,1040441,1040446,2021-12-07 10:40:00,1,2
2021-12-07 10:37:14,1040441,1040446,2021-12-07 10:40:00,1,2
2021-12-07 10:37:15,6011016,1800006,2021-12-06 10:40:00,1,2
2021-12-07 10:37:15,1800001,1800036,2021-12-11 07:30:00,1,2
2021-12-07 10:37:17,1461080,1040146,2021-12-07 10:40:00,1,4
2021-12-07 10:37:17,1110360,5017021,2021-12-07 10:30:00,1,2
2021-12-07 10:37:21,1110240,1040096,2021-12-07 10:40:00,1,2
2021-12-07 10:37:22,214K096,1040011,2021-12-07 10:30:00,1,2
2021-12-07 10:37:24,1040016,1440051,2021-12-07 10:40:00,1,2
2021-12-07 10:37:25,1461050,1820011,2021-11-29 15:30:00,1,4
2021-12-07 10:37:26,1040128,5007031,2021-12-07 17:40:00,1,4
2021-12-07 10:37:27,1040016,1010061,2021-12-07 10:40:00,1,4
2021-12-07 10:37:28,1040051,1800001,2021-12-07 10:40:00,1,2
2021-12-07 10:37:28,7022080,1040401,2021-12-07 10:40:00,1,2
2021-12-07 10:37:30,6011016,1800006,2021-12-06 10:40:00,1,2
2021-12-07 10:37:30,1461080,1040146,2021-12-07 10:40:00,1,4
2021-12-07 10:37:34,6003026,1800006,2021-12-06 23:10:00,1,2
2021-12-07 10:37:36,1080296,1800076,2021-12-07 10:40:00,1,2
2021-12-07 10:37:36,1400011,1040016,2021-12-07 10:40:00,1,3
2021-12-07 10:37:36,1400011,1040016,2021-12-07 10:40:00,1,3
2021-12-07 10:37:37,1040261,202C001,2021-12-07 10:40:00,1,2
2021-12-07 10:37:40,1040146,1040191,2021-12-11 10:40:00,1,2
2021-12-07 10:37:43,1400011,1040016,2021-12-07 10:40:00,1,3
2021-12-07 10:37:44,6015016,9090010,2021-12-07 10:40:00,1,2
2021-12-07 10:37:45,1040061,5017021,2021-12-07 10:40:00,1,2
2021-12-07 10:37:48,1040201,1040156,2021-12-07 10:40:00,1,2
2021-12-07 10:37:48,1900011,205D450,2021-12-07 10:40:00,1,2
2021-12-07 10:37:50,1040106,1120011,2022-01-03 16:00:00,1,2
2021-12-07 10:37:51,1410006,1040251,2021-12-11 10:40:00,1,2
2021-12-07 10:37:51,6015016,9090010,2021-12-07 10:40:00,1,2
2021-12-07 10:37:52,1040020,6017006,2021-12-07 10:30:00,1,3
2021-12-07 10:37:53,1040241,1800076,2021-12-07 10:40:00,1,2
2021-12-07 10:37:55,6019001,1800056,2021-12-07 10:00:00,1,2
2021-12-07 10:37:55,1110240,1461160,2021-12-07 10:30:00,1,2
2021-12-07 10:37:57,1900011,205D450,2021-12-07 10:40:00,1,2
2021-12-07 10:37:58,1040316,204B026,2021-12-07 10:40:00,1,2
2021-12-07 10:37:59,1800026,6026076,2021-12-07 10:40:00,1,2
2021-12-07 10:37:59,1080321,5007031,2021-12-07 09:40:00,1,2
2021-12-07 10:38:01,1800026,6026076,2021-12-07 10:40:00,1,2
2021-12-07 10:38:04,1040306,1040366,2021-12-07 10:40:00,1,2
2021-12-07 10:38:05,1800061,1010136,2021-12-06 09:50:00,1,2
2021-12-07 10:38:05,1040246,214K041,2021-12-29 03:40:00,1,2
2021-12-07 10:38:06,6026066,1080321,2021-12-07 10:40:00,1,2
2021-12-07 10:38:07,1101151,1420016,2021-12-07 10:40:00,1,2
2021-12-07 10:38:07,1040161,1010101,2021-12-07 10:40:00,1,2
2021-12-07 10:38:08,1110360,5017011,2021-12-07 10:40:00,1,2
2021-12-07 10:38:08,1040020,6017011,2021-12-07 10:30:00,1,3
