datetime,start_code,end_code,spec_datetime,spec_type,car_type
2021-04-21 00:02:48,214K211,1040241,2021-03-16 07:20:00,1,1
2021-04-21 00:02:53,1800076,1810086,2021-04-21 00:10:00,1,2
2021-04-21 00:02:58,1400011,1810126,2021-04-29 02:40:00,1,2
2021-04-21 00:03:01,6016021,9091020,2021-04-21 00:10:00,1,2
2021-04-21 00:03:03,214K081,1040036,2021-03-08 08:40:00,1,2
2021-04-21 00:03:05,1461080,1040361,2021-04-20 23:00:00,1,2
2021-04-21 00:03:08,1800081,1400101,2021-04-20 00:00:00,1,2
2021-04-21 00:03:14,1201131,1461120,2021-04-21 00:10:00,1,2
2021-04-21 00:03:15,1461080,9039520,2021-04-20 00:00:00,1,2
2021-04-21 00:03:17,6013006,1040056,2021-04-21 00:10:00,1,2
2021-04-21 00:03:18,1800051,1800026,2021-03-03 06:20:00,1,2
2021-04-21 00:03:21,1110420,1800096,2021-04-21 00:10:00,1,2
2021-04-21 00:03:24,214K081,1040036,2021-03-06 22:00:00,1,2
2021-04-21 00:03:24,1400146,1461090,2021-04-21 07:40:00,2,1
2021-04-21 00:03:24,1040061,214K056,2021-04-21 00:10:00,1,2
2021-04-21 00:03:27,1461080,9039520,2021-04-21 00:10:00,1,2
2021-04-21 00:03:29,1040036,1040181,2021-04-21 00:10:00,1,4
2021-04-21 00:03:29,1080116,214K096,2021-04-09 14:10:00,1,1
2021-04-21 00:03:32,1440046,1040146,2021-01-22 09:50:00,1,2
2021-04-21 00:03:35,1440046,1040146,2021-01-22 09:50:00,1,2
2021-04-21 00:03:35,1461080,1810036,2021-04-18 11:00:00,1,2
2021-04-21 00:03:36,238C001,1800146,2021-04-21 00:10:00,1,2
2021-04-21 00:03:38,1800001,214K071,2021-04-21 00:10:00,1,2
2021-04-21 00:03:44,1810126,1800016,2021-03-09 18:00:00,1,1
2021-04-21 00:03:47,6011066,1040051,2021-04-20 07:00:00,1,2
2021-04-21 00:03:48,1080156,213A036,2021-03-28 11:50:00,1,2
2021-04-21 00:03:50,6013006,1040056,2021-04-21 15:10:00,1,2
2021-04-21 00:03:51,1040431,9039011,2021-07-04 16:00:00,1,4
2021-04-21 00:03:54,1040266,1450480,2021-04-21 00:10:00,1,2
2021-04-21 00:03:55,1010266,1800051,2021-05-01 08:20:00,2,1
2021-04-21 00:03:56,1430021,1080116,2021-04-21 00:10:00,1,2
2021-04-21 00:03:57,1121001,1420016,2021-04-21 20:10:00,1,3
2021-04-21 00:03:57,6011031,1040241,2021-04-02 23:00:00,1,1
2021-04-21 00:04:02,1800016,1810131,2021-03-11 21:40:00,1,2
2021-04-21 00:04:04,1040236,1040366,2021-03-16 07:20:00,1,1
2021-04-21 00:04:05,1800006,1800183,2021-04-20 16:30:00,1,2
2021-04-21 00:04:05,1080096,1040266,2021-04-21 00:10:00,1,2
2021-04-21 00:04:06,1440046,1040146,2021-01-22 09:50:00,1,2
2021-04-21 00:04:07,1040241,1400173,2021-04-21 00:10:00,1,2
2021-04-21 00:04:07,1800001,1800028,2021-04-21 00:10:00,1,2
2021-04-21 00:04:07,1121001,1420016,2021-04-21 20:10:00,1,3
2021-04-21 00:04:09,1040016,1040241,2021-04-02 23:00:00,1,1
2021-04-21 00:04:10,6010026,1040236,2021-04-11 15:30:00,1,2
2021-04-21 00:04:12,1040013,1800183,2021-04-21 00:10:00,1,2
2021-04-21 00:04:14,1040236,1040366,2021-03-16 07:20:00,1,1
2021-04-21 00:04:16,1040036,1040046,2021-04-21 00:10:00,1,2
2021-04-21 00:04:21,1800146,6027006,2021-03-23 10:50:00,1,2
2021-04-21 00:04:24,1040236,5008006,2021-04-21 00:10:00,1,2
2021-04-21 00:04:25,1800011,1800051,2021-03-03 06:20:00,1,2
2021-04-21 00:04:29,1040036,1040046,2021-04-21 00:10:00,1,2
2021-04-21 00:04:31,1040291,9039150,2021-04-21 00:10:00,1,2
2021-04-21 00:04:32,5057030,1040061,2021-04-21 00:10:00,1,2
2021-04-21 00:04:32,6011006,1800026,2021-04-21 00:10:00,1,2
2021-04-21 00:04:36,1800016,1810131,2021-03-11 10:40:00,1,2
2021-04-21 00:04:38,1800001,1461050,2021-04-21 00:10:00,1,2
2021-04-21 00:04:38,1040076,1040096,2021-04-21 00:10:00,1,2
2021-04-21 00:04:45,1040036,1040046,2021-04-21 00:10:00,1,2
2021-04-21 00:04:48,5007021,1040036,2021-04-21 00:10:00,1,2
2021-04-21 00:04:49,1040036,1040046,2021-04-21 00:10:00,1,2
2021-04-21 00:04:50,1040161,1040316,2021-04-21 00:00:00,1,2
2021-04-21 00:04:50,1110200,1040456,2021-07-11 05:00:00,1,2
2021-04-21 00:04:50,1040241,1040316,2021-04-24 10:20:00,2,2
2021-04-21 00:04:52,1800001,214K071,2021-04-15 10:10:00,1,2
2021-04-21 00:04:53,1030261,204B013,2021-04-21 00:10:00,1,2
2021-04-21 00:04:57,214K121,1800026,2021-04-21 00:10:00,1,2
2021-04-21 00:04:58,1800001,1461050,2021-04-21 07:10:00,1,2
2021-04-21 00:04:58,214K091,6015006,2021-04-20 16:20:00,1,2
2021-04-21 00:04:59,1800146,6027006,2021-04-21 00:10:00,1,2
2021-04-21 00:05:05,6016036,1040016,2021-04-21 00:10:00,1,2
2021-04-21 00:05:06,1080156,213A036,2021-03-28 11:50:00,1,2
2021-04-21 00:05:09,1430001,1040446,2021-04-21 00:10:00,1,2
2021-04-21 00:05:13,5007021,1040036,2021-04-21 00:10:00,1,2
2021-04-21 00:05:14,214K096,1080126,2021-04-06 08:00:00,1,1
2021-04-21 00:05:14,1120031,1040191,2021-04-21 00:10:00,1,2
2021-04-21 00:05:16,6016051,1810036,2021-06-12 10:00:00,1,2
2021-04-21 00:05:18,1040036,1040171,2021-04-21 00:10:00,1,4
2021-04-21 00:05:23,1040431,1040281,2021-07-04 16:00:00,1,4
2021-04-21 00:05:24,1420051,9092010,2021-04-21 00:10:00,1,2
2021-04-21 00:05:29,1040076,1040096,2021-04-21 16:10:00,1,1
2021-04-21 00:05:30,1461080,1810026,2021-04-21 00:10:00,1,2
2021-04-21 00:05:31,1040013,1800183,2021-05-02 00:10:00,1,2
2021-04-21 00:05:32,1040236,6019016,2021-04-21 00:10:00,1,2
2021-04-21 00:05:33,1800176,1430016,2021-04-21 00:10:00,1,2
2021-04-21 00:05:34,1800016,1800111,2021-04-21 00:10:00,1,2
2021-04-21 00:05:41,1800146,6027006,2021-03-23 10:50:00,1,2
2021-04-21 00:05:42,213A006,1080321,2021-04-28 18:10:00,1,1
2021-04-21 00:05:43,1080116,1040016,2021-03-07 13:20:00,1,2
2021-04-21 00:05:46,1040236,1040366,2021-04-21 00:10:00,1,2
2021-04-21 00:05:48,1800016,1080231,2021-03-18 18:50:00,2,2
2021-04-21 00:05:49,1800016,1800111,2021-04-21 00:10:00,1,2
2021-04-21 00:05:50,1040011,6004041,2021-04-06 12:00:00,1,1
2021-04-21 00:05:51,214K023,1040086,2021-05-06 05:00:00,1,2
2021-04-21 00:05:54,6016091,1040251,2021-05-01 10:00:00,1,2
2021-04-21 00:05:54,213A021,1040116,2021-04-21 00:10:00,1,2
2021-04-21 00:05:56,1800001,6021036,2021-03-25 18:00:00,1,2
2021-04-21 00:05:56,212D006,1082005,2021-04-21 00:10:00,1,2
2021-04-21 00:05:57,214K096,1080126,2021-04-06 08:00:00,1,1
2021-04-21 00:06:02,1800001,1800026,2021-04-21 00:10:00,1,2
2021-04-21 00:06:03,1082005,1800001,2021-04-12 12:30:00,1,1
2021-04-21 00:06:05,1040241,1040316,2021-04-24 10:20:00,2,2
2021-04-21 00:06:05,1800006,1100086,2021-04-21 12:40:00,2,2
2021-04-21 00:06:07,1800061,1110250,2021-04-21 00:10:00,1,2
2021-04-21 00:06:10,6013006,1412001,2021-04-21 00:10:00,1,3
2021-04-21 00:06:10,6010026,1040031,2021-04-11 15:30:00,1,2
2021-04-21 00:06:12,1040246,1110360,2021-04-21 00:10:00,1,2
2021-04-21 00:06:12,1800006,1800111,2021-04-21 00:10:00,1,2
2021-04-21 00:06:13,1800061,1110250,2021-04-21 00:10:00,1,2
2021-04-21 00:06:16,1400091,1040026,2021-04-21 00:10:00,1,2
2021-04-21 00:06:17,6010026,1040031,2021-04-21 00:10:00,1,2
2021-04-21 00:06:20,1040026,204B031,2021-04-21 00:10:00,1,2
2021-04-21 00:06:20,1040186,204G006,2021-04-21 00:10:00,1,2
2021-04-21 00:06:21,1040014,1040108,2021-03-05 18:50:00,1,2
2021-04-21 00:06:21,1800006,1800111,2021-04-21 00:10:00,1,2
2021-04-21 00:06:25,1400091,1040026,2021-04-21 00:10:00,1,2
2021-04-21 00:06:25,213A026,1040051,2021-04-21 00:10:00,1,2
2021-04-21 00:06:25,1040128,1810061,2021-04-21 00:10:00,1,2
2021-04-21 00:06:28,1080116,6019011,2021-03-19 20:20:00,1,2
2021-04-21 00:06:29,1040016,1040116,2021-04-21 00:10:00,1,2
2021-04-21 00:06:30,1040026,1080126,2021-04-04 08:00:00,1,2
2021-04-21 00:06:32,214K221,5017021,2021-04-21 00:10:00,1,2
2021-04-21 00:06:33,214K216,1040266,2021-04-21 00:10:00,1,2
2021-04-21 00:06:34,1040011,6004041,2021-04-06 12:00:00,1,1
2021-04-21 00:06:35,212D006,1082005,2021-04-25 10:10:00,1,2
2021-04-21 00:06:36,1461060,1400002,2021-03-09 14:40:00,1,2
2021-04-21 00:06:37,6016036,1040011,2021-03-19 06:20:00,1,2
2021-04-21 00:06:37,1040026,204B031,2021-04-21 04:00:00,1,2
2021-04-21 00:06:38,1830076,9092060,2021-04-21 00:10:00,1,2
2021-04-21 00:06:39,1040051,1110200,2021-04-21 00:10:00,1,2
2021-04-21 00:06:40,1101006,1040016,2021-03-17 00:10:00,1,2
2021-04-21 00:06:43,1800006,1800111,2021-04-21 00:10:00,1,2
2021-04-21 00:06:44,6004041,1040051,2021-04-21 00:10:00,1,2
2021-04-21 00:06:47,1810126,1800016,2021-03-09 23:00:00,1,2
2021-04-21 00:06:49,1080126,214K096,2021-04-09 12:00:00,1,1
2021-04-21 00:06:53,1101006,1040016,2021-04-21 00:10:00,1,2
2021-04-21 00:06:55,1110200,1040456,2021-07-11 06:00:00,1,2
2021-04-21 00:07:00,1040128,1810061,2021-04-30 10:10:00,1,2
2021-04-21 00:07:00,1040036,1040181,2021-04-21 00:10:00,1,2
2021-04-21 00:07:03,1040026,204B031,2021-04-21 04:00:00,1,1
2021-04-21 00:07:07,6026051,5036010,2021-04-21 00:10:00,1,2
2021-04-21 00:07:07,1461080,1800006,2021-04-21 00:10:00,1,2
2021-04-21 00:07:10,1010023,214K096,2021-04-20 20:20:00,1,2
2021-04-21 00:07:10,1080126,1800051,2021-04-21 00:10:00,1,2
2021-04-21 00:07:13,9090330,6001101,2021-04-21 00:10:00,1,2
2021-04-21 00:07:16,1101031,5017021,2021-04-21 00:10:00,1,2
2021-04-21 00:07:18,1040036,1110220,2021-04-21 00:10:00,1,2
2021-04-21 00:07:18,1040136,204C006,2021-04-21 00:10:00,1,2
2021-04-21 00:07:18,1400173,1040416,2021-04-21 00:10:00,1,2
2021-04-21 00:07:21,7019006,1040401,2021-04-21 00:10:00,1,2
2021-04-21 00:07:27,1040136,204C006,2021-04-21 00:10:00,1,2
2021-04-21 00:07:27,1461080,1800006,2021-04-21 00:10:00,1,2
2021-04-21 00:07:27,1080126,214K096,2021-04-21 00:10:00,1,2
2021-04-21 00:07:29,1800081,6026051,2021-04-21 00:10:00,1,2
2021-04-21 00:07:30,6026066,1040020,2021-04-12 19:30:00,1,2
2021-04-21 00:07:31,1461080,1800006,2021-04-21 00:10:00,1,2
2021-04-21 00:07:33,1400156,1461110,2021-04-18 21:40:00,1,2
2021-04-21 00:07:35,1080116,6019011,2021-03-19 20:20:00,1,2
2021-04-21 00:07:37,6013006,1040181,2021-04-21 06:30:00,1,2
2021-04-21 00:07:37,1040366,1040261,2021-04-21 00:10:00,1,2
2021-04-21 00:07:42,1080156,213A036,2021-04-21 00:10:00,1,2
2021-04-21 00:07:44,1201081,5017011,2021-04-21 00:10:00,1,2
2021-04-21 00:07:45,214K096,1080126,2021-04-06 08:00:00,1,1
2021-04-21 00:07:45,1461080,1800006,2021-04-21 00:10:00,1,2
2021-04-21 00:07:46,212D006,1082005,2021-04-25 10:10:00,1,1
2021-04-21 00:07:51,1040011,213A046,2021-04-21 00:10:00,1,2
2021-04-21 00:07:53,6026006,1420001,2021-04-21 00:10:00,1,2
2021-04-21 00:07:58,6021021,1800111,2021-04-21 00:10:00,1,2
2021-04-21 00:07:58,1800036,1800183,2021-04-21 00:10:00,1,2
2021-04-21 00:07:59,7006056,205D590,2021-04-21 00:10:00,1,2
2021-04-21 00:08:01,6011051,1040106,2021-04-26 06:20:00,1,1
2021-04-21 00:08:03,1040013,214K096,2021-04-21 00:10:00,1,2
2021-04-21 00:08:03,214K096,1080126,2021-04-09 12:00:00,1,1
2021-04-21 00:08:05,1101031,5017011,2021-04-21 00:10:00,1,2
2021-04-21 00:08:09,214K221,1800106,2021-04-21 00:10:00,1,2
2021-04-21 00:08:09,212D001,5036010,2021-04-21 00:10:00,1,2
2021-04-21 00:08:10,1800116,9090010,2021-04-21 00:10:00,1,2
2021-04-21 00:08:11,8014041,1430041,2021-04-21 00:10:00,1,2
2021-04-21 00:08:20,6016036,1040011,2021-04-21 00:10:00,1,2
2021-04-21 00:08:21,1100016,1040061,2021-04-24 00:10:00,1,1
2021-04-21 00:08:22,6016091,1080116,2021-04-21 00:10:00,1,2
2021-04-21 00:08:25,1040086,214K023,2021-05-07 15:00:00,1,2
2021-04-21 00:08:26,1080126,1800051,2021-04-09 15:00:00,1,1
2021-04-21 00:08:28,1040014,1040108,2021-03-05 18:50:00,1,2
2021-04-21 00:08:31,1800116,9090010,2021-04-20 23:10:00,1,2
2021-04-21 00:08:33,1110200,214K026,2021-04-21 00:10:00,1,2
2021-04-21 00:08:35,1100016,1040061,2021-04-24 00:10:00,1,1
2021-04-21 00:08:35,6011031,1040241,2021-04-02 23:00:00,1,1
2021-04-21 00:08:37,1800116,9090010,2021-04-20 22:10:00,1,2
2021-04-21 00:08:41,1800116,9090010,2021-04-20 21:10:00,1,2
2021-04-21 00:08:41,1800016,1810126,2021-03-09 09:00:00,1,2
2021-04-21 00:08:41,1800001,1800036,2021-04-21 00:10:00,1,2
2021-04-21 00:08:41,214K081,1040036,2021-04-21 00:10:00,1,2
2021-04-21 00:08:46,1100016,1040061,2021-04-24 00:10:00,1,1
2021-04-21 00:08:46,6011051,5017011,2021-04-20 06:20:00,1,1
2021-04-21 00:08:48,9082021,1800051,2021-04-21 00:10:00,1,2
2021-04-21 00:08:48,1040201,205D570,2021-04-21 00:10:00,1,2
2021-04-21 00:08:49,1080116,1040016,2021-04-21 00:10:00,1,2
2021-04-21 00:08:51,1040128,1810061,2021-05-01 10:10:00,1,2
2021-04-21 00:08:53,1400146,1461090,2021-04-21 03:40:00,1,1
2021-04-21 00:08:53,1412001,1410036,2021-04-20 00:00:00,1,2
2021-04-21 00:08:53,9039160,1030106,2021-04-21 00:10:00,1,2
2021-04-21 00:08:54,1810126,1800016,2021-03-09 18:00:00,1,1
2021-04-21 00:08:55,1040366,1040291,2021-04-21 00:10:00,1,2
2021-04-21 00:08:56,214K051,1800072,2021-04-21 00:10:00,1,2
2021-04-21 00:08:59,1080311,1400006,2021-04-21 00:10:00,1,2
2021-04-21 00:09:01,1040016,214K096,2021-04-21 07:40:00,2,2
2021-04-21 00:09:01,6010026,1040031,2021-04-21 00:10:00,1,2
2021-04-21 00:09:03,6010026,214K096,2021-04-11 15:30:00,1,2
2021-04-21 00:09:06,1800116,9090010,2021-04-20 20:10:00,1,2
2021-04-21 00:09:08,1461210,205D450,2021-04-21 00:10:00,1,2
2021-04-21 00:09:09,1040026,204B031,2021-04-21 04:00:00,1,1
2021-04-21 00:09:09,1400011,1040051,2021-04-21 00:10:00,1,2
2021-04-21 00:09:11,1800116,9090010,2021-04-20 19:10:00,1,2
2021-04-21 00:09:13,6011051,5017011,2021-04-20 06:20:00,1,1
2021-04-21 00:09:13,1800016,1810131,2021-04-21 00:10:00,1,2
2021-04-21 00:09:14,214K031,1800091,2021-04-21 09:00:00,1,2
2021-04-21 00:09:14,1040061,1040076,2021-04-21 00:10:00,1,3
2021-04-21 00:09:16,1082007,1040116,2021-04-21 00:10:00,1,2
2021-04-21 00:09:16,6016051,1810036,2021-04-21 00:10:00,1,2
2021-04-21 00:09:17,1800076,1080321,2021-04-21 18:10:00,1,1
2021-04-21 00:09:21,1400011,1040051,2021-04-21 00:10:00,1,2
2021-04-21 00:09:24,6010026,1040236,2021-04-21 00:10:00,1,2
2021-04-21 00:09:24,1080216,6011031,2021-04-21 00:10:00,1,2
2021-04-21 00:09:25,1040086,1800183,2021-04-21 06:10:00,1,1
2021-04-21 00:09:28,214K216,1040266,2021-03-28 11:30:00,1,2
2021-04-21 00:09:28,1040061,1040076,2021-04-21 00:10:00,1,2
2021-04-21 00:09:28,1040086,1800183,2021-04-21 00:10:00,1,2
2021-04-21 00:09:30,1101031,1041010,2021-04-21 00:10:00,1,2
2021-04-21 00:09:31,1040086,1800183,2021-04-21 06:10:00,1,1
2021-04-21 00:09:33,1040406,214K291,2021-04-21 00:10:00,1,2
2021-04-21 00:09:34,1810026,1040051,2021-04-03 09:20:00,1,2
2021-04-21 00:09:34,1040061,1040076,2021-04-21 00:10:00,1,3
2021-04-21 00:09:35,1120031,1082080,2021-03-21 23:20:00,1,2
2021-04-21 00:09:36,5031021,9092020,2021-04-21 00:10:00,1,2
2021-04-21 00:09:37,1040016,1040026,2021-04-21 07:40:00,2,2
2021-04-21 00:09:39,1461080,9039520,2021-04-20 00:00:00,1,2
2021-04-21 00:09:40,1040026,1110200,2021-04-07 12:00:00,1,1
2021-04-21 00:09:42,1800076,1040241,2021-04-21 00:10:00,1,2
2021-04-21 00:09:43,1302120,1800041,2021-04-21 00:10:00,1,2
2021-04-21 00:09:45,1800131,6027006,2021-04-09 10:50:00,1,2
2021-04-21 00:09:48,1040241,7003021,2021-04-21 00:10:00,1,2
2021-04-21 00:09:54,1040181,1040076,2021-04-21 00:10:00,1,2
2021-04-21 00:09:55,1220011,1040076,2021-04-21 00:10:00,1,2
2021-04-21 00:09:57,1800016,1800076,2021-03-22 07:10:00,2,2
2021-04-21 00:09:58,1800016,1140036,2021-04-24 05:10:00,1,1
2021-04-21 00:09:58,1011011,1410011,2021-04-21 00:10:00,1,2
2021-04-21 00:09:59,6017001,1461150,2021-03-17 19:10:00,1,2
2021-04-21 00:10:00,1800081,5007021,2021-04-21 00:10:00,1,2
2021-04-21 00:10:00,1080116,214K096,2021-04-21 00:10:00,1,2
2021-04-21 00:10:04,1040051,1110200,2021-04-07 09:30:00,1,1
2021-04-21 00:10:04,1461080,9039520,2021-04-21 00:00:00,1,2
2021-04-21 00:10:05,1110200,1040061,2021-04-24 00:10:00,1,1
2021-04-21 00:10:07,1800076,1040241,2021-04-21 00:10:00,1,2
2021-04-21 00:10:11,6026061,1040061,2021-04-11 16:00:00,1,1
2021-04-21 00:10:13,1040241,1400173,2021-04-21 00:00:00,1,2
2021-04-21 00:10:14,213A006,1800076,2021-04-21 18:10:00,1,1
2021-04-21 00:10:14,1080126,214K096,2021-04-09 12:00:00,1,1
2021-04-21 00:10:14,1461080,1800006,2021-04-21 00:10:00,1,2
2021-04-21 00:10:16,6010026,214K096,2021-04-21 00:00:00,1,2
2021-04-21 00:10:17,1412001,1030261,2021-04-21 00:00:00,1,2
2021-04-21 00:10:17,1040026,1110200,2021-04-07 12:00:00,1,1
2021-04-21 00:10:19,214K096,1080126,2021-04-06 08:00:00,1,1
2021-04-21 00:10:22,1810106,1400001,2021-04-21 00:00:00,1,2
2021-04-21 00:10:29,1800041,1040306,2021-04-21 00:00:00,1,2
2021-04-21 00:10:31,1800001,1800116,2021-04-21 00:10:00,1,2
2021-04-21 00:10:32,6011031,1040241,2021-04-02 23:00:00,1,1
2021-04-21 00:10:33,214K096,1080126,2021-04-09 12:00:00,1,1
2021-04-21 00:10:37,1800061,6026081,2021-03-25 14:10:00,1,2
2021-04-21 00:10:37,1800131,6027006,2021-04-09 10:50:00,1,2
2021-04-21 00:10:41,1040011,6004041,2021-04-21 00:00:00,1,2
