datetime,start_code,end_code,spec_datetime,spec_type,car_type
2022-02-14 06:57:24,214K066,1810086,2022-02-14 08:00:00,1,2
2022-02-14 06:57:25,1800001,1810101,2022-02-14 07:00:00,1,2
2022-02-14 06:57:39,1461150,1040116,2022-02-14 07:00:00,1,2
2022-02-14 06:57:42,214K056,1800051,2022-02-14 07:00:00,1,2
2022-02-14 06:57:43,1461150,1040116,2022-02-14 07:00:00,1,2
2022-02-14 06:57:46,214K056,1800051,2022-02-14 07:00:00,1,2
2022-02-14 06:57:52,1800001,1810101,2022-02-13 07:00:00,1,2
2022-02-14 06:57:55,1410036,6017021,2022-02-14 08:00:00,1,2
2022-02-14 06:57:57,1040036,1040011,2022-02-14 07:00:00,1,2
2022-02-14 06:57:59,6016013,1040391,2022-02-14 08:00:00,1,2
2022-02-14 06:57:59,1800001,1810101,2022-02-13 07:00:00,1,2
2022-02-14 06:58:01,1080296,1461150,2022-02-14 08:00:00,1,2
2022-02-14 06:58:02,1110320,1800006,2022-02-14 06:50:00,1,2
2022-02-14 06:58:02,1040036,1040011,2022-02-14 07:00:00,1,2
2022-02-14 06:58:09,1010016,5017011,2022-02-14 08:00:00,1,2
2022-02-14 06:58:09,1082040,6021051,2022-02-14 07:00:00,1,1
2022-02-14 06:58:10,1410036,6017021,2022-03-14 12:00:00,1,2
2022-02-14 06:58:12,1800001,1810101,2022-02-13 07:00:00,1,2
2022-02-14 06:58:12,1040246,1020146,2022-02-14 08:00:00,1,2
2022-02-14 06:58:12,1040076,1040051,2022-02-13 17:00:00,1,1
2022-02-14 06:58:13,205D060,1040171,2022-02-13 07:00:00,1,2
2022-02-14 06:58:13,1110200,1800096,2022-02-14 07:00:00,1,2
2022-02-14 06:58:16,1040076,1040051,2022-02-13 17:00:00,1,1
2022-02-14 06:58:16,205D060,1040171,2022-02-13 07:00:00,1,2
2022-02-14 06:58:16,1110200,1800096,2022-02-14 07:00:00,1,2
2022-02-14 06:58:16,1082040,6021051,2022-02-14 07:00:00,1,1
2022-02-14 06:58:18,1040096,1040191,2022-02-12 08:10:00,1,2
2022-02-14 06:58:18,6016096,1040456,2022-02-14 08:00:00,1,2
2022-02-14 06:58:20,1110220,1461120,2022-03-26 06:10:00,1,2
2022-02-14 06:58:20,1040014,1040291,2022-02-14 10:00:00,1,2
2022-02-14 06:58:20,1461050,6017006,2022-02-14 06:50:00,1,2
2022-02-14 06:58:23,6016096,1040456,2022-02-14 08:00:00,1,2
2022-02-14 06:58:23,1040096,1040191,2022-02-12 08:10:00,1,2
2022-02-14 06:58:23,1800186,1082007,2022-02-14 08:00:00,1,2
2022-02-14 06:58:24,6016096,1040456,2022-02-14 08:00:00,1,2
2022-02-14 06:58:24,1040014,1040291,2022-02-14 10:00:00,1,2
2022-02-14 06:58:28,1040096,1040191,2022-02-12 08:10:00,1,2
2022-02-14 06:58:28,6016096,1040456,2022-02-14 08:00:00,1,2
2022-02-14 06:58:30,205D060,1040171,2022-02-13 07:00:00,1,2
2022-02-14 06:58:30,1040096,1040116,2022-02-14 07:00:00,1,2
2022-02-14 06:58:32,1040096,1040116,2022-02-14 08:00:00,1,2
2022-02-14 06:58:33,1040156,1040086,2022-02-19 10:00:00,1,1
2022-02-14 06:58:33,205D060,1040171,2022-02-13 07:00:00,1,2
2022-02-14 06:58:33,213A006,1430071,2022-02-14 08:00:00,1,2
2022-02-14 06:58:33,1010016,5017011,2022-02-14 08:00:00,1,2
2022-02-14 06:58:35,1800081,1810051,2022-02-14 07:00:00,1,2
2022-02-14 06:58:36,1110200,214K091,2022-02-14 09:00:00,2,1
2022-02-14 06:58:36,1040096,1040116,2022-02-14 07:00:00,1,2
2022-02-14 06:58:37,1040051,1040096,2022-02-14 06:50:00,1,2
2022-02-14 06:58:39,1810101,1800001,2022-02-14 07:00:00,1,2
2022-02-14 06:58:40,1800016,1810006,2022-02-14 08:00:00,1,2
2022-02-14 06:58:41,1110220,1461120,2022-03-26 06:10:00,1,2
2022-02-14 06:58:41,1110200,214K091,2022-02-14 09:00:00,2,1
2022-02-14 06:58:44,1040061,5017011,2022-02-14 07:00:00,1,2
2022-02-14 06:58:45,1800016,1110240,2022-02-14 08:00:00,1,2
2022-02-14 06:58:46,1040096,1040191,2022-02-12 08:10:00,1,2
2022-02-14 06:58:48,214K056,1810101,2022-02-26 03:50:00,1,2
2022-02-14 06:58:48,1040061,5017011,2022-02-14 07:00:00,1,2
2022-02-14 06:58:51,1110320,1800006,2022-02-14 06:50:00,1,2
2022-02-14 06:58:52,1810101,1800001,2022-02-14 07:00:00,1,2
2022-02-14 06:58:56,1040206,1040171,2022-02-13 07:00:00,1,2
2022-02-14 06:58:56,1421003,238C001,2022-02-14 08:00:00,1,2
2022-02-14 06:58:58,1800001,1800131,2022-02-14 01:40:00,1,2
2022-02-14 06:58:59,214K106,1800006,2022-02-14 06:50:00,1,2
2022-02-14 06:58:59,1800006,1040221,2022-02-13 07:00:00,2,4
2022-02-14 06:59:00,1040206,1040171,2022-02-13 07:00:00,1,2
2022-02-14 06:59:03,5036010,1040426,2022-02-14 11:20:00,1,3
2022-02-14 06:59:03,1850280,1082065,2022-02-14 08:00:00,1,2
2022-02-14 06:59:04,202C001,1302219,2022-02-14 08:00:00,1,2
2022-02-14 06:59:04,1040206,1040171,2022-02-13 07:00:00,1,2
2022-02-14 06:59:05,1421003,9020040,2022-02-14 08:00:00,1,2
2022-02-14 06:59:05,1040421,7020016,2022-02-14 08:00:00,1,2
2022-02-14 06:59:06,205C001,5052001,2022-02-14 08:00:00,1,2
2022-02-14 06:59:09,1040446,224D076,2022-02-14 08:00:00,1,2
2022-02-14 06:59:10,1440051,1040011,2022-02-14 07:00:00,1,2
2022-02-14 06:59:10,1040276,5003016,2022-02-17 23:50:00,1,2
2022-02-14 06:59:12,1110220,1800051,2022-03-26 06:10:00,1,2
2022-02-14 06:59:12,205C006,1410011,2022-02-14 08:00:00,1,2
2022-02-14 06:59:14,1040016,6016051,2022-02-14 08:00:00,1,2
2022-02-14 06:59:16,1040276,5003016,2022-02-17 23:50:00,1,2
2022-02-14 06:59:17,1800006,1800051,2022-02-14 07:00:00,1,2
2022-02-14 06:59:17,1110220,1800051,2022-03-26 06:10:00,1,2
2022-02-14 06:59:19,1040446,1110400,2022-02-14 08:00:00,1,2
2022-02-14 06:59:20,1800006,1800051,2022-02-14 07:00:00,1,2
2022-02-14 06:59:26,1800091,1800001,2022-01-09 18:30:00,1,2
2022-02-14 06:59:27,1800096,1302223,2022-02-14 08:00:00,1,2
2022-02-14 06:59:27,1800106,1040106,2022-02-14 08:00:00,1,2
2022-02-14 06:59:28,1110220,1040061,2022-01-19 06:40:00,1,2
2022-02-14 06:59:28,1082040,6021051,2022-02-14 23:00:00,1,1
2022-02-14 06:59:34,1080321,1810026,2022-02-14 08:00:00,1,2
2022-02-14 06:59:36,1100031,1820046,2022-02-14 08:00:00,1,2
2022-02-14 06:59:38,1800006,1800051,2022-02-14 07:00:00,1,2
2022-02-14 06:59:38,1110220,1040061,2022-01-19 06:40:00,1,2
2022-02-14 06:59:42,205C006,8006021,2022-02-14 08:00:00,1,2
2022-02-14 06:59:44,1800006,1040221,2022-02-13 06:00:00,2,4
2022-02-14 06:59:45,1100031,1820046,2022-02-14 08:00:00,1,2
2022-02-14 06:59:48,1040051,1800076,2022-02-19 09:50:00,1,2
2022-02-14 06:59:49,1040276,5003016,2022-02-17 23:50:00,1,2
2022-02-14 06:59:49,1110220,214K091,2022-02-14 08:00:00,1,2
2022-02-14 06:59:50,1040276,5003016,2022-02-14 08:00:00,1,2
2022-02-14 06:59:52,1040086,6009016,2022-02-14 07:00:00,1,2
2022-02-14 06:59:53,1110220,214K091,2022-02-14 08:00:00,1,2
2022-02-14 06:59:55,1040086,6009016,2022-02-14 07:00:00,1,2
2022-02-14 06:59:55,1800006,214K041,2022-02-14 08:00:00,1,2
2022-02-14 06:59:57,1080321,1810026,2022-02-14 08:00:00,1,2
2022-02-14 06:59:58,1040014,1040291,2022-02-14 10:00:00,1,2
2022-02-14 07:00:00,1800006,214K041,2022-02-14 08:00:00,1,2
2022-02-14 07:00:00,214K091,1810111,2022-02-14 07:00:00,1,2
2022-02-14 07:00:02,1800016,1040241,2022-02-14 07:00:00,1,2
2022-02-14 07:00:03,1800001,1800111,2022-02-14 07:00:00,1,2
2022-02-14 07:00:03,1040241,6016026,2022-02-17 03:00:00,1,2
2022-02-14 07:00:04,1800006,214K041,2022-02-14 07:00:00,1,2
2022-02-14 07:00:05,1040096,1040116,2022-02-14 07:00:00,1,2
2022-02-14 07:00:05,1800081,1020031,2022-02-13 22:00:00,1,2
2022-02-14 07:00:05,1040216,204B026,2022-02-14 06:50:00,1,4
2022-02-14 07:00:06,1040171,1440076,2022-01-29 09:20:00,1,4
2022-02-14 07:00:07,1040241,6016026,2022-02-17 03:00:00,1,2
2022-02-14 07:00:09,1800006,1040221,2022-02-13 04:00:00,2,4
2022-02-14 07:00:09,1080321,1810026,2022-02-19 22:00:00,1,2
2022-02-14 07:00:09,1110330,1040051,2022-02-14 07:00:00,1,4
2022-02-14 07:00:12,1040014,1040291,2022-02-14 10:00:00,1,2
2022-02-14 07:00:13,1080321,1810026,2022-02-19 22:00:00,1,2
2022-02-14 07:00:15,1040014,1040291,2022-02-14 07:00:00,1,2
2022-02-14 07:00:16,1110220,214K091,2022-02-14 07:00:00,1,2
2022-02-14 07:00:16,1110330,1040051,2022-02-14 07:00:00,1,4
2022-02-14 07:00:17,1800072,5017021,2022-02-13 19:30:00,1,1
2022-02-14 07:00:25,1800081,1020031,2022-02-13 22:00:00,1,2
2022-02-14 07:00:26,214K086,1040076,2022-02-14 07:00:00,1,2
2022-02-14 07:00:28,214K056,1800091,2022-02-26 03:50:00,1,2
2022-02-14 07:00:28,6016096,1040456,2022-02-14 07:00:00,1,2
2022-02-14 07:00:31,214K086,1040076,2022-02-14 07:00:00,1,2
2022-02-14 07:00:32,1800001,1800111,2022-02-14 07:00:00,1,2
2022-02-14 07:00:33,1072036,1040266,2019-07-01 12:00:00,1,2
2022-02-14 07:00:34,1040014,1040291,2022-02-14 10:00:00,1,2
2022-02-14 07:00:34,1080321,1810026,2022-02-14 07:00:00,1,2
2022-02-14 07:00:35,1110400,1461070,2022-02-14 07:00:00,1,2
2022-02-14 07:00:39,1110400,1461070,2022-02-14 07:00:00,1,2
2022-02-14 07:00:44,1040086,1040020,2022-02-14 07:00:00,1,2
2022-02-14 07:00:45,214K056,1800091,2022-02-26 04:50:00,1,2
2022-02-14 07:00:46,214K111,1010086,2022-02-14 07:00:00,1,2
2022-02-14 07:00:47,214K041,1820046,2022-02-14 07:00:00,1,2
2022-02-14 07:00:48,1040086,1040020,2022-02-14 07:00:00,1,2
2022-02-14 07:00:53,214K041,1820046,2022-02-14 07:00:00,1,2
2022-02-14 07:00:58,1040216,1040158,2022-02-14 07:00:00,1,2
2022-02-14 07:00:59,214K056,1800051,2022-02-14 07:00:00,1,2
2022-02-14 07:01:01,1040216,1040158,2022-02-14 07:00:00,1,2
2022-02-14 07:01:03,214K056,1800051,2022-02-14 07:00:00,1,2
2022-02-14 07:01:04,1800006,1040221,2022-02-13 02:00:00,2,4
2022-02-14 07:01:06,1040216,1040158,2022-02-14 07:10:00,1,2
2022-02-14 07:01:07,1040216,1040158,2022-02-14 07:00:00,1,2
2022-02-14 07:01:11,1040031,213A071,2022-02-19 09:00:00,1,2
2022-02-14 07:01:20,1040306,1040276,2022-02-14 07:10:00,1,2
2022-02-14 07:01:20,1040216,1040158,2022-02-13 07:00:00,1,2
2022-02-14 07:01:23,1040216,1040158,2022-02-13 07:00:00,1,2
2022-02-14 07:01:27,1080321,1800081,2022-02-14 07:10:00,1,2
2022-02-14 07:01:31,1100031,1820046,2022-02-14 07:10:00,1,2
2022-02-14 07:01:31,213A056,1800121,2022-02-14 07:10:00,1,2
2022-02-14 07:01:31,1080321,1800081,2022-02-14 07:10:00,1,2
2022-02-14 07:01:32,1800006,214K041,2022-02-14 07:10:00,1,2
2022-02-14 07:01:33,1040096,1040366,2022-02-14 07:10:00,1,2
2022-02-14 07:01:33,1040216,1040158,2022-02-13 07:00:00,1,2
2022-02-14 07:01:33,1040296,1040381,2022-02-14 07:10:00,1,2
2022-02-14 07:01:34,6013006,1800051,2022-02-14 07:10:00,1,2
2022-02-14 07:01:36,213A056,1800121,2022-02-14 07:10:00,1,2
2022-02-14 07:01:37,205D590,1040096,2022-02-14 07:10:00,1,2
2022-02-14 07:01:38,6013006,1800051,2022-02-14 07:10:00,1,2
2022-02-14 07:01:38,213A056,1800121,2022-02-14 07:10:00,1,2
2022-02-14 07:01:40,1010046,1800036,2022-02-14 07:00:00,1,2
2022-02-14 07:01:44,1080321,1800081,2022-02-19 22:10:00,1,2
2022-02-14 07:01:46,1040096,1040366,2022-02-14 03:10:00,1,2
2022-02-14 07:01:48,1080321,1800081,2022-02-19 22:10:00,1,2
2022-02-14 07:01:49,1080321,1800081,2022-02-19 22:10:00,1,2
2022-02-14 07:01:53,1080321,1800081,2022-02-14 07:10:00,1,2
2022-02-14 07:01:54,1040296,1040381,2022-02-14 06:10:00,1,2
2022-02-14 07:01:55,1040031,6026061,2022-02-14 07:10:00,1,5
2022-02-14 07:01:56,6010001,1461150,2022-02-14 07:10:00,1,2
2022-02-14 07:01:56,1040096,1040366,2022-02-14 07:10:00,1,2
2022-02-14 07:01:59,1040031,6026061,2022-02-14 07:10:00,1,5
2022-02-14 07:01:59,1110240,1040026,2022-02-11 18:40:00,1,1
2022-02-14 07:02:00,214K111,1010086,2022-02-14 07:10:00,1,2
2022-02-14 07:02:01,1040046,1040016,2022-02-14 07:10:00,1,4
2022-02-14 07:02:02,1800006,1040221,2022-02-13 15:00:00,2,4
2022-02-14 07:02:02,1040296,1040381,2022-02-14 05:10:00,1,2
2022-02-14 07:02:03,205D590,1040096,2022-02-14 07:10:00,1,2
2022-02-14 07:02:04,1040046,1040016,2022-02-14 07:10:00,1,4
2022-02-14 07:02:07,1800006,1800096,2022-02-13 09:00:00,1,2
2022-02-14 07:02:07,1040296,1040381,2022-02-14 05:10:00,1,2
2022-02-14 07:02:08,1080321,1800081,2022-02-19 22:10:00,1,2
2022-02-14 07:02:08,214K056,1040076,2022-02-14 07:10:00,1,2
2022-02-14 07:02:10,214K231,1800121,2022-02-14 07:10:00,1,2
2022-02-14 07:02:12,1040216,1040171,2022-02-13 07:00:00,1,2
2022-02-14 07:02:13,1800006,1040221,2022-02-13 16:00:00,2,4
2022-02-14 07:02:14,1810086,1014006,2022-02-12 09:00:00,1,2
2022-02-14 07:02:15,1110220,214K091,2022-02-14 07:10:00,1,2
2022-02-14 07:02:16,1110240,1040026,2022-02-11 18:40:00,1,1
2022-02-14 07:02:17,214K111,1010086,2022-02-14 07:10:00,1,2
2022-02-14 07:02:17,1040216,1040171,2022-02-13 07:00:00,1,2
2022-02-14 07:02:17,214K231,1800121,2022-02-14 07:10:00,1,2
2022-02-14 07:02:19,1810086,1014006,2022-02-12 09:00:00,1,2
2022-02-14 07:02:19,1040241,6016026,2022-02-17 06:00:00,1,2
2022-02-14 07:02:22,1800006,1040221,2022-02-13 17:00:00,2,4
2022-02-14 07:02:22,1040446,1040391,2022-02-14 07:10:00,1,2
2022-02-14 07:02:22,1040241,6016026,2022-02-17 06:00:00,1,2
2022-02-14 07:02:23,1080121,214K111,2022-02-14 07:10:00,1,2
2022-02-14 07:02:26,1040446,1040391,2022-02-14 07:10:00,1,2
2022-02-14 07:02:27,1800001,1800081,2022-02-14 07:10:00,1,2
2022-02-14 07:02:28,1080121,214K111,2022-02-14 07:10:00,1,2
2022-02-14 07:02:29,1040216,1040171,2022-02-13 07:00:00,1,2
2022-02-14 07:02:31,1800001,1800081,2022-02-14 07:10:00,1,2
2022-02-14 07:02:31,1080121,214K111,2022-02-14 07:10:00,1,2
2022-02-14 07:02:32,214K056,1800072,2022-02-14 07:10:00,1,2
2022-02-14 07:02:35,1440046,1040136,2022-02-27 07:10:00,1,2
2022-02-14 07:02:36,1800006,1040221,2022-02-13 18:00:00,2,4
2022-02-14 07:02:36,1800036,1800056,2022-02-14 07:00:00,1,2
2022-02-14 07:02:37,214K056,1800072,2022-02-14 07:10:00,1,2
2022-02-14 07:02:38,1800036,1800056,2022-02-14 07:00:00,1,2
2022-02-14 07:02:38,1080121,214K111,2022-02-14 07:10:00,1,2
2022-02-14 07:02:41,1040366,1410036,2022-02-14 07:10:00,1,2
2022-02-14 07:02:47,1800006,1040221,2022-02-13 19:00:00,2,4
2022-02-14 07:02:47,1800076,1040366,2022-02-14 07:10:00,1,2
2022-02-14 07:02:47,1440046,1040136,2022-02-27 07:10:00,1,2
2022-02-14 07:02:49,214K056,1800072,2022-02-14 07:10:00,1,2
2022-02-14 07:02:50,1800011,5017008,2022-02-14 07:10:00,1,2
2022-02-14 07:02:56,1040014,1040291,2022-02-14 10:00:00,1,2
2022-02-14 07:02:58,214K056,1800072,2022-02-14 07:10:00,1,2
2022-02-14 07:02:58,1040014,1040291,2022-02-14 07:10:00,1,2
2022-02-14 07:02:58,1040014,1410036,2022-03-19 03:00:00,1,2
2022-02-14 07:02:59,1800006,1040221,2022-02-13 20:00:00,2,4
2022-02-14 07:03:03,1710026,1430061,2022-02-14 07:10:00,1,2
2022-02-14 07:03:05,1040026,1040106,2022-02-14 07:10:00,1,2
2022-02-14 07:03:06,1800001,1800111,2022-02-14 07:10:00,1,2
2022-02-14 07:03:07,1800006,1040221,2022-02-13 21:00:00,2,4
2022-02-14 07:03:09,6013006,1800051,2022-02-14 07:10:00,1,2
2022-02-14 07:03:09,6016021,1040014,2022-02-14 07:10:00,1,3
2022-02-14 07:03:10,1040366,1410036,2022-02-14 07:10:00,1,2
2022-02-14 07:03:15,6016021,1040014,2022-02-14 07:10:00,1,3
2022-02-14 07:03:15,1040014,1040291,2022-02-14 10:00:00,1,2
2022-02-14 07:03:16,205D590,1040096,2022-02-14 07:10:00,1,2
2022-02-14 07:03:18,1800061,1810066,2022-02-14 06:50:00,1,3
2022-02-14 07:03:18,1040014,1040291,2022-02-14 10:00:00,1,2
2022-02-14 07:03:18,1800006,1040221,2022-02-13 22:00:00,2,4
2022-02-14 07:03:21,1800061,1810066,2022-02-14 06:50:00,1,3
2022-02-14 07:03:23,1461120,214K021,2022-01-27 17:20:00,1,1
2022-02-14 07:03:24,1800011,5017008,2022-02-13 07:10:00,1,2
2022-02-14 07:03:27,1800001,1800111,2022-02-14 07:10:00,1,2
2022-02-14 07:03:29,1461120,214K021,2022-01-27 17:20:00,1,1
2022-02-14 07:03:30,1800001,1800111,2022-02-14 07:10:00,1,2
2022-02-14 07:03:30,1800061,1810066,2022-02-14 06:50:00,1,3
2022-02-14 07:03:31,1040263,204B026,2022-02-14 07:10:00,1,2
2022-02-14 07:03:34,1040011,1040376,2022-02-14 07:10:00,1,2
2022-02-14 07:03:34,1800001,1800111,2022-02-19 07:10:00,1,2
2022-02-14 07:03:37,1080121,214K111,2022-02-14 07:10:00,1,2
2022-02-14 07:03:37,1040086,1040026,2022-02-14 07:10:00,1,2
2022-02-14 07:03:38,1800001,1800111,2022-02-19 07:10:00,1,2
2022-02-14 07:03:39,1800006,1040221,2022-02-13 23:00:00,2,4
2022-02-14 07:03:40,1800001,1800111,2022-02-19 07:10:00,1,2
2022-02-14 07:03:40,1040086,1040026,2022-02-14 07:10:00,1,2
2022-02-14 07:03:48,6016026,1800041,2022-02-14 07:00:00,1,2
2022-02-14 07:03:48,1461120,214K021,2022-01-27 17:20:00,1,1
2022-02-14 07:03:49,1461120,214K021,2022-01-27 17:20:00,1,1
2022-02-14 07:03:50,1080121,214K111,2022-02-14 07:10:00,1,2
2022-02-14 07:03:52,214K091,6026061,2022-02-14 07:10:00,1,5
2022-02-14 07:03:54,6021031,1810106,2022-02-14 07:10:00,1,2
2022-02-14 07:03:55,214K091,6026061,2022-02-14 07:10:00,1,5
2022-02-14 07:03:55,1040011,1040376,2022-02-14 04:10:00,1,2
2022-02-14 07:03:56,1040096,1440036,2022-02-14 07:10:00,1,2
2022-02-14 07:03:57,1800006,1040221,2022-02-14 00:00:00,2,4
2022-02-14 07:03:58,1040086,1040026,2022-02-14 07:10:00,1,2
2022-02-14 07:04:00,1040341,1040351,2022-02-14 07:10:00,1,2
2022-02-14 07:04:00,214K111,1010086,2022-02-14 07:10:00,1,2
2022-02-14 07:04:02,214K056,1800111,2022-02-26 04:50:00,1,2
2022-02-14 07:04:02,214K101,1850200,2022-02-14 07:10:00,1,2
2022-02-14 07:04:02,1040263,204B026,2022-02-14 07:10:00,1,5
2022-02-14 07:04:04,1040341,1040351,2022-02-14 07:10:00,1,2
2022-02-14 07:04:09,1040014,1040291,2022-02-14 07:10:00,1,2
2022-02-14 07:04:09,214K101,1850200,2022-02-14 07:10:00,1,2
2022-02-14 07:04:13,1040011,1040376,2022-02-14 03:10:00,1,2
2022-02-14 07:04:13,1800006,1040221,2022-02-14 01:00:00,2,4
2022-02-14 07:04:13,1040341,1040351,2022-02-14 07:10:00,1,2
2022-02-14 07:04:18,1800072,1020096,2022-02-18 04:00:00,1,2
2022-02-14 07:04:18,1800001,1810066,2022-01-21 13:00:00,1,2
2022-02-14 07:04:22,1040341,1040351,2022-02-14 07:10:00,1,2
2022-02-14 07:04:25,1040241,6016026,2022-02-18 03:30:00,1,2
2022-02-14 07:04:27,1800006,1040221,2022-02-14 02:00:00,2,4
2022-02-14 07:04:33,1800081,6019001,2022-02-14 07:10:00,1,2
2022-02-14 07:04:36,1800072,1020096,2022-02-18 04:00:00,1,2
2022-02-14 07:04:37,214K056,1800111,2022-02-21 04:50:00,1,2
2022-02-14 07:04:37,1800081,6019001,2022-02-14 07:10:00,1,2
2022-02-14 07:04:41,1800006,1040221,2022-02-14 03:00:00,2,4
2022-02-14 07:04:41,6021031,1810106,2022-02-11 06:30:00,1,2
2022-02-14 07:04:45,6016041,1040096,2022-01-15 06:30:00,1,2
2022-02-14 07:04:45,1040051,1120011,2022-02-12 15:20:00,1,1
2022-02-14 07:04:48,1040051,1120011,2022-02-12 15:20:00,1,1
2022-02-14 07:04:50,1040306,1430021,2022-01-25 04:00:00,1,2
2022-02-14 07:04:52,1800006,1040221,2022-02-14 04:00:00,2,4
2022-02-14 07:04:56,1040241,204B013,2022-02-14 07:10:00,1,2
2022-02-14 07:04:57,1800001,1800111,2022-02-14 07:10:00,1,2
2022-02-14 07:04:59,1040241,204B013,2022-02-14 07:10:00,1,2
2022-02-14 07:05:00,1040051,1120011,2022-02-12 15:20:00,1,1
2022-02-14 07:05:05,1100006,1810101,2022-02-14 07:00:00,1,2
2022-02-14 07:05:07,1040051,1120011,2022-02-12 15:20:00,1,1
2022-02-14 07:05:07,1420046,1040296,2022-02-14 07:10:00,1,2
2022-02-14 07:05:08,1800006,1040221,2022-02-14 05:00:00,2,4
2022-02-14 07:05:09,1040011,1412001,2022-02-14 07:10:00,1,2
2022-02-14 07:05:17,6019016,214K056,2022-02-14 07:10:00,1,2
2022-02-14 07:05:20,1040096,1040376,2022-02-14 03:10:00,1,2
2022-02-14 07:05:21,1040361,1040108,2022-02-14 07:10:00,1,2
2022-02-14 07:05:21,6019016,214K056,2022-02-14 07:10:00,1,2
2022-02-14 07:05:22,1800006,1040221,2022-02-14 06:00:00,2,4
2022-02-14 07:05:25,1110200,1040266,2022-02-14 07:10:00,1,2
2022-02-14 07:05:27,214K056,1800131,2022-02-21 04:50:00,1,2
2022-02-14 07:05:29,1110200,1040266,2022-02-14 07:10:00,1,2
2022-02-14 07:05:30,6021031,1810106,2022-02-11 06:30:00,1,2
2022-02-14 07:05:37,1040331,1040316,2022-02-14 07:10:00,1,1
2022-02-14 07:05:39,1010171,214K101,2022-02-19 17:10:00,1,2
2022-02-14 07:05:39,1800006,1040221,2022-02-14 07:00:00,2,4
2022-02-14 07:05:40,1420046,1040296,2022-02-14 06:10:00,1,2
2022-02-14 07:05:40,1800001,1800111,2022-02-25 07:10:00,1,2
2022-02-14 07:05:40,1040331,1040316,2022-02-14 07:10:00,1,1
2022-02-14 07:05:40,1040331,1040316,2022-02-14 07:10:00,1,2
2022-02-14 07:05:40,1040331,1040316,2022-02-14 07:10:00,1,1
2022-02-14 07:05:42,1010121,1040051,2022-02-14 15:50:00,1,5
2022-02-14 07:05:43,6026076,1040014,2022-02-14 07:00:00,1,4
2022-02-14 07:05:44,1420046,1040296,2022-02-14 05:10:00,1,2
2022-02-14 07:05:44,1400086,1810111,2022-02-14 07:10:00,1,2
2022-02-14 07:05:45,1010171,214K101,2022-02-19 17:10:00,1,2
2022-02-14 07:05:46,5009011,1461150,2022-02-14 04:40:00,1,2
2022-02-14 07:05:48,1100031,1810066,2022-02-19 13:00:00,2,1
2022-02-14 07:05:48,1040136,1440036,2022-02-11 20:00:00,1,2
2022-02-14 07:05:48,1420046,1040296,2022-02-14 04:10:00,1,2
2022-02-14 07:05:52,1420046,1040296,2022-02-14 03:10:00,1,2
2022-02-14 07:05:52,1110200,1040266,2022-02-14 07:10:00,1,2
2022-02-14 07:05:54,1800081,1040011,2022-02-14 07:10:00,1,2
2022-02-14 07:05:55,1110320,1040051,2022-02-14 07:00:00,1,4
2022-02-14 07:05:58,1110320,1800061,2022-02-14 07:10:00,1,2
2022-02-14 07:05:58,1800081,1040011,2022-02-14 07:10:00,1,2
2022-02-14 07:06:01,1800026,214K106,2022-02-14 03:30:00,1,2
2022-02-14 07:06:02,214K096,6026061,2022-02-14 07:10:00,1,2
2022-02-14 07:06:03,1420046,1040296,2022-02-14 02:10:00,1,2
2022-02-14 07:06:03,1461150,214K051,2022-02-14 07:10:00,1,2
2022-02-14 07:06:04,1800001,1800111,2022-02-26 07:10:00,1,2
2022-02-14 07:06:06,1040221,1800006,2022-02-14 07:00:00,2,4
2022-02-14 07:06:06,214K096,6026061,2022-02-14 07:10:00,1,2
2022-02-14 07:06:15,1110200,1800076,2022-02-14 07:10:00,1,2
2022-02-14 07:06:16,1100011,1080181,2022-02-13 20:30:00,1,2
2022-02-14 07:06:19,1110200,1800076,2022-02-14 07:10:00,1,2
2022-02-14 07:06:24,1040086,1040126,2022-02-14 07:10:00,1,2
2022-02-14 07:06:25,1040016,1810041,2022-02-14 07:10:00,1,2
2022-02-14 07:06:29,1040016,1810041,2022-02-14 07:10:00,1,2
2022-02-14 07:06:37,1400121,1040181,2022-02-14 07:10:00,1,2
2022-02-14 07:06:41,7020021,1800121,2019-07-01 12:00:00,1,2
2022-02-14 07:06:41,1400121,1040181,2022-02-14 07:10:00,1,2
2022-02-14 07:06:47,1110200,1040266,2022-02-14 07:10:00,1,2
2022-02-14 07:06:48,214K096,6026061,2022-02-14 07:10:00,1,5
2022-02-14 07:06:49,1040086,1040126,2022-02-14 07:10:00,1,2
2022-02-14 07:06:50,1400121,1040181,2022-02-14 07:10:00,1,2
2022-02-14 07:06:51,214K096,6026061,2022-02-14 07:10:00,1,5
2022-02-14 07:06:54,1040086,1040126,2022-02-12 07:10:00,1,2
2022-02-14 07:06:54,1040036,1040011,2022-02-14 07:10:00,1,2
2022-02-14 07:06:56,6026061,1800016,2022-02-14 07:10:00,1,2
2022-02-14 07:06:59,1110330,1800111,2022-02-14 07:10:00,1,2
2022-02-14 07:07:01,6026061,1800016,2022-02-14 07:10:00,1,2
2022-02-14 07:07:09,1110200,1040266,2022-02-14 07:10:00,1,2
2022-02-14 07:07:09,214K096,6026061,2022-02-14 07:10:00,1,5
2022-02-14 07:07:11,214K116,1850110,2022-02-14 07:10:00,1,2
2022-02-14 07:07:11,1800001,1810101,2022-02-14 07:00:00,1,2
2022-02-14 07:07:17,1800051,1810046,2022-02-14 07:10:00,1,2
