datetime,start_code,end_code,spec_datetime,spec_type,car_type
2021-06-22 10:13:03,1800006,1800061,2021-06-22 10:20:00,1,2
2021-06-22 10:13:03,1010006,1040061,2021-06-08 05:00:00,1,2
2021-06-22 10:13:03,1461080,1800006,2021-06-22 07:40:00,1,1
2021-06-22 10:13:06,6015006,1080121,2021-06-22 10:00:00,1,2
2021-06-22 10:13:06,6016041,1800072,2021-06-23 11:00:00,1,2
2021-06-22 10:13:06,1800183,1082030,2021-06-22 10:20:00,1,2
2021-06-22 10:13:08,1010256,1450460,2021-06-22 10:00:00,1,2
2021-06-22 10:13:08,1411001,1040376,2021-06-21 20:10:00,1,2
2021-06-22 10:13:10,1082030,1130021,2021-06-22 10:00:00,1,2
2021-06-22 10:13:11,1040046,1120008,2021-06-22 07:40:00,1,4
2021-06-22 10:13:13,214K056,1800051,2021-06-22 10:00:00,1,3
2021-06-22 10:13:13,1010006,205C006,2021-08-21 16:30:00,1,2
2021-06-22 10:13:14,1800006,1800061,2021-06-22 10:20:00,1,2
2021-06-22 10:13:17,1040241,6008011,2021-06-24 13:10:00,1,2
2021-06-22 10:13:18,1800006,1800061,2021-06-22 10:20:00,1,2
2021-06-22 10:13:18,1040366,1040206,2021-06-22 10:20:00,1,2
2021-06-22 10:13:19,1040161,1040011,2021-06-22 10:20:00,1,2
2021-06-22 10:13:23,1040351,1040341,2021-06-22 09:10:00,1,1
2021-06-22 10:13:23,1040361,1420051,2021-06-22 10:20:00,1,2
2021-06-22 10:13:24,1800096,1800111,2021-06-22 07:40:00,1,2
2021-06-22 10:13:24,1040026,1040096,2021-06-22 07:40:00,1,3
2021-06-22 10:13:25,1010006,1040061,2021-06-08 05:00:00,1,2
2021-06-22 10:13:29,6015006,1810006,2021-08-15 05:40:00,1,2
2021-06-22 10:13:30,1800001,1800076,2021-06-18 08:10:00,1,2
2021-06-22 10:13:31,1080321,1800186,2021-06-22 10:20:00,1,2
2021-06-22 10:13:31,1420001,1040351,2021-06-22 10:20:00,1,2
2021-06-22 10:13:33,1461220,1800061,2021-06-22 10:20:00,1,4
2021-06-22 10:13:33,1810016,1800051,2021-06-22 10:20:00,1,2
2021-06-22 10:13:35,6016091,1810061,2021-06-22 10:20:00,1,2
2021-06-22 10:13:36,1110250,1800111,2021-06-22 10:00:00,1,2
2021-06-22 10:13:36,1800006,1800051,2021-06-22 10:20:00,1,2
2021-06-22 10:13:36,1800006,1800061,2021-06-22 10:20:00,1,2
2021-06-22 10:13:36,1461050,1800131,2021-06-22 10:20:00,1,2
2021-06-22 10:13:36,1040341,1040391,2021-06-22 10:20:00,1,2
2021-06-22 10:13:37,1040361,1420051,2021-06-22 10:20:00,1,2
2021-06-22 10:13:38,6015006,1080121,2021-06-22 10:00:00,1,2
2021-06-22 10:13:39,1040014,1040031,2021-06-22 10:20:00,1,2
2021-06-22 10:13:39,1440046,212D001,2021-06-22 10:20:00,1,2
2021-06-22 10:13:39,1040368,5036010,2021-06-22 09:40:00,1,3
2021-06-22 10:13:43,1800116,214K041,2021-06-26 10:20:00,1,2
2021-06-22 10:13:43,1040236,1040216,2021-06-22 10:20:00,1,4
2021-06-22 10:13:44,1800006,1810001,2021-06-23 07:30:00,1,2
2021-06-22 10:13:49,214K266,1040051,2021-06-22 10:20:00,1,2
2021-06-22 10:13:50,1040191,1450530,2021-06-22 10:20:00,1,2
2021-06-22 10:13:50,1040096,1430036,2021-06-22 11:20:00,1,2
2021-06-22 10:13:53,1040026,1040061,2021-06-22 21:30:00,1,1
2021-06-22 10:13:53,1040241,6001076,2021-06-22 10:20:00,1,2
2021-06-22 10:13:54,1440051,1040241,2021-06-22 10:20:00,1,2
2021-06-22 10:13:57,1040266,1430036,2021-06-22 09:20:00,1,4
2021-06-22 10:13:59,1040261,1450560,2021-06-22 10:20:00,1,4
2021-06-22 10:14:00,1010006,1040061,2021-06-08 05:00:00,1,2
2021-06-22 10:14:02,1110370,1800016,2021-06-22 08:50:00,1,2
2021-06-22 10:14:04,6001061,214K101,2021-06-22 10:20:00,1,2
2021-06-22 10:14:04,1800096,1461020,2021-06-22 07:40:00,1,2
2021-06-22 10:14:05,1040191,1450530,2021-06-22 10:20:00,1,2
2021-06-22 10:14:05,1040236,1040216,2021-06-22 10:20:00,1,3
2021-06-22 10:14:06,1040051,1010023,2021-06-22 10:10:00,1,3
2021-06-22 10:14:06,213A011,1461050,2021-06-22 10:20:00,1,2
2021-06-22 10:14:07,204B031,1040291,2021-06-22 10:20:00,1,3
2021-06-22 10:14:10,1110320,1810036,2021-06-12 12:40:00,2,2
2021-06-22 10:14:10,6012011,1800072,2021-06-23 11:00:00,1,2
2021-06-22 10:14:10,1461080,1810016,2021-06-22 10:20:00,1,2
2021-06-22 10:14:11,1040051,6026066,2021-06-22 10:00:00,1,2
2021-06-22 10:14:11,1302120,1420011,2021-06-22 10:30:00,1,1
2021-06-22 10:14:12,214K036,1810001,2021-07-22 05:50:00,1,2
2021-06-22 10:14:12,1302120,1420011,2021-06-22 10:30:00,1,1
2021-06-22 10:14:17,212B031,214K106,2021-06-22 10:00:00,1,2
2021-06-22 10:14:17,1040096,9039040,2021-06-27 07:20:00,1,2
2021-06-22 10:14:18,6017021,1800041,2021-06-22 07:40:00,1,4
2021-06-22 10:14:19,1040236,1040171,2021-06-22 10:20:00,1,4
2021-06-22 10:14:20,1461080,1810016,2021-06-22 10:20:00,1,2
2021-06-22 10:14:21,1040261,1450560,2021-06-22 10:20:00,1,4
2021-06-22 10:14:21,1100046,1040026,2021-06-22 07:40:00,1,1
2021-06-22 10:14:21,1040246,1040121,2021-06-22 10:20:00,1,2
2021-06-22 10:14:21,214K056,1040366,2021-06-22 07:40:00,1,2
2021-06-22 10:14:22,5005016,1040011,2021-06-22 10:10:00,1,2
2021-06-22 10:14:23,1040051,1040101,2021-06-22 10:20:00,1,2
2021-06-22 10:14:23,1040016,1120031,2021-06-22 10:20:00,1,2
2021-06-22 10:14:23,214K101,1020031,2021-06-22 10:20:00,1,2
2021-06-22 10:14:23,1110200,9130030,2021-06-22 10:20:00,1,2
2021-06-22 10:14:24,1440051,1040241,2021-07-03 10:20:00,1,2
2021-06-22 10:14:24,1440051,1040251,2021-06-22 10:10:00,1,2
2021-06-22 10:14:27,6017021,1800041,2021-06-22 07:40:00,1,4
2021-06-22 10:14:28,1800006,1110360,2021-06-21 13:20:00,1,1
2021-06-22 10:14:29,1302120,1420011,2021-06-22 10:20:00,1,2
2021-06-22 10:14:30,1040236,1040171,2021-06-22 10:20:00,1,4
2021-06-22 10:14:30,1040306,1040031,2021-06-22 10:20:00,1,4
2021-06-22 10:14:31,6001061,1040086,2021-06-22 10:20:00,1,2
2021-06-22 10:14:31,6016091,1810061,2021-06-26 10:20:00,1,2
2021-06-22 10:14:31,1800081,1040061,2021-06-22 10:20:00,1,2
2021-06-22 10:14:33,1800186,1400056,2021-06-22 10:20:00,1,2
2021-06-22 10:14:33,1302120,1420011,2021-06-22 10:30:00,1,1
2021-06-22 10:14:34,1800186,5045010,2021-07-27 16:30:00,1,2
2021-06-22 10:14:34,1040181,1040086,2021-06-22 10:20:00,1,2
2021-06-22 10:14:35,1040096,9039040,2021-06-27 07:20:00,1,2
2021-06-22 10:14:36,1400006,1040106,2021-06-25 03:00:00,1,2
2021-06-22 10:14:36,1010006,1450560,2021-06-22 10:20:00,1,2
2021-06-22 10:14:37,1040016,9092020,2021-06-22 10:20:00,1,2
2021-06-22 10:14:37,1800041,1040016,2021-06-21 13:10:00,1,2
2021-06-22 10:14:40,1040241,1040416,2021-06-22 10:20:00,1,2
2021-06-22 10:14:40,1040076,1040236,2021-07-22 07:40:00,1,1
2021-06-22 10:14:40,1040076,1040056,2021-06-22 09:40:00,1,1
2021-06-22 10:14:41,1040261,1040216,2021-06-22 10:20:00,1,4
2021-06-22 10:14:42,1461080,1210066,2021-08-09 14:30:00,2,1
2021-06-22 10:14:42,1830004,1420056,2021-06-22 10:20:00,1,2
2021-06-22 10:14:43,1110420,1040161,2021-06-22 04:00:00,1,3
2021-06-22 10:14:44,1080321,1800091,2021-06-22 10:20:00,1,2
2021-06-22 10:14:45,1040076,1010076,2021-06-27 11:00:00,1,2
2021-06-22 10:14:45,1040416,9092080,2021-06-22 10:00:00,1,2
2021-06-22 10:14:45,1040191,1040216,2021-07-23 09:20:00,1,2
2021-06-22 10:14:45,1830004,1420056,2021-06-22 10:20:00,1,2
2021-06-22 10:14:46,213A031,1800006,2021-06-22 10:20:00,1,2
2021-06-22 10:14:47,1040306,1040031,2021-06-22 10:20:00,1,4
2021-06-22 10:14:50,1040366,1410036,2021-06-22 10:20:00,1,2
2021-06-22 10:14:50,1040296,1420011,2021-06-22 10:30:00,1,1
2021-06-22 10:14:51,1410026,1040366,2021-06-22 10:20:00,1,2
2021-06-22 10:14:51,8001001,1040126,2021-06-22 10:20:00,1,2
2021-06-22 10:14:51,1040381,1040356,2021-06-22 09:00:00,1,2
2021-06-22 10:14:51,1040221,1040026,2021-06-20 17:10:00,1,2
2021-06-22 10:14:52,1800006,1110360,2021-06-21 13:20:00,1,1
2021-06-22 10:14:53,1040096,1040011,2021-06-23 17:00:00,2,3
2021-06-22 10:14:53,1040016,9092020,2021-06-22 10:20:00,1,2
2021-06-22 10:14:53,1040356,1040391,2021-06-22 10:20:00,1,2
2021-06-22 10:14:55,1800006,214K021,2021-06-22 09:50:00,1,2
2021-06-22 10:14:55,1040366,1410036,2021-06-22 10:20:00,1,2
2021-06-22 10:14:55,1040031,6026051,2021-06-22 10:20:00,1,4
2021-06-22 10:14:56,1810021,1800016,2021-06-22 10:20:00,1,2
2021-06-22 10:14:56,214K106,1072026,2021-05-17 17:40:00,1,4
2021-06-22 10:14:57,1810016,1800051,2021-06-22 10:20:00,1,2
2021-06-22 10:14:57,1040026,214K041,2021-06-22 07:30:00,1,2
2021-06-22 10:14:57,1800096,1461020,2021-06-22 10:20:00,1,2
2021-06-22 10:14:58,214K021,1040236,2021-08-08 07:40:00,1,2
2021-06-22 10:14:58,1040361,1101026,2021-06-22 10:20:00,1,2
2021-06-22 10:14:59,1010256,1450460,2021-06-22 10:00:00,1,2
2021-06-22 10:14:59,1800061,1800091,2021-06-22 10:20:00,1,2
2021-06-22 10:14:59,1040171,1010266,2021-05-07 10:35:00,1,4
2021-06-22 10:15:00,1400056,1040263,2021-06-22 07:00:00,1,2
2021-06-22 10:15:00,214K021,1040236,2021-06-22 10:20:00,1,2
2021-06-22 10:15:01,1040331,1040361,2021-06-22 10:20:00,1,2
2021-06-22 10:15:01,1040251,1040291,2021-06-22 10:20:00,1,3
2021-06-22 10:15:01,6016031,1040456,2021-06-22 10:20:00,1,2
2021-06-22 10:15:01,214K106,1020096,2021-06-22 10:20:00,1,2
2021-06-22 10:15:01,1040158,1040126,2021-06-23 08:20:00,1,2
2021-06-22 10:15:02,1461150,214K046,2021-06-26 08:20:00,1,2
2021-06-22 10:15:02,6004046,1800011,2021-06-22 10:20:00,1,1
2021-06-22 10:15:03,214K006,1450500,2021-06-22 10:20:00,1,2
2021-06-22 10:15:03,214K056,1820046,2021-06-22 10:20:00,1,2
2021-06-22 10:15:04,1040181,1040086,2021-06-22 10:20:00,1,2
2021-06-22 10:15:04,1040096,1040011,2021-06-23 17:00:00,2,3
2021-06-22 10:15:06,1040303,1040366,2021-06-22 07:40:00,1,2
2021-06-22 10:15:07,1430036,1040146,2021-06-22 09:20:00,1,4
2021-06-22 10:15:07,1040096,1040061,2021-06-22 09:50:00,1,2
2021-06-22 10:15:09,1800026,1110320,2021-06-22 08:50:00,1,1
2021-06-22 10:15:10,1040076,1010076,2021-06-27 11:00:00,1,2
2021-06-22 10:15:11,1110270,1040241,2021-06-22 10:20:00,1,2
2021-06-22 10:15:13,1040076,1010076,2021-06-27 10:00:00,1,2
2021-06-22 10:15:13,214K026,1461150,2021-06-26 05:40:00,1,2
2021-06-22 10:15:13,1010021,1080205,2021-06-22 10:20:00,1,2
2021-06-22 10:15:14,1040031,6026051,2021-06-22 10:20:00,1,4
2021-06-22 10:15:14,1040331,1210091,2021-06-22 10:20:00,1,2
2021-06-22 10:15:15,214K106,6011031,2021-06-22 10:20:00,1,2
2021-06-22 10:15:15,1040366,1410036,2021-06-22 10:20:00,1,2
2021-06-22 10:15:15,1040046,1400011,2021-06-22 10:20:00,1,2
2021-06-22 10:15:17,1010006,1800076,2021-08-21 16:30:00,1,2
2021-06-22 10:15:17,214K091,6026071,2021-06-22 07:40:00,1,2
2021-06-22 10:15:19,1040051,1040036,2021-06-22 10:00:00,1,2
2021-06-22 10:15:20,1040221,1040246,2021-06-22 10:20:00,1,2
2021-06-22 10:15:20,6004046,1800011,2021-06-22 10:20:00,1,1
2021-06-22 10:15:22,213A006,1040116,2021-06-22 10:20:00,1,2
2021-06-22 10:15:23,1800006,214K211,2021-06-22 10:15:00,1,2
2021-06-22 10:15:23,1110270,1040241,2021-06-22 10:20:00,1,2
2021-06-22 10:15:24,1410036,1040241,2021-06-22 07:50:00,1,2
2021-06-22 10:15:24,214K021,1800006,2021-06-22 10:20:00,1,2
2021-06-22 10:15:25,9092060,1040431,2021-06-22 10:20:00,1,2
2021-06-22 10:15:25,214K026,1461150,2021-06-22 07:40:00,1,2
2021-06-22 10:15:26,1800096,1461020,2021-06-22 07:50:00,1,2
2021-06-22 10:15:26,1040206,1040016,2021-06-22 10:20:00,1,2
2021-06-22 10:15:27,1800026,1110320,2021-06-22 08:50:00,1,1
2021-06-22 10:15:27,1010021,1040011,2021-06-22 10:15:00,1,2
2021-06-22 10:15:27,214K041,1800116,2021-06-23 10:20:00,1,2
2021-06-22 10:15:28,1010006,1040061,2021-06-08 05:00:00,1,2
2021-06-22 10:15:32,1040051,1040096,2021-06-22 10:20:00,1,2
2021-06-22 10:15:33,1040416,1040341,2021-06-22 10:20:00,1,2
2021-06-22 10:15:33,1101026,1461160,2021-06-22 10:20:00,1,2
2021-06-22 10:15:35,1101026,1461160,2021-06-22 10:20:00,1,2
2021-06-22 10:15:35,1040171,208F001,2021-06-22 10:10:00,1,4
2021-06-22 10:15:38,1040086,1040126,2021-06-22 10:20:00,1,2
2021-06-22 10:15:39,1010006,1040061,2021-06-08 05:00:00,1,2
2021-06-22 10:15:39,204G006,214K081,2021-06-26 03:00:00,1,2
2021-06-22 10:15:39,1040241,6001076,2021-06-22 10:20:00,1,2
2021-06-22 10:15:40,1110420,1040161,2021-06-22 03:00:00,1,3
2021-06-22 10:15:41,1461180,1040051,2021-06-22 10:20:00,1,4
2021-06-22 10:15:41,1040331,1800026,2021-06-22 10:20:00,1,2
2021-06-22 10:15:41,214K041,1461150,2021-06-22 07:40:00,1,2
2021-06-22 10:15:42,1010006,1040061,2021-06-08 05:00:00,1,2
2021-06-22 10:15:44,6016091,1810061,2021-06-22 10:20:00,1,2
2021-06-22 10:15:44,1040291,1040366,2021-06-22 10:20:00,1,2
2021-06-22 10:15:45,214K101,1010171,2021-09-23 13:20:00,1,2
2021-06-22 10:15:46,214K081,5036010,2021-08-07 04:00:00,1,2
2021-06-22 10:15:46,1800001,1800061,2021-06-21 07:50:00,1,2
2021-06-22 10:15:48,1400006,214K071,2021-06-22 10:20:00,1,2
2021-06-22 10:15:49,1040181,1040366,2021-06-22 10:20:00,1,2
2021-06-22 10:15:52,1040158,1040126,2021-06-23 08:20:00,1,1
2021-06-22 10:15:53,214K106,1020096,2021-06-22 10:20:00,1,2
2021-06-22 10:15:53,1800016,214K236,2021-06-22 10:20:00,1,2
2021-06-22 10:15:53,1461070,1040086,2021-06-22 10:20:00,1,2
2021-06-22 10:15:54,1800096,1461020,2021-06-22 10:20:00,1,2
2021-06-22 10:15:54,1040016,1231001,2021-06-22 10:20:00,1,2
2021-06-22 10:15:57,1040106,9039510,2021-06-22 10:20:00,1,2
2021-06-22 10:15:57,1400056,1040263,2021-06-22 10:20:00,1,2
2021-06-22 10:15:58,1800076,214K201,2021-06-22 10:20:00,1,2
2021-06-22 10:16:02,214K029,9038006,2021-06-22 10:20:00,1,2
2021-06-22 10:16:05,1100066,1800061,2021-06-22 10:20:00,1,2
2021-06-22 10:16:05,1010006,1040181,2021-06-22 10:20:00,1,2
2021-06-22 10:16:05,204B031,1040291,2021-06-22 03:20:00,1,3
2021-06-22 10:16:08,1440021,205D060,2021-06-22 10:10:00,1,4
2021-06-22 10:16:08,1800006,214K066,2021-06-22 07:50:00,1,2
2021-06-22 10:16:09,214K026,1461150,2021-06-22 07:40:00,1,2
2021-06-22 10:16:10,1461150,214K046,2021-06-26 03:20:00,1,2
2021-06-22 10:16:10,1040251,1040241,2021-06-22 10:20:00,1,2
2021-06-22 10:16:11,1040061,1010006,2021-06-08 14:00:00,1,2
2021-06-22 10:16:13,1400011,1040036,2021-06-22 10:20:00,1,2
2021-06-22 10:16:16,6012011,1040051,2021-06-22 10:20:00,1,2
2021-06-22 10:16:19,1040061,1010006,2021-06-08 14:00:00,1,2
2021-06-22 10:16:19,1010016,1800036,2021-06-25 07:00:00,2,2
2021-06-22 10:16:20,1040171,208F001,2021-06-22 10:10:00,1,2
2021-06-22 10:16:21,1440096,204B031,2021-06-22 10:20:00,1,2
2021-06-22 10:16:21,1040181,1040366,2021-06-26 22:20:00,1,1
2021-06-22 10:16:21,1800096,1461020,2021-06-22 07:40:00,1,2
2021-06-22 10:16:22,6016051,1040061,2021-06-22 10:20:00,1,2
2021-06-22 10:16:22,213A006,1040061,2021-06-22 10:20:00,1,2
2021-06-22 10:16:22,1461180,1461080,2021-06-22 10:20:00,1,4
2021-06-22 10:16:24,1800011,1800076,2021-06-27 10:20:00,1,2
2021-06-22 10:16:25,1440036,214K031,2021-06-22 13:30:00,1,3
2021-06-22 10:16:26,214K106,1040011,2021-06-22 10:20:00,1,3
2021-06-22 10:16:26,1040011,1040096,2021-07-22 10:40:00,1,2
2021-06-22 10:16:26,1040126,1440056,2021-06-22 10:20:00,1,2
2021-06-22 10:16:27,1040051,1040106,2021-06-22 10:20:00,1,2
2021-06-22 10:16:29,1800076,1800001,2021-06-22 07:50:00,1,2
2021-06-22 10:16:32,1461050,1080321,2021-06-22 10:20:00,1,2
2021-06-22 10:16:34,214K106,1020096,2021-06-25 21:00:00,1,2
2021-06-22 10:16:34,1461080,1810016,2021-06-22 10:20:00,1,2
2021-06-22 10:16:34,1040126,1440056,2021-06-22 10:20:00,1,2
2021-06-22 10:16:36,1040431,1040016,2021-06-22 07:50:00,1,2
2021-06-22 10:16:39,1040051,9039040,2021-06-22 10:20:00,1,2
2021-06-22 10:16:39,1040096,1040116,2021-06-22 10:20:00,1,1
2021-06-22 10:16:39,1440036,214K031,2021-06-22 13:30:00,1,3
2021-06-22 10:16:39,1440036,214K031,2021-06-22 10:20:00,1,2
2021-06-22 10:16:41,214K056,1800036,2021-06-22 10:20:00,1,2
2021-06-22 10:16:42,1830004,1420056,2021-06-22 10:20:00,1,2
2021-06-22 10:16:44,1421006,1040251,2021-06-22 09:20:00,1,2
2021-06-22 10:16:45,1110250,1810086,2021-06-19 06:30:00,1,1
2021-06-22 10:16:47,1040291,1040366,2021-06-22 10:20:00,1,2
2021-06-22 10:16:47,214K056,1800036,2021-06-22 10:20:00,1,2
2021-06-22 10:16:51,214K023,1040026,2021-06-22 09:00:00,1,2
2021-06-22 10:16:51,1800036,1800061,2021-06-22 07:40:00,1,2
2021-06-22 10:16:52,1110420,1040161,2021-06-22 03:00:00,1,3
2021-06-22 10:16:52,1461050,1080321,2021-06-22 10:20:00,1,2
2021-06-22 10:16:53,1110280,214K091,2021-06-22 07:50:00,1,2
2021-06-22 10:16:53,1040013,1040126,2021-06-22 10:20:00,1,2
2021-06-22 10:16:54,1040051,1010023,2021-06-22 10:10:00,1,3
2021-06-22 10:16:55,1040368,1040296,2021-06-22 10:20:00,1,2
2021-06-22 10:16:55,1800011,1040108,2021-06-22 10:20:00,1,2
2021-06-22 10:16:56,1040016,9092020,2021-06-22 10:20:00,1,2
2021-06-22 10:16:56,1461150,214K046,2021-06-27 08:20:00,1,2
2021-06-22 10:16:57,1040106,9039510,2021-06-22 21:20:00,1,2
2021-06-22 10:16:57,214K023,1040026,2021-06-22 09:00:00,1,2
2021-06-22 10:16:57,6021001,1810001,2021-06-22 10:20:00,1,2
2021-06-22 10:16:57,213A006,1040036,2021-06-22 10:20:00,1,2
2021-06-22 10:16:58,1820001,1800026,2021-06-22 10:20:00,1,2
2021-06-22 10:16:58,1800061,1810021,2021-05-14 01:15:00,1,4
2021-06-22 10:17:00,1040361,1080066,2021-06-22 10:20:00,1,2
2021-06-22 10:17:01,9039011,1040191,2021-06-22 10:10:00,1,2
2021-06-22 10:17:02,1800026,1810001,2021-06-22 07:50:00,1,2
2021-06-22 10:17:02,1461050,1410021,2021-06-22 10:20:00,1,2
2021-06-22 10:17:03,1040076,1461110,2021-06-22 09:40:00,1,1
2021-06-22 10:17:04,1120031,1461140,2021-06-22 10:20:00,1,2
2021-06-22 10:17:04,1040096,1450500,2021-06-22 22:50:00,1,2
2021-06-22 10:17:06,6011066,1830101,2021-06-22 07:40:00,1,2
2021-06-22 10:17:06,214K106,6028030,2021-06-22 10:20:00,1,3
2021-06-22 10:17:07,1080121,1400111,2021-06-22 10:20:00,1,2
2021-06-22 10:17:09,1010181,1040051,2021-06-22 10:20:00,1,2
2021-06-22 10:17:10,1040241,1040266,2021-03-10 14:10:00,1,2
2021-06-22 10:17:15,1800061,1800106,2021-06-22 07:00:00,1,5
2021-06-22 10:17:15,1040014,1040076,2021-06-22 10:20:00,1,2
2021-06-22 10:17:18,214K041,1800116,2021-08-29 10:20:00,1,2
2021-06-22 10:17:20,214K066,1461030,2021-06-22 10:20:00,1,2
2021-06-22 10:17:21,1400056,1040263,2021-06-22 07:00:00,1,1
2021-06-22 10:17:21,1461050,1040291,2021-06-22 10:20:00,1,2
2021-06-22 10:17:23,1120096,1800081,2021-06-22 10:20:00,1,2
2021-06-22 10:17:24,1800006,1080241,2021-06-22 10:20:00,1,2
2021-06-22 10:17:25,214K011,1040241,2021-06-22 10:20:00,1,2
2021-06-22 10:17:26,1040181,1040366,2021-06-26 23:20:00,1,1
2021-06-22 10:17:26,1010031,1810066,2021-06-22 10:20:00,1,4
2021-06-22 10:17:27,1820046,1040061,2021-06-26 10:20:00,1,2
2021-06-22 10:17:28,1080121,1400111,2021-06-22 10:20:00,1,2
2021-06-22 10:17:31,1040181,1040366,2021-06-27 00:20:00,1,1
2021-06-22 10:17:31,1800051,1010136,2021-06-22 10:20:00,1,2
2021-06-22 10:17:33,1800096,1461020,2021-06-22 10:20:00,1,2
2021-06-22 10:17:34,1800006,1080241,2021-06-22 10:20:00,1,2
2021-06-22 10:17:36,1040146,6008011,2021-06-22 09:20:00,1,4
2021-06-22 10:17:36,1040026,1020151,2021-06-22 10:20:00,1,2
2021-06-22 10:17:37,1800091,1440096,2021-06-22 10:20:00,1,2
2021-06-22 10:17:37,1040181,1040366,2021-06-27 01:20:00,1,1
2021-06-22 10:17:37,1040191,1400156,2021-06-26 10:00:00,1,1
2021-06-22 10:17:37,1040061,1461080,2021-06-22 07:50:00,1,2
2021-06-22 10:17:37,1010256,1450460,2021-06-22 10:20:00,1,2
2021-06-22 10:17:38,1010021,214K091,2021-06-22 07:50:00,1,2
2021-06-22 10:17:39,214K026,1800081,2021-06-22 10:20:00,1,2
2021-06-22 10:17:40,1461090,1040086,2021-06-22 10:00:00,1,2
2021-06-22 10:17:41,1040181,1040366,2021-06-27 02:20:00,1,1
2021-06-22 10:17:41,1800001,1800016,2021-06-21 17:20:00,1,1
2021-06-22 10:17:41,1800076,1800001,2021-06-22 07:50:00,1,2
2021-06-22 10:17:41,6017001,1040086,2021-06-22 10:20:00,1,2
2021-06-22 10:17:42,1040181,1040366,2021-06-27 03:20:00,1,1
2021-06-22 10:17:43,1040096,1040051,2021-06-22 10:10:00,1,2
2021-06-22 10:17:44,1461120,1040056,2021-06-22 09:40:00,1,1
2021-06-22 10:17:46,214K066,1461030,2021-06-22 10:20:00,1,2
2021-06-22 10:17:46,1040161,1110420,2021-06-22 12:00:00,1,3
2021-06-22 10:17:46,214K266,1040051,2021-06-22 10:20:00,1,2
2021-06-22 10:17:47,1120096,1800081,2021-06-22 10:20:00,1,2
2021-06-22 10:17:47,1461030,1040361,2021-06-24 03:30:00,1,2
2021-06-22 10:17:48,1810086,6011016,2021-06-21 15:30:00,1,1
2021-06-22 10:17:49,1120011,1040106,2021-06-22 10:10:00,1,2
2021-06-22 10:17:49,1040076,6011016,2021-06-22 10:20:00,1,2
2021-06-22 10:17:49,1040216,204B016,2021-06-22 07:40:00,1,3
2021-06-22 10:17:51,1461030,1040361,2021-06-22 10:20:00,1,2
2021-06-22 10:17:52,204G011,1040016,2021-06-25 07:00:00,1,2
2021-06-22 10:17:52,1040291,1040361,2021-06-22 10:20:00,1,2
2021-06-22 10:17:52,1040136,1450600,2021-06-22 10:20:00,1,2
2021-06-22 10:17:53,1461050,1040291,2021-06-22 10:20:00,1,2
2021-06-22 10:17:55,1040431,1040161,2021-06-22 10:20:00,1,2
2021-06-22 10:17:55,1810086,6011016,2021-06-22 10:20:00,1,2
2021-06-22 10:17:56,1800061,1800106,2021-06-22 10:20:00,1,2
2021-06-22 10:17:57,1461020,1800081,2021-06-22 10:20:00,1,2
2021-06-22 10:17:57,1410011,1040366,2021-06-22 10:20:00,1,2
2021-06-22 10:17:58,1461050,1040291,2021-06-22 10:20:00,1,2
2021-06-22 10:17:59,1800001,1080171,2021-06-22 10:20:00,1,1
2021-06-22 10:18:00,1040391,1400101,2021-06-22 10:20:00,1,2
2021-06-22 10:18:01,1130016,5017011,2021-06-22 10:20:00,1,2
2021-06-22 10:18:01,1110200,5017011,2021-06-22 10:20:00,1,2
2021-06-22 10:18:02,1110360,1040046,2021-06-22 10:20:00,1,2
2021-06-22 10:18:02,1040146,1040076,2021-06-22 10:20:00,1,2
2021-06-22 10:18:02,1461020,1800186,2021-06-22 10:20:00,1,4
2021-06-22 10:18:04,1080121,1400111,2021-06-22 00:20:00,1,5
2021-06-22 10:18:04,1450500,1010016,2021-06-22 09:50:00,1,3
2021-06-22 10:18:05,1100011,1040036,2021-06-22 10:20:00,1,5
2021-06-22 10:18:08,1040191,1400156,2021-06-26 10:00:00,1,1
2021-06-22 10:18:11,1800186,1080121,2021-07-25 12:00:00,1,2
2021-06-22 10:18:11,6017001,1800061,2021-06-22 10:20:00,1,2
2021-06-22 10:18:12,1040106,9039510,2021-06-22 10:20:00,1,2
2021-06-22 10:18:13,1040014,1040036,2021-06-22 10:20:00,1,5
2021-06-22 10:18:13,1040161,1040136,2021-06-20 13:50:00,1,2
2021-06-22 10:18:13,1800186,1800081,2021-06-22 10:20:00,1,2
2021-06-22 10:18:13,1040011,1040096,2021-07-22 10:40:00,1,2
2021-06-22 10:18:15,1800051,1010136,2021-06-22 03:30:00,1,2
2021-06-22 10:18:18,1040241,1040246,2021-06-22 10:20:00,1,2
2021-06-22 10:18:19,1040263,204G006,2021-06-22 10:20:00,1,2
2021-06-22 10:18:20,9092060,1040431,2021-06-22 10:20:00,1,2
2021-06-22 10:18:20,1800006,1080241,2021-06-22 10:20:00,1,2
2021-06-22 10:18:23,1040011,6026041,2021-06-22 10:20:00,1,2
2021-06-22 10:18:24,1040201,204C006,2021-06-22 10:20:00,1,2
2021-06-22 10:18:25,1461090,1461150,2021-06-22 10:00:00,1,2
2021-06-22 10:18:28,1800186,1800081,2021-06-22 10:20:00,1,2
2021-06-22 10:18:28,1010006,1800028,2021-06-18 05:00:00,1,2
2021-06-22 10:18:29,1800091,1440096,2021-06-22 23:50:00,1,2
2021-06-22 10:18:30,1040051,1010066,2021-06-22 10:00:00,1,2
