datetime,start_code,end_code,spec_datetime,spec_type,car_type
2022-01-26 00:02:53,1040026,7008011,2022-01-26 00:10:00,1,2
2022-01-26 00:03:03,1800131,1800001,2022-01-29 17:10:00,1,2
2022-01-26 00:03:04,1800016,1820031,2022-01-25 00:00:00,1,2
2022-01-26 00:03:04,1040296,1040266,2022-01-30 08:00:00,1,2
2022-01-26 00:03:05,1080321,214K056,2022-02-07 10:00:00,1,2
2022-01-26 00:03:07,1800061,1080066,2022-01-26 00:10:00,1,2
2022-01-26 00:03:07,1080321,214K056,2022-02-07 10:00:00,1,2
2022-01-26 00:03:07,1800131,1800001,2022-01-29 17:10:00,1,2
2022-01-26 00:03:08,1080321,214K056,2022-01-26 00:10:00,1,2
2022-01-26 00:03:08,1080321,214K056,2022-01-26 00:10:00,1,2
2022-01-26 00:03:11,9082016,1800146,2022-01-26 00:10:00,1,2
2022-01-26 00:03:12,1800131,1800001,2022-01-29 17:10:00,1,2
2022-01-26 00:03:15,213A031,1800146,2022-01-26 00:10:00,1,2
2022-01-26 00:03:16,1800061,1080066,2022-01-26 00:10:00,1,2
2022-01-26 00:03:17,1080126,1800036,2022-02-12 12:00:00,2,2
2022-01-26 00:03:20,9082016,1800146,2022-01-26 00:10:00,1,2
2022-01-26 00:03:20,1400001,1810036,2022-01-26 00:10:00,1,2
2022-01-26 00:03:20,1080321,214K056,2022-02-07 10:00:00,1,2
2022-01-26 00:03:27,1010001,1800131,2022-01-29 00:10:00,1,2
2022-01-26 00:03:28,1800016,1800131,2022-01-25 00:00:00,1,2
2022-01-26 00:03:30,1010001,1800131,2022-01-26 00:10:00,1,2
2022-01-26 00:03:31,1400001,1810036,2022-01-26 00:10:00,1,2
2022-01-26 00:03:33,1400001,1810036,2022-01-26 00:10:00,1,2
2022-01-26 00:03:37,1073006,1040446,2022-01-26 00:10:00,1,2
2022-01-26 00:03:39,6014011,1800121,2022-01-27 05:00:00,1,2
2022-01-26 00:03:41,1080321,214K056,2022-02-12 05:00:00,1,2
2022-01-26 00:03:41,1800111,6011051,2022-02-14 17:10:00,1,2
2022-01-26 00:03:41,1800051,1080066,2022-01-26 00:10:00,1,2
2022-01-26 00:03:42,1400301,1040266,2022-01-26 00:10:00,1,2
2022-01-26 00:03:43,6014011,1800121,2022-01-27 05:00:00,1,2
2022-01-26 00:03:43,1080321,214K056,2022-02-12 05:00:00,1,2
2022-01-26 00:03:44,1080321,1120006,2022-02-05 17:10:00,1,2
2022-01-26 00:03:44,204C001,1080121,2022-01-26 00:10:00,1,2
2022-01-26 00:03:49,1800006,1141040,2022-01-26 00:10:00,1,2
2022-01-26 00:03:52,1010056,1800011,2022-01-25 23:50:00,1,2
2022-01-26 00:03:52,1040046,1101016,2022-01-30 00:10:00,1,1
2022-01-26 00:03:53,1800006,1141040,2022-01-26 00:10:00,1,2
2022-01-26 00:03:53,1080321,214K056,2022-02-12 05:00:00,1,2
2022-01-26 00:03:54,9090050,1800001,2022-01-25 15:30:00,1,2
2022-01-26 00:03:58,1040263,1800081,2022-01-29 06:00:00,1,2
2022-01-26 00:03:58,1800001,1800026,2022-01-26 00:10:00,1,2
2022-01-26 00:04:01,1800028,214K281,2022-02-05 04:00:00,1,2
2022-01-26 00:04:03,1800111,6011051,2022-02-14 17:10:00,1,2
2022-01-26 00:04:04,1040026,1040191,2022-01-30 04:10:00,1,2
2022-01-26 00:04:04,1800026,1800151,2022-01-26 00:10:00,1,2
2022-01-26 00:04:05,1400301,1040266,2022-01-26 00:10:00,1,2
2022-01-26 00:04:06,1040046,1101016,2022-01-30 00:10:00,1,1
2022-01-26 00:04:07,1800028,214K281,2022-01-26 00:10:00,1,2
2022-01-26 00:04:08,1400301,1040266,2022-01-26 00:10:00,1,2
2022-01-26 00:04:10,1810086,213A021,2022-01-26 00:10:00,1,2
2022-01-26 00:04:11,1080321,1120006,2022-02-05 17:10:00,1,2
2022-01-26 00:04:13,1800036,1810026,2022-02-12 12:00:00,2,2
2022-01-26 00:04:18,204C021,1440036,2022-01-26 00:10:00,1,2
2022-01-26 00:04:20,1100016,1040086,2022-01-26 00:10:00,1,2
2022-01-26 00:04:23,6001006,1800091,2022-01-26 00:10:00,1,2
2022-01-26 00:04:26,1040026,1040191,2022-01-26 00:10:00,1,2
2022-01-26 00:04:28,1800001,1800141,2022-01-29 05:00:00,1,2
2022-01-26 00:04:30,1800026,1800151,2022-01-27 05:10:00,1,2
2022-01-26 00:04:31,1040431,1040236,2022-01-26 00:10:00,1,2
2022-01-26 00:04:36,1800006,1800131,2022-02-12 00:10:00,1,1
2022-01-26 00:04:37,1800061,1080066,2022-01-26 00:10:00,1,2
2022-01-26 00:04:40,6028010,1082065,2022-01-26 00:10:00,1,2
2022-01-26 00:04:40,1800006,1800131,2022-02-12 00:10:00,1,1
2022-01-26 00:04:40,1800006,1800131,2022-02-12 00:10:00,1,1
2022-01-26 00:04:41,1040011,1073026,2022-01-26 00:10:00,1,2
2022-01-26 00:04:47,1010001,1800131,2022-01-26 00:10:00,1,2
2022-01-26 00:04:48,1800026,1800036,2022-01-26 00:10:00,1,2
2022-01-26 00:04:52,1040266,1040171,2022-01-26 00:10:00,1,2
2022-01-26 00:04:53,1040076,1800121,2022-02-06 07:30:00,2,2
2022-01-26 00:05:00,1080321,1110420,2022-02-05 16:10:00,1,2
2022-01-26 00:05:02,1120096,1820021,2022-01-30 07:10:00,1,1
2022-01-26 00:05:04,1800026,1800151,2022-01-27 17:10:00,1,2
2022-01-26 00:05:06,1080321,1110420,2022-02-05 16:10:00,1,2
2022-01-26 00:05:11,1040266,1040171,2022-01-27 07:10:00,1,2
2022-01-26 00:05:12,1082007,1800186,2022-01-26 00:10:00,1,2
2022-01-26 00:05:14,1800006,1810086,2022-01-20 05:00:00,1,2
2022-01-26 00:05:14,1400001,1810036,2022-01-26 00:10:00,1,2
2022-01-26 00:05:15,1040266,1040171,2022-01-27 07:10:00,1,2
2022-01-26 00:05:15,1120096,1820021,2022-01-30 07:10:00,1,1
2022-01-26 00:05:16,1800036,1810026,2022-02-15 14:30:00,1,2
2022-01-26 00:05:16,6016051,1810116,2022-01-25 23:50:00,1,2
2022-01-26 00:05:16,1800026,1800036,2022-01-26 00:10:00,1,2
2022-01-26 00:05:19,1800026,1800036,2022-01-26 00:10:00,1,2
2022-01-26 00:05:25,6016051,1810116,2022-01-25 23:50:00,1,2
2022-01-26 00:05:27,1040236,1040266,2022-01-25 22:00:00,1,2
2022-01-26 00:05:29,1800051,1080066,2022-01-26 00:10:00,1,2
2022-01-26 00:05:29,1120096,1820021,2022-01-30 07:10:00,1,1
2022-01-26 00:05:31,1082007,1800186,2022-01-26 00:10:00,1,2
2022-01-26 00:05:31,1120048,1810086,2022-01-26 00:10:00,1,2
2022-01-26 00:05:32,6028010,1800161,2022-01-26 00:10:00,1,2
2022-01-26 00:05:36,1082007,1800186,2022-01-26 00:10:00,1,2
2022-01-26 00:05:46,1800026,1800036,2022-01-26 00:10:00,1,2
2022-01-26 00:05:50,1800026,1800036,2022-01-26 00:10:00,1,2
2022-01-26 00:05:59,1800026,1800036,2022-01-26 00:10:00,1,2
2022-01-26 00:06:00,1800026,1800036,2022-01-26 00:10:00,1,2
2022-01-26 00:06:02,1400056,1040161,2022-01-26 00:10:00,1,2
2022-01-26 00:06:03,1800076,6026071,2022-01-26 00:10:00,1,2
2022-01-26 00:06:05,6012026,5017021,2022-01-29 08:10:00,1,2
2022-01-26 00:06:07,1800076,6026071,2022-01-26 00:10:00,1,2
2022-01-26 00:06:09,1810086,213A021,2022-01-26 00:10:00,1,2
2022-01-26 00:06:09,6012026,5017021,2022-01-29 08:10:00,1,2
2022-01-26 00:06:10,1800006,1141040,2022-01-26 00:10:00,1,2
2022-01-26 00:06:11,1800141,1800151,2022-01-26 00:10:00,1,2
2022-01-26 00:06:11,1040263,1800081,2022-01-29 06:00:00,1,2
2022-01-26 00:06:14,1800026,1800036,2022-01-26 00:10:00,1,2
2022-01-26 00:06:16,1800006,1810086,2022-01-20 05:00:00,1,2
2022-01-26 00:06:23,1800026,1800036,2022-01-26 00:10:00,1,2
2022-01-26 00:06:23,1800141,1800151,2022-01-26 16:10:00,1,2
2022-01-26 00:06:23,204C021,1440036,2022-01-26 00:10:00,1,2
2022-01-26 00:06:24,5007021,1800131,2022-01-26 00:10:00,1,2
2022-01-26 00:06:28,1010006,1800121,2022-02-06 07:30:00,2,2
2022-01-26 00:06:28,214K106,1800111,2022-01-26 00:10:00,1,2
2022-01-26 00:06:35,1110200,1040216,2022-01-26 00:10:00,1,2
2022-01-26 00:06:38,1040246,1040262,2022-01-26 00:10:00,1,2
2022-01-26 00:06:44,1110200,1040216,2022-01-26 00:10:00,1,2
2022-01-26 00:06:47,1040051,1800121,2022-02-06 07:30:00,2,2
2022-01-26 00:07:03,1040326,1010146,2022-01-25 23:00:00,1,2
2022-01-26 00:07:06,1040266,1040171,2022-01-26 00:10:00,1,2
2022-01-26 00:07:14,1080126,1800036,2022-02-16 09:00:00,1,2
2022-01-26 00:07:14,1040246,1040262,2022-01-26 07:10:00,1,2
2022-01-26 00:07:16,1110200,1040016,2022-01-29 06:10:00,1,2
2022-01-26 00:07:19,1040246,1040262,2022-01-26 07:10:00,1,2
2022-01-26 00:07:20,1400056,1040161,2022-01-26 00:10:00,1,2
2022-01-26 00:07:21,1100006,1800061,2022-01-26 00:10:00,1,2
2022-01-26 00:07:21,1800131,1800006,2022-02-12 18:10:00,1,1
2022-01-26 00:07:30,1461060,1040241,2022-01-25 00:00:00,1,2
2022-01-26 00:07:32,1100006,1800061,2022-01-26 00:10:00,1,2
2022-01-26 00:07:34,1040013,1450560,2022-01-26 00:10:00,1,2
2022-01-26 00:07:37,1430026,1040171,2022-01-26 00:10:00,1,2
2022-01-26 00:07:38,6016051,1810116,2022-01-29 04:00:00,1,2
2022-01-26 00:07:44,1010031,1040106,2022-01-26 00:10:00,1,2
2022-01-26 00:07:46,1800006,1800131,2022-02-12 18:10:00,1,1
2022-01-26 00:07:47,1080321,1110420,2022-02-05 16:10:00,1,2
2022-01-26 00:07:53,1800006,1800131,2022-02-12 18:10:00,1,1
2022-01-26 00:07:54,1110200,1040013,2022-01-29 06:10:00,1,2
2022-01-26 00:07:55,1800141,214K056,2022-01-25 17:50:00,1,2
2022-01-26 00:07:56,1040013,1430041,2022-01-26 00:10:00,1,2
2022-01-26 00:08:01,1800006,1800131,2022-02-12 00:10:00,1,1
2022-01-26 00:08:05,1040296,1040266,2022-01-30 08:00:00,1,2
2022-01-26 00:08:09,1800006,1800131,2022-02-12 00:10:00,1,1
2022-01-26 00:08:10,1040296,1040266,2022-01-30 08:00:00,1,2
2022-01-26 00:08:10,1120096,1820021,2022-01-30 07:00:00,1,1
2022-01-26 00:08:12,1430026,1040171,2022-03-19 15:10:00,2,2
2022-01-26 00:08:12,1040086,1040076,2022-01-25 00:00:00,1,2
2022-01-26 00:08:17,1040116,1075002,2022-01-26 00:10:00,1,2
2022-01-26 00:08:18,1110200,1040014,2022-01-29 06:10:00,1,2
2022-01-26 00:08:18,1040026,1040191,2022-01-30 04:10:00,1,2
2022-01-26 00:08:21,1800006,1800111,2022-01-26 00:10:00,1,2
2022-01-26 00:08:21,1810091,213A021,2022-01-26 00:10:00,1,2
2022-01-26 00:08:24,1040026,1040191,2022-01-30 04:10:00,1,2
2022-01-26 00:08:28,1810086,1800006,2022-01-22 09:00:00,1,2
2022-01-26 00:08:28,1010021,1800072,2022-01-09 17:10:00,1,1
2022-01-26 00:08:29,1014006,1040456,2022-05-03 07:10:00,1,2
2022-01-26 00:08:29,1800006,1800111,2022-01-26 00:10:00,1,2
2022-01-26 00:08:29,1430021,1440051,2022-02-02 05:30:00,1,2
2022-01-26 00:08:32,1461030,7019006,2022-01-26 00:10:00,1,2
2022-01-26 00:08:33,1040026,1040191,2022-01-30 04:10:00,1,2
2022-01-26 00:08:36,1040076,1040106,2022-02-06 07:00:00,2,2
2022-01-26 00:08:37,1800016,1461020,2022-01-30 10:10:00,1,2
2022-01-26 00:08:41,1800016,1461020,2022-01-30 10:10:00,1,2
2022-01-26 00:08:41,1800051,1011126,2022-01-26 00:10:00,1,2
2022-01-26 00:08:46,1800051,1011126,2022-01-26 00:10:00,1,2
2022-01-26 00:08:46,1040246,1040262,2022-01-26 00:10:00,1,2
2022-01-26 00:08:47,1800006,1800131,2022-02-11 00:10:00,1,1
2022-01-26 00:08:47,1461030,7019006,2022-01-26 00:10:00,1,2
2022-01-26 00:08:47,1110200,1040216,2022-01-26 00:10:00,1,2
2022-01-26 00:08:47,1100006,1800061,2022-01-26 00:10:00,1,2
2022-01-26 00:08:51,1800006,1141040,2022-01-26 00:10:00,1,2
2022-01-26 00:08:52,1040016,5010041,2022-01-25 00:00:00,1,2
2022-01-26 00:08:52,1800006,1800131,2022-02-11 00:10:00,1,1
2022-01-26 00:08:52,213A011,1082011,2022-01-26 00:10:00,1,2
2022-01-26 00:08:53,1800016,1461020,2022-01-26 00:10:00,1,2
2022-01-26 00:08:56,1800016,1461020,2022-01-30 10:10:00,1,2
2022-01-26 00:08:59,1800006,1810041,2022-01-26 00:10:00,1,2
2022-01-26 00:09:01,1461070,5037020,2022-01-26 00:10:00,1,2
2022-01-26 00:09:05,1800006,1800131,2022-02-11 00:10:00,1,1
2022-01-26 00:09:09,1800036,6004041,2022-01-26 00:10:00,1,2
2022-01-26 00:09:13,1400002,5036010,2022-01-28 20:30:00,1,2
2022-01-26 00:09:13,1040266,1040391,2022-01-23 14:00:00,1,2
2022-01-26 00:09:13,214K086,1040051,2022-01-26 10:10:00,1,2
2022-01-26 00:09:14,1800051,1011126,2022-01-26 00:10:00,1,2
2022-01-26 00:09:17,1040026,1040191,2022-01-30 03:50:00,1,2
2022-01-26 00:09:19,1800006,1800131,2022-02-11 00:10:00,1,1
2022-01-26 00:09:19,1800006,1800131,2022-02-11 00:10:00,1,1
2022-01-26 00:09:20,1040016,5010041,2022-01-25 00:00:00,1,2
2022-01-26 00:09:22,1040126,1440036,2022-01-26 00:10:00,1,2
2022-01-26 00:09:24,214K086,1040051,2022-01-26 10:10:00,1,2
2022-01-26 00:09:28,1040013,1450560,2022-01-26 00:10:00,1,2
2022-01-26 00:09:31,1800006,1810026,2022-01-25 23:30:00,1,2
2022-01-26 00:09:39,214K086,1040051,2022-01-30 10:10:00,1,2
2022-01-26 00:09:45,1461030,7019006,2022-01-26 00:10:00,1,2
2022-01-26 00:09:49,214K086,1040051,2022-01-30 10:10:00,1,2
2022-01-26 00:09:51,1040241,1400173,2022-01-26 00:10:00,1,2
2022-01-26 00:09:51,1120048,1810086,2022-01-26 03:10:00,1,2
2022-01-26 00:09:54,1040020,1250031,2022-01-26 00:10:00,1,2
2022-01-26 00:09:58,1040221,1040251,2022-05-09 12:00:00,1,4
2022-01-26 00:09:59,1120048,1810086,2022-01-26 03:10:00,1,2
2022-01-26 00:10:00,1040020,1250031,2022-01-26 00:10:00,1,2
2022-01-26 00:10:05,1800006,1810041,2022-01-30 08:00:00,1,2
2022-01-26 00:10:06,1040016,1100006,2022-01-26 00:10:00,1,2
2022-01-26 00:10:09,1461030,7019006,2022-01-26 00:10:00,1,2
2022-01-26 00:10:12,1040026,1040191,2022-01-30 04:10:00,1,2
2022-01-26 00:10:15,214K206,1800111,2022-01-26 04:10:00,1,2
2022-01-26 00:10:15,1461030,7019006,2022-01-26 00:10:00,1,2
2022-01-26 00:10:16,1461030,7019006,2022-01-26 00:10:00,1,2
2022-01-26 00:10:17,6024006,1040020,2022-01-26 00:00:00,1,2
2022-01-26 00:10:19,1800006,1800131,2022-02-11 00:10:00,1,1
2022-01-26 00:10:21,6024006,1040020,2022-01-26 00:00:00,1,2
2022-01-26 00:10:21,1461030,7019006,2022-01-26 00:10:00,1,2
2022-01-26 00:10:24,214K101,1800111,2022-01-30 04:10:00,1,2
2022-01-26 00:10:27,1800061,214K096,2022-01-25 23:50:00,1,2
2022-01-26 00:10:29,214K101,1800111,2022-01-30 04:10:00,1,2
2022-01-26 00:10:30,214K101,1800111,2022-01-30 04:10:00,1,2
2022-01-26 00:10:36,1800006,1800131,2022-02-11 00:10:00,1,1
2022-01-26 00:10:37,1800186,1810116,2022-01-25 00:00:00,1,2
2022-01-26 00:10:37,1800001,1440031,2022-01-26 00:00:00,1,2
2022-01-26 00:10:39,1430041,1040013,2022-01-26 00:10:00,1,2
2022-01-26 00:10:40,1800001,1440031,2022-01-26 00:00:00,1,2
2022-01-26 00:10:42,1110390,1040106,2022-01-26 00:00:00,1,2
2022-01-26 00:10:46,9082016,204B031,2022-01-26 00:00:00,1,2
2022-01-26 00:10:46,214K206,1800111,2022-01-29 04:10:00,1,2
2022-01-26 00:10:47,1800016,1810041,2022-01-30 08:00:00,1,2
2022-01-26 00:10:48,1430021,1440051,2022-01-26 05:30:00,1,2
2022-01-26 00:10:50,1800006,1800131,2022-02-11 00:10:00,1,1
2022-01-26 00:10:55,1800001,1800111,2022-01-26 00:10:00,1,2
2022-01-26 00:10:56,1800006,1800131,2022-02-11 00:10:00,1,1
2022-01-26 00:10:57,214K101,1800111,2022-01-30 03:50:00,1,2
2022-01-26 00:11:00,1010016,214K106,2022-01-26 08:30:00,1,1
2022-01-26 00:11:01,214K101,1800111,2022-01-30 03:50:00,1,2
2022-01-26 00:11:02,1010016,214K106,2022-01-26 08:30:00,1,1
2022-01-26 00:11:03,1430021,1440051,2022-01-26 04:30:00,1,2
2022-01-26 00:11:03,1010016,214K106,2022-01-26 08:30:00,1,1
2022-01-26 00:11:04,1010016,214K106,2022-01-26 00:20:00,1,2
2022-01-26 00:11:04,1010016,214K106,2022-01-26 00:20:00,1,2
2022-01-26 00:11:04,1800001,1800111,2022-01-26 00:10:00,1,2
2022-01-26 00:11:06,6016051,1800111,2022-01-29 04:00:00,1,2
2022-01-26 00:11:06,1800006,1800131,2022-02-12 18:10:00,1,1
2022-01-26 00:11:08,1800006,1800131,2022-02-12 18:10:00,1,1
2022-01-26 00:11:08,214K101,1800111,2022-01-30 03:50:00,1,2
2022-01-26 00:11:08,1110200,1040014,2022-01-26 00:00:00,1,4
2022-01-26 00:11:10,9039160,1020201,2022-01-26 00:20:00,1,2
2022-01-26 00:11:13,1800016,1800111,2022-01-30 08:00:00,1,2
2022-01-26 00:11:13,6024006,214K101,2022-01-26 00:00:00,1,2
2022-01-26 00:11:13,1430021,1440051,2022-01-26 04:30:00,1,2
2022-01-26 00:11:14,1430021,1440051,2022-01-26 03:30:00,1,2
2022-01-26 00:11:15,6024006,214K101,2022-01-26 00:00:00,1,2
2022-01-26 00:11:16,1800006,1800131,2022-02-12 18:10:00,1,1
2022-01-26 00:11:17,6024006,214K101,2022-01-26 00:20:00,1,2
2022-01-26 00:11:17,6024006,214K101,2022-01-26 00:20:00,1,2
2022-01-26 00:11:19,1430021,1440051,2022-01-26 04:30:00,1,2
2022-01-26 00:11:30,6016051,1800111,2022-01-29 04:00:00,1,2
2022-01-26 00:11:30,1040026,1040191,2022-01-30 04:10:00,1,2
2022-01-26 00:11:39,7017001,9090130,2022-01-26 00:20:00,1,2
2022-01-26 00:11:51,1810091,213A021,2022-01-26 00:20:00,1,2
2022-01-26 00:11:55,1800001,9044021,2022-01-26 12:00:00,1,2
2022-01-26 00:11:58,6016051,1800111,2022-01-29 03:00:00,1,2
2022-01-26 00:12:05,1800086,1450500,2022-01-26 00:20:00,1,2
2022-01-26 00:12:14,1800086,1450500,2022-01-26 00:20:00,1,2
2022-01-26 00:12:15,1800086,1450500,2022-01-26 00:20:00,1,2
2022-01-26 00:12:15,5005046,1800111,2022-01-26 00:10:00,1,2
2022-01-26 00:12:18,5005046,1800111,2022-01-26 00:20:00,1,2
2022-01-26 00:12:20,6024006,1040020,2022-01-26 00:20:00,1,2
2022-01-26 00:12:22,9059020,8001036,2022-01-26 00:20:00,1,2
2022-01-26 00:12:23,1800006,1800131,2022-02-11 00:10:00,1,1
2022-01-26 00:12:27,1800006,1800131,2022-02-11 00:10:00,1,1
2022-01-26 00:12:30,1040351,1110360,2022-01-26 00:20:00,1,2
2022-01-26 00:12:31,1040020,1250031,2022-01-26 00:10:00,1,2
2022-01-26 00:12:32,1010016,1040086,2022-01-26 08:30:00,1,1
2022-01-26 00:12:34,1010016,1040086,2022-01-26 08:30:00,1,1
2022-01-26 00:12:36,1010016,1040086,2022-01-26 00:20:00,1,2
2022-01-26 00:12:37,1010016,1040086,2022-01-26 00:20:00,1,2
2022-01-26 00:12:38,1100066,1800146,2022-02-16 18:00:00,1,3
2022-01-26 00:12:39,214K056,1810046,2022-01-26 08:20:00,1,2
2022-01-26 00:12:41,1010016,1040086,2022-01-26 08:30:00,1,1
2022-01-26 00:12:42,1800006,1800131,2022-02-11 00:10:00,1,1
2022-01-26 00:12:44,1110200,1040016,2022-01-26 00:00:00,1,4
2022-01-26 00:12:49,5005046,1800111,2022-01-26 00:10:00,1,2
2022-01-26 00:12:50,214K056,1810046,2022-01-26 08:20:00,1,2
2022-01-26 00:12:59,1800006,1800131,2022-02-12 00:10:00,1,1
