datetime,start_code,end_code,spec_datetime,spec_type,car_type
2021-04-20 10:46:52,1120041,1040456,2021-04-20 10:50:00,1,2
2021-04-20 10:46:53,226F096,1800016,2021-04-20 10:30:00,1,4
2021-04-20 10:46:54,1461050,1011176,2021-03-18 22:10:00,1,4
2021-04-20 10:46:56,6014011,1440031,2021-04-20 10:50:00,1,2
2021-04-20 10:46:56,1461140,1010061,2021-05-06 10:50:00,1,3
2021-04-20 10:46:57,1040416,1061016,2021-04-20 10:50:00,1,2
2021-04-20 10:47:00,1040014,1040116,2021-04-20 10:50:00,1,2
2021-04-20 10:47:04,1800072,1820021,2021-04-20 10:50:00,1,2
2021-04-20 10:47:05,1120013,1040306,2021-04-20 10:50:00,1,2
2021-04-20 10:47:05,1040086,1040136,2021-04-23 10:50:00,1,2
2021-04-20 10:47:05,1040096,1800081,2021-04-20 10:50:00,1,2
2021-04-20 10:47:06,1040296,1430026,2021-04-21 13:40:00,1,2
2021-04-20 10:47:07,1040251,1040401,2021-04-20 10:50:00,1,2
2021-04-20 10:47:07,1040091,1040416,2021-05-01 11:00:00,1,2
2021-04-20 10:47:10,1810101,1800001,2021-04-20 10:50:00,1,2
2021-04-20 10:47:12,1800186,1080251,2021-04-20 10:50:00,1,2
2021-04-20 10:47:12,1040341,1040296,2021-04-20 10:50:00,1,2
2021-04-20 10:47:13,1040381,1411001,2021-04-20 10:50:00,1,2
2021-04-20 10:47:15,214K041,1800131,2021-04-20 10:50:00,1,2
2021-04-20 10:47:16,1040376,1410006,2021-04-20 10:50:00,1,2
2021-04-20 10:47:16,1040341,1040296,2021-04-20 10:50:00,1,2
2021-04-20 10:47:16,204C016,8017041,2021-04-20 10:50:00,1,2
2021-04-20 10:47:16,1110200,5017021,2021-04-20 10:50:00,1,5
2021-04-20 10:47:21,214K106,1010136,2021-04-20 10:50:00,1,3
2021-04-20 10:47:22,1800116,1461080,2021-04-24 10:50:00,1,2
2021-04-20 10:47:22,1800036,1810036,2021-04-18 07:00:00,1,2
2021-04-20 10:47:25,202C001,1082080,2021-04-20 08:50:00,1,3
2021-04-20 10:47:27,1430016,1120013,2021-04-20 10:50:00,1,2
2021-04-20 10:47:28,1040156,1040026,2021-04-20 10:50:00,1,2
2021-04-20 10:47:30,1040096,1800081,2021-04-20 10:50:00,1,2
2021-04-20 10:47:30,1040011,1040051,2021-04-20 10:50:00,1,2
2021-04-20 10:47:31,1080311,1800001,2021-05-04 08:50:00,1,2
2021-04-20 10:47:34,1040016,5052001,2021-04-20 10:50:00,1,2
2021-04-20 10:47:34,1040261,1040431,2021-04-20 05:50:00,1,2
2021-04-20 10:47:35,6016021,1800086,2021-04-20 10:50:00,1,2
2021-04-20 10:47:38,1010156,1800036,2021-04-20 10:40:00,1,4
2021-04-20 10:47:41,1100006,214K106,2021-04-24 07:40:00,1,2
2021-04-20 10:47:44,214K041,1800131,2021-04-20 10:50:00,1,2
2021-04-20 10:47:49,1450550,205C006,2021-04-20 10:30:00,1,1
2021-04-20 10:47:49,1800016,1101151,2021-04-20 09:50:00,1,5
2021-04-20 10:47:49,1810101,1800001,2021-05-08 10:50:00,1,2
2021-04-20 10:47:50,1040306,5022011,2021-04-20 10:50:00,1,2
2021-04-20 10:47:50,1040381,1411001,2021-04-20 10:50:00,1,2
2021-04-20 10:47:50,1110200,5017021,2021-04-20 10:50:00,1,5
2021-04-20 10:47:51,1800072,1810086,2021-04-20 10:50:00,1,2
2021-04-20 10:47:52,9130020,1040366,2021-04-19 19:20:00,1,2
2021-04-20 10:47:53,1080061,1040276,2021-04-20 10:50:00,1,5
2021-04-20 10:47:54,1080311,1800001,2021-05-04 08:50:00,1,2
2021-04-20 10:47:55,214K076,1040361,2021-04-20 10:50:00,1,2
2021-04-20 10:47:56,1040156,1040026,2021-04-20 10:50:00,1,2
2021-04-20 10:47:57,1020171,9039270,2021-04-20 10:50:00,1,2
2021-04-20 10:47:57,1040016,5052001,2021-05-01 06:30:00,1,2
2021-04-20 10:47:57,1800116,1800156,2021-04-20 10:50:00,1,2
2021-04-20 10:47:58,1440096,1120051,2021-04-20 10:00:00,1,2
2021-04-20 10:47:58,1040381,1411001,2021-04-20 10:50:00,1,2
2021-04-20 10:47:59,1100086,1800011,2021-04-20 10:50:00,1,2
2021-04-20 10:48:00,1800006,9091020,2021-04-20 10:50:00,1,2
2021-04-20 10:48:01,1040171,1040261,2021-04-20 10:50:00,1,2
2021-04-20 10:48:01,1040281,1040361,2021-04-20 10:50:00,1,2
2021-04-20 10:48:01,1040014,1040116,2021-04-20 10:50:00,1,2
2021-04-20 10:48:03,1800036,1800041,2021-04-20 06:20:00,1,2
2021-04-20 10:48:03,214K106,1010136,2021-04-20 02:50:00,1,3
2021-04-20 10:48:05,1040026,208F006,2021-04-21 09:10:00,2,2
2021-04-20 10:48:05,1040261,1040431,2021-04-29 05:50:00,1,2
2021-04-20 10:48:06,1040026,1461050,2021-04-20 10:50:00,1,2
2021-04-20 10:48:06,1040026,1461050,2021-04-20 10:50:00,1,2
2021-04-20 10:48:06,1040261,1040431,2021-04-29 05:50:00,1,2
2021-04-20 10:48:10,1010006,1040161,2021-04-20 21:00:00,1,2
2021-04-20 10:48:14,1040381,1411001,2021-04-20 10:50:00,1,4
2021-04-20 10:48:15,1040051,1461140,2021-04-20 08:20:00,1,2
2021-04-20 10:48:15,1461150,1461080,2021-04-20 10:50:00,1,2
2021-04-20 10:48:16,1461070,1420041,2021-04-20 10:10:00,1,2
2021-04-20 10:48:16,1040236,5005001,2021-04-20 10:50:00,1,2
2021-04-20 10:48:16,1800006,1800086,2021-04-20 10:50:00,1,2
2021-04-20 10:48:17,1100086,1800011,2021-04-20 10:50:00,1,2
2021-04-20 10:48:17,205D590,1040158,2021-04-20 10:50:00,1,2
2021-04-20 10:48:17,1400176,1082055,2021-04-20 10:50:00,1,2
2021-04-20 10:48:18,1800006,1800091,2021-04-20 10:50:00,1,2
2021-04-20 10:48:19,1040026,1461050,2021-04-20 10:50:00,1,3
2021-04-20 10:48:22,1100086,1800011,2021-04-20 10:50:00,1,2
2021-04-20 10:48:23,1040381,1411001,2021-04-20 10:50:00,1,4
2021-04-20 10:48:25,214K041,1800131,2021-04-20 10:50:00,1,2
2021-04-20 10:48:26,1040216,1040191,2021-04-20 10:40:00,1,4
2021-04-20 10:48:26,1040096,1040431,2021-04-20 10:50:00,1,2
2021-04-20 10:48:26,1040171,1810091,2021-04-20 08:40:00,1,1
2021-04-20 10:48:27,1110330,214K056,2021-04-20 02:00:00,1,2
2021-04-20 10:48:27,1040262,1440016,2021-04-20 21:30:00,1,4
2021-04-20 10:48:28,1120096,1040086,2021-05-01 10:40:00,1,2
2021-04-20 10:48:29,214K041,1800131,2021-04-20 10:50:00,1,2
2021-04-20 10:48:29,1040181,1010076,2021-04-20 10:50:00,1,2
2021-04-20 10:48:29,1110320,1800086,2021-05-05 04:00:00,1,2
2021-04-20 10:48:32,1800081,1800016,2021-04-20 10:50:00,1,2
2021-04-20 10:48:33,6016096,1800051,2021-04-20 10:30:00,1,1
2021-04-20 10:48:33,1010156,1800036,2021-04-20 10:40:00,1,3
2021-04-20 10:48:33,1430021,1040366,2021-04-20 10:50:00,1,2
2021-04-20 10:48:35,1040421,7008031,2021-04-20 10:50:00,1,2
2021-04-20 10:48:35,1800081,1810021,2021-04-20 10:50:00,1,2
2021-04-20 10:48:37,1040241,1040186,2021-04-24 07:50:00,1,2
2021-04-20 10:48:42,1040376,1410036,2021-04-20 10:50:00,1,2
2021-04-20 10:48:43,1810101,1800001,2021-05-07 10:50:00,1,2
2021-04-20 10:48:44,1800072,1461180,2021-04-20 10:50:00,1,2
2021-04-20 10:48:44,1400011,1040046,2021-04-19 08:00:00,1,1
2021-04-20 10:48:45,1080293,214K056,2021-04-20 10:50:00,1,2
2021-04-20 10:48:47,9039160,1201183,2021-04-20 10:50:00,1,2
2021-04-20 10:48:54,1110220,1440061,2021-04-20 10:50:00,1,2
2021-04-20 10:48:57,1040241,1400211,2021-04-24 07:50:00,1,2
2021-04-20 10:49:00,1040241,1450550,2021-04-20 10:50:00,1,2
2021-04-20 10:49:00,1040366,1040431,2021-04-20 10:50:00,1,2
2021-04-20 10:49:03,1100031,1080126,2021-04-20 10:00:00,1,3
2021-04-20 10:49:04,1010006,1040161,2021-04-20 22:30:00,1,2
2021-04-20 10:49:05,1040456,1080321,2021-04-20 10:50:00,1,2
2021-04-20 10:49:08,1450550,205C006,2021-04-20 10:30:00,1,1
2021-04-20 10:49:08,214K106,1010171,2021-04-20 10:50:00,1,3
2021-04-20 10:49:17,1040181,1440006,2021-04-20 09:40:00,1,4
2021-04-20 10:49:18,1080116,6008001,2021-04-20 10:50:00,1,2
2021-04-20 10:49:20,214K071,1040431,2021-04-20 10:50:00,1,2
2021-04-20 10:49:20,1101031,1040161,2021-04-20 10:50:00,1,2
2021-04-20 10:49:21,1110220,1440061,2021-04-20 10:50:00,1,2
2021-04-20 10:49:22,1400046,1810016,2021-04-20 10:50:00,1,2
2021-04-20 10:49:22,1400046,1810016,2021-04-20 10:50:00,1,2
2021-04-20 10:49:23,214K081,1040136,2021-04-20 10:50:00,1,2
2021-04-20 10:49:24,1080293,1800171,2021-04-20 10:50:00,1,2
2021-04-20 10:49:24,1800001,214K106,2021-04-24 07:40:00,1,2
2021-04-20 10:49:26,1040361,1040161,2021-04-20 10:50:00,1,2
2021-04-20 10:49:27,1040146,1040261,2021-04-24 10:50:00,1,2
2021-04-20 10:49:27,1040016,5045010,2021-04-20 10:50:00,1,2
2021-04-20 10:49:30,1461160,5017011,2021-04-20 11:00:00,1,2
2021-04-20 10:49:31,1040241,1040186,2021-04-24 07:50:00,1,2
2021-04-20 10:49:33,214K106,1010171,2021-04-20 02:50:00,1,3
2021-04-20 10:49:34,1040036,1014006,2021-04-20 10:50:00,1,2
2021-04-20 10:49:36,1110220,1440061,2021-05-15 00:00:00,1,2
2021-04-20 10:49:37,1440086,1421001,2021-04-20 10:50:00,1,1
2021-04-20 10:49:37,1040051,214K221,2021-04-20 10:50:00,1,2
2021-04-20 10:49:38,5045010,1040431,2021-04-20 15:00:00,1,2
2021-04-20 10:49:38,1430026,1810126,2021-04-20 10:50:00,1,2
2021-04-20 10:49:43,1120008,1800006,2021-05-03 11:20:00,1,1
2021-04-20 10:49:45,1800091,5009001,2021-04-20 10:50:00,1,2
2021-04-20 10:49:47,1461080,214K026,2021-04-20 10:50:00,1,2
2021-04-20 10:49:47,6016096,1800051,2021-04-20 10:30:00,1,3
2021-04-20 10:49:49,1440016,1040431,2021-04-20 10:50:00,1,2
2021-04-20 10:49:49,1420041,1040276,2021-04-20 10:50:00,1,4
2021-04-20 10:49:53,1130006,1040076,2021-04-20 10:50:00,1,2
2021-04-20 10:49:53,1440086,1421001,2021-04-20 10:50:00,1,2
2021-04-20 10:49:53,1440086,1421001,2021-04-20 10:50:00,1,1
2021-04-20 10:49:54,5009051,1800026,2021-04-20 10:50:00,1,2
2021-04-20 10:49:59,1810006,1800016,2021-04-18 16:00:00,1,2
2021-04-20 10:49:59,1800026,6024006,2021-04-20 10:00:00,1,2
2021-04-20 10:50:00,214K026,1810021,2021-04-20 10:50:00,1,2
2021-04-20 10:50:01,1420041,1040276,2021-04-20 10:50:00,1,4
2021-04-20 10:50:02,1040381,1450560,2021-04-20 10:50:00,1,2
2021-04-20 10:50:06,214K071,1040431,2021-04-24 10:50:00,1,2
2021-04-20 10:50:07,1040456,1080321,2021-04-20 10:50:00,1,4
2021-04-20 10:50:08,1410036,1040251,2021-04-20 10:50:00,1,2
2021-04-20 10:50:09,1040356,1420016,2021-04-20 10:50:00,1,2
2021-04-20 10:50:10,1040036,1461180,2021-04-20 11:00:00,1,2
2021-04-20 10:50:10,214K106,1010136,2021-04-20 10:50:00,1,3
2021-04-20 10:50:11,6016021,1040016,2021-04-20 10:50:00,1,2
2021-04-20 10:50:11,1011001,1800036,2021-04-20 10:50:00,1,1
2021-04-20 10:50:12,214K051,1800131,2021-04-20 10:50:00,1,2
2021-04-20 10:50:15,1461140,1010061,2021-04-20 11:00:00,1,2
2021-04-20 10:50:17,214K106,226D011,2021-04-20 10:50:00,1,2
2021-04-20 10:50:19,1040381,1411001,2021-04-20 10:50:00,1,2
2021-04-20 10:50:19,1080306,1800183,2021-04-04 10:40:00,1,2
2021-04-20 10:50:22,1800026,6024006,2021-04-20 10:00:00,1,2
2021-04-20 10:50:22,1040026,213A031,2021-04-20 11:00:00,1,2
2021-04-20 10:50:23,1210071,1420011,2021-04-20 11:00:00,1,2
2021-04-20 10:50:24,1040241,1430001,2021-04-20 11:00:00,1,2
2021-04-20 10:50:26,214K106,1010136,2021-04-20 02:50:00,1,3
2021-04-20 10:50:26,214K029,1461150,2021-04-20 10:50:00,1,2
2021-04-20 10:50:26,1080293,1800131,2021-04-20 10:50:00,1,3
2021-04-20 10:50:26,1800081,5009001,2021-04-20 10:50:00,1,2
2021-04-20 10:50:27,1040096,1040431,2021-04-20 03:50:00,1,2
2021-04-20 10:50:27,1110360,1040171,2021-04-20 11:00:00,1,2
2021-04-20 10:50:28,1040091,1040416,2021-04-20 10:50:00,1,2
2021-04-20 10:50:28,1410001,1910115,2021-04-20 11:00:00,1,2
2021-04-20 10:50:28,1080293,1800146,2021-04-20 10:00:00,1,2
2021-04-20 10:50:29,1040036,1014006,2021-04-20 11:00:00,1,2
2021-04-20 10:50:32,6016096,1800051,2021-04-20 10:30:00,1,4
2021-04-20 10:50:32,1040031,1420051,2021-04-20 10:50:00,1,4
2021-04-20 10:50:32,1800086,1810016,2021-04-20 10:50:00,1,2
2021-04-20 10:50:34,1040016,214K041,2021-04-20 11:00:00,1,2
2021-04-20 10:50:34,1040191,6016026,2021-05-08 10:50:00,1,2
2021-04-20 10:50:35,1461080,1461180,2021-04-20 11:00:00,1,2
2021-04-20 10:50:36,1040091,1040416,2021-04-20 10:50:00,1,2
2021-04-20 10:50:36,1040026,213A031,2021-04-20 11:00:00,1,2
2021-04-20 10:50:36,214K071,1040431,2021-04-22 22:50:00,1,2
2021-04-20 10:50:43,5012051,1040036,2021-04-20 00:00:00,2,4
2021-04-20 10:50:44,1040201,1420001,2021-04-20 10:50:00,1,2
2021-04-20 10:50:46,1040016,1040241,2021-04-20 11:00:00,1,2
2021-04-20 10:50:49,1420041,1040281,2021-04-20 10:50:00,1,4
2021-04-20 10:50:51,1800006,1800051,2021-04-22 09:00:00,1,2
2021-04-20 10:50:52,214K106,1010136,2021-04-20 02:50:00,1,4
2021-04-20 10:50:54,213A031,1800006,2021-05-03 11:20:00,1,1
2021-04-20 10:50:54,1020076,214K116,2021-04-20 00:50:00,1,4
2021-04-20 10:50:55,1420046,9092030,2021-04-20 11:00:00,1,2
2021-04-20 10:50:57,1420041,1040281,2021-04-20 10:50:00,1,4
2021-04-20 10:50:57,1040381,1411001,2021-04-20 10:50:00,1,4
2021-04-20 10:50:57,6026086,1040014,2021-04-20 11:00:00,1,2
2021-04-20 10:51:00,1800006,1800051,2021-04-22 09:00:00,1,2
2021-04-20 10:51:01,1040241,1430026,2021-04-20 11:00:00,1,2
2021-04-20 10:51:04,1450500,1040236,2021-04-20 11:00:00,1,2
2021-04-20 10:51:05,1040108,1040191,2021-04-20 11:00:00,1,2
2021-04-20 10:51:05,1040096,1040263,2021-04-20 11:00:00,1,2
2021-04-20 10:51:06,1020076,214K116,2021-04-20 00:50:00,1,4
2021-04-20 10:51:08,1800006,214K046,2021-04-20 11:00:00,1,4
2021-04-20 10:51:12,1110360,1040171,2021-04-20 12:00:00,1,2
2021-04-20 10:51:15,1461080,1110420,2021-04-24 10:50:00,1,1
2021-04-20 10:51:18,1800026,6024006,2021-04-20 10:00:00,1,2
2021-04-20 10:51:18,1400046,1080251,2021-04-20 11:00:00,1,4
2021-04-20 10:51:19,214K056,1810026,2021-04-24 09:00:00,2,1
2021-04-20 10:51:21,1800051,1010061,2021-04-20 16:30:00,1,1
2021-04-20 10:51:21,1040262,1440016,2021-04-20 23:30:00,1,4
2021-04-20 10:51:22,9090050,214K031,2021-04-20 10:50:00,1,4
2021-04-20 10:51:22,1420046,9092030,2021-04-20 12:00:00,1,2
2021-04-20 10:51:22,1040146,1450600,2021-04-20 10:50:00,1,4
2021-04-20 10:51:22,214K106,226D011,2021-04-20 10:50:00,1,2
2021-04-20 10:51:23,1810046,1800001,2021-04-20 11:00:00,1,2
2021-04-20 10:51:23,6016091,1040061,2021-04-20 10:50:00,1,2
2021-04-20 10:51:28,1040241,1430026,2021-04-20 11:00:00,1,2
2021-04-20 10:51:30,213A021,1810021,2021-04-20 12:00:00,1,2
2021-04-20 10:51:32,1130006,1461150,2021-04-20 10:50:00,1,2
2021-04-20 10:51:38,1810046,1800001,2021-04-20 11:00:00,1,2
2021-04-20 10:51:44,1800001,1810001,2021-04-20 11:00:00,1,4
2021-04-20 10:51:45,1411006,1302140,2021-04-20 12:00:00,1,2
2021-04-20 10:51:46,1040241,1430001,2021-04-20 11:00:00,1,3
2021-04-20 10:51:49,1110200,214K106,2021-04-24 07:40:00,1,2
2021-04-20 10:51:50,6024006,1040086,2021-04-20 11:00:00,1,4
2021-04-20 10:51:54,1040031,1010016,2021-04-20 12:00:00,1,2
2021-04-20 10:51:56,1040441,212B016,2021-04-20 12:00:00,1,2
2021-04-20 10:51:56,1461030,1800081,2021-04-20 12:00:00,1,2
2021-04-20 10:51:56,1461030,1800081,2021-04-20 12:00:00,1,2
2021-04-20 10:51:59,1040216,1040221,2021-04-20 11:00:00,1,1
2021-04-20 10:52:00,1800186,1080176,2021-04-20 12:00:00,1,2
2021-04-20 10:52:01,1040116,1040126,2021-04-20 11:00:00,1,2
2021-04-20 10:52:01,204C006,5033011,2021-04-20 12:00:00,1,2
2021-04-20 10:52:03,214K106,226D011,2021-04-20 10:50:00,1,2
2021-04-20 10:52:08,5007031,1080171,2021-04-20 11:00:00,1,2
2021-04-20 10:52:08,1040108,1040191,2021-04-20 11:00:00,1,2
2021-04-20 10:52:08,6026066,1800076,2021-04-20 09:50:00,1,2
2021-04-20 10:52:08,1040091,1040416,2021-04-20 10:50:00,1,2
2021-04-20 10:52:12,1800131,1810111,2021-04-20 10:50:00,1,2
2021-04-20 10:52:12,1080321,1800186,2021-04-20 10:40:00,1,3
2021-04-20 10:52:15,1461170,1461080,2021-04-20 11:00:00,1,2
2021-04-20 10:52:16,5045010,1040431,2021-04-20 15:00:00,1,2
2021-04-20 10:52:17,1800006,1820031,2021-04-20 12:00:00,1,2
2021-04-20 10:52:17,1040261,1040431,2021-04-29 10:50:00,1,2
2021-04-20 10:52:18,1420016,1040356,2021-04-20 10:50:00,1,2
2021-04-20 10:52:19,6026066,1800076,2021-04-20 09:50:00,1,2
2021-04-20 10:52:21,1800081,1800066,2021-04-20 11:00:00,1,2
2021-04-20 10:52:23,1040031,1810086,2021-04-20 11:00:00,1,3
2021-04-20 10:52:23,214K106,1011146,2021-04-20 10:50:00,1,2
2021-04-20 10:52:24,214K026,1810021,2021-04-20 12:00:00,1,2
2021-04-20 10:52:24,1110330,214K066,2021-04-20 12:00:00,1,2
2021-04-20 10:52:25,1040014,1800061,2021-04-20 11:00:00,1,3
2021-04-20 10:52:27,1461030,1800081,2021-04-20 12:00:00,1,2
2021-04-20 10:52:27,1010156,1461050,2021-04-20 10:40:00,1,4
2021-04-20 10:52:28,1800006,1820031,2021-04-20 12:00:00,1,2
2021-04-20 10:52:29,1800186,1080176,2021-04-20 12:00:00,1,2
2021-04-20 10:52:30,1100016,1040263,2021-04-20 11:00:00,1,2
2021-04-20 10:52:32,1800056,1800001,2021-04-20 08:50:00,1,2
2021-04-20 10:52:35,6016021,1040031,2021-04-20 11:00:00,1,2
2021-04-20 10:52:36,1040036,1014006,2021-04-20 12:00:00,1,2
2021-04-20 10:52:36,1420041,1040291,2021-04-20 10:50:00,1,4
2021-04-20 10:52:39,1800036,1075041,2021-04-20 12:00:00,1,2
2021-04-20 10:52:40,214K091,1800028,2021-04-20 11:00:00,1,2
2021-04-20 10:52:44,1080191,6016091,2021-04-20 11:00:00,1,2
2021-04-20 10:52:45,1800036,1075041,2021-04-20 12:00:00,1,2
2021-04-20 10:52:46,1800036,1075041,2021-04-20 12:00:00,1,2
2021-04-20 10:52:46,1900006,1420041,2021-04-20 11:00:00,1,2
2021-04-20 10:52:47,1420041,1040291,2021-04-20 10:50:00,1,4
2021-04-20 10:52:47,1800006,1120031,2021-04-20 11:00:00,1,2
2021-04-20 10:52:47,1810046,1800001,2021-04-20 12:00:00,1,2
2021-04-20 10:52:48,6011071,1800091,2021-04-20 12:00:00,1,2
2021-04-20 10:52:48,1110420,1040014,2021-04-20 11:00:00,1,2
2021-04-20 10:52:49,6016006,1040036,2021-04-20 11:00:00,1,2
2021-04-20 10:52:50,1800186,1080176,2021-04-21 04:00:00,1,2
2021-04-20 10:52:51,1110330,214K066,2021-04-20 12:00:00,1,2
2021-04-20 10:52:52,1040241,1430026,2021-04-20 11:00:00,1,2
2021-04-20 10:52:54,1900006,1420041,2021-04-20 11:00:00,1,2
2021-04-20 10:52:55,1110280,214K116,2021-04-20 11:00:00,1,2
2021-04-20 10:52:56,1461140,1800091,2021-04-29 08:00:00,2,1
2021-04-20 10:52:57,1040016,214K216,2021-04-20 12:00:00,1,2
2021-04-20 10:52:59,5007031,1450470,2021-04-20 12:00:00,1,2
2021-04-20 10:53:03,1420051,1040221,2021-04-20 12:00:00,1,2
2021-04-20 10:53:05,1110240,1800091,2021-04-20 12:00:00,1,2
2021-04-20 10:53:07,1040026,1400116,2021-04-20 11:00:00,1,2
2021-04-20 10:53:09,1800076,1461160,2021-04-20 11:00:00,1,4
2021-04-20 10:53:11,1800006,1120031,2021-04-20 11:00:00,1,3
2021-04-20 10:53:12,1120056,1420041,2021-04-20 11:40:00,1,2
2021-04-20 10:53:14,1110370,214K076,2020-11-05 12:20:00,1,2
2021-04-20 10:53:14,1800066,1800016,2021-04-20 11:00:00,1,2
2021-04-20 10:53:15,1010023,1040076,2021-04-20 12:00:00,1,2
2021-04-20 10:53:17,1800026,1461110,2021-04-20 11:00:00,1,2
2021-04-20 10:53:17,1810046,1800001,2021-04-20 12:00:00,1,2
2021-04-20 10:53:18,213A031,1800036,2021-05-03 11:20:00,1,1
2021-04-20 10:53:18,1461070,1420041,2021-04-29 10:10:00,1,2
2021-04-20 10:53:19,6011071,1800091,2021-04-20 12:00:00,1,2
2021-04-20 10:53:19,1040191,1040128,2021-04-20 11:00:00,1,2
2021-04-20 10:53:19,214K026,1810021,2021-04-20 12:00:00,1,2
2021-04-20 10:53:20,1110240,214K046,2021-04-20 11:00:00,1,4
2021-04-20 10:53:25,1040108,1040191,2021-04-20 11:00:00,1,2
2021-04-20 10:53:28,214K026,1810021,2021-04-20 11:00:00,1,2
2021-04-20 10:53:28,1040014,1232026,2021-04-20 12:00:00,1,2
2021-04-20 10:53:29,1810086,1400046,2021-04-20 11:00:00,1,4
2021-04-20 10:53:29,1461050,1800076,2021-04-20 11:00:00,1,2
2021-04-20 10:53:32,214K026,1810021,2021-04-20 12:00:00,1,2
2021-04-20 10:53:34,1110240,1800091,2021-04-20 12:00:00,1,2
2021-04-20 10:53:34,1040026,6001101,2021-04-20 11:00:00,1,2
2021-04-20 10:53:35,1040031,1810086,2021-04-20 11:00:00,1,4
2021-04-20 10:53:38,1040431,1041010,2021-04-19 12:00:00,1,2
2021-04-20 10:53:38,1110330,1810061,2021-04-23 22:40:00,1,2
2021-04-20 10:53:38,1450550,205C006,2021-04-20 10:30:00,1,1
2021-04-20 10:53:39,1040366,1040281,2021-04-20 11:00:00,1,2
2021-04-20 10:53:40,1040241,1040376,2021-04-20 12:00:00,1,2
2021-04-20 10:53:41,1800006,1120031,2021-04-20 11:00:00,1,4
2021-04-20 10:53:44,1040431,1041010,2021-04-20 12:00:00,1,2
2021-04-20 10:53:44,1040026,5045010,2021-04-20 10:50:00,1,2
2021-04-20 10:53:47,1040368,1082063,2021-04-20 12:00:00,1,2
2021-04-20 10:53:48,9039120,1312041,2021-04-20 12:00:00,1,2
2021-04-20 10:53:51,1800026,1461110,2021-04-20 11:00:00,1,2
2021-04-20 10:53:52,1010023,205D450,2021-04-24 06:00:00,1,2
2021-04-20 10:53:52,1110200,1040076,2021-04-20 11:00:00,1,2
2021-04-20 10:53:53,1430036,1110400,2021-04-20 12:00:00,1,2
2021-04-20 10:53:53,1040096,1420041,2021-04-20 00:00:00,1,4
2021-04-20 10:53:54,5017006,5020001,2021-04-29 05:00:00,1,2
2021-04-20 10:53:58,1080173,9092050,2021-04-20 12:00:00,1,2
2021-04-20 10:53:58,1040241,1040376,2021-04-20 12:00:00,1,2
2021-04-20 10:54:01,1040361,1040236,2021-04-20 11:00:00,1,2
2021-04-20 10:54:08,9039290,1800006,2021-04-20 12:00:00,1,2
2021-04-20 10:54:11,1040191,1040171,2021-04-20 09:40:00,1,4
2021-04-20 10:54:12,1040381,1450550,2021-04-20 10:50:00,1,2
2021-04-20 10:54:13,1040441,1412006,2021-04-20 11:00:00,1,2
2021-04-20 10:54:17,1800006,6026081,2021-04-20 12:00:00,1,2
2021-04-20 10:54:19,1040016,1070181,2021-04-20 11:00:00,1,2
2021-04-20 10:54:20,1461080,1420041,2021-04-29 10:10:00,1,2
2021-04-20 10:54:20,1010023,205D450,2021-04-24 06:00:00,1,2
2021-04-20 10:54:20,1461180,214K081,2021-04-20 11:00:00,1,2
2021-04-20 10:54:21,1040261,1040431,2021-04-29 10:50:00,1,2
2021-04-20 10:54:22,1040026,208F006,2021-04-21 09:10:00,2,2
2021-04-20 10:54:30,1040241,1120031,2021-04-20 11:00:00,1,2
2021-04-20 10:54:32,214K106,1011146,2021-04-20 10:50:00,1,2
2021-04-20 10:54:32,214K106,1011146,2021-04-20 12:00:00,1,2
2021-04-20 10:54:35,1220041,1040262,2021-04-20 12:00:00,1,2
2021-04-20 10:54:36,1040106,1040036,2021-04-20 11:00:00,1,2
2021-04-20 10:54:37,1450550,205C006,2021-04-20 10:30:00,1,1
2021-04-20 10:54:39,1800051,1800036,2021-04-20 11:00:00,1,2
2021-04-20 10:54:39,1450560,214K031,2021-04-20 10:50:00,1,4
2021-04-20 10:54:41,1800146,1800156,2021-04-20 12:00:00,1,2
2021-04-20 10:54:42,1040191,1080071,2021-04-20 11:00:00,1,1
2021-04-20 10:54:42,1040016,1070181,2021-04-20 11:00:00,1,2
2021-04-20 10:54:44,1800001,1080321,2021-06-14 08:00:00,1,3
2021-04-20 10:54:45,1800061,1080176,2021-05-02 06:00:00,2,2
2021-04-20 10:54:51,1800026,6016091,2021-04-20 12:00:00,1,2
2021-04-20 10:54:51,214K096,6016021,2021-04-20 11:00:00,1,2
2021-04-20 10:54:52,1810001,5004001,2021-04-20 09:20:00,1,2
2021-04-20 10:54:52,1040026,208F006,2021-04-21 09:10:00,2,2
2021-04-20 10:54:53,5004006,9090310,2021-04-20 12:00:00,1,2
2021-04-20 10:54:59,6004021,1040061,2021-04-20 10:50:00,1,2
2021-04-20 10:55:00,1080311,1800186,2021-04-20 11:00:00,1,2
2021-04-20 10:55:00,1800131,1010071,2021-04-20 09:50:00,1,2
2021-04-20 10:55:05,6017001,1461150,2021-04-30 05:00:00,1,2
2021-04-20 10:55:07,1220038,1800171,2021-04-20 12:00:00,1,2
2021-04-20 10:55:08,1040246,1070116,2021-04-20 11:00:00,1,2
2021-04-20 10:55:08,1040014,1040031,2021-04-20 11:00:00,1,2
2021-04-20 10:55:12,1110420,214K096,2021-04-15 09:30:00,1,4
2021-04-20 10:55:12,214K076,1040031,2021-04-20 11:00:00,1,2
2021-04-20 10:55:14,1010111,1040086,2021-04-20 11:00:00,1,2
