datetime,start_code,end_code,spec_datetime,spec_type,car_type
2022-06-29 00:01:53,1080321,214K056,2022-06-28 23:50:00,1,2
2022-06-29 00:01:56,5017026,1461110,2022-06-29 00:10:00,1,2
2022-06-29 00:01:56,214K076,214K266,2022-06-29 00:00:00,1,2
2022-06-29 00:01:57,6016091,9091020,2022-07-14 16:00:00,1,1
2022-06-29 00:01:57,214K076,214K266,2022-06-29 00:00:00,1,2
2022-06-29 00:01:57,1080321,5045040,2022-06-29 00:10:00,1,1
2022-06-29 00:01:59,6028020,1810086,2022-06-28 04:30:00,1,2
2022-06-29 00:02:00,1040206,8006021,2022-06-30 00:00:00,1,2
2022-06-29 00:02:02,1040206,8006021,2022-06-30 00:00:00,1,2
2022-06-29 00:02:03,6028020,1810086,2022-06-28 04:30:00,1,2
2022-06-29 00:02:03,1040046,1800116,2022-06-29 00:00:00,1,2
2022-06-29 00:02:06,1450530,1040026,2022-06-28 00:00:00,1,2
2022-06-29 00:02:07,1400021,1800186,2022-06-29 00:10:00,1,2
2022-06-29 00:02:10,1040206,8006021,2022-06-30 00:00:00,1,2
2022-06-29 00:02:14,1040036,1010221,2022-06-29 00:10:00,1,1
2022-06-29 00:02:14,1040046,1800116,2022-06-29 00:10:00,1,2
2022-06-29 00:02:14,1040046,1800116,2022-06-29 00:00:00,1,2
2022-06-29 00:02:15,214K036,1800016,2022-06-29 00:10:00,1,2
2022-06-29 00:02:16,1040136,1040331,2022-09-02 07:10:00,1,1
2022-06-29 00:02:17,6009006,1080311,2022-06-28 00:10:00,1,2
2022-06-29 00:02:18,1800006,1800141,2022-07-10 09:30:00,1,1
2022-06-29 00:02:18,1040046,1800116,2022-06-29 00:00:00,1,2
2022-06-29 00:02:19,1461080,9044001,2022-06-29 00:10:00,1,2
2022-06-29 00:02:19,6009006,1080311,2022-06-28 00:10:00,1,2
2022-06-29 00:02:23,1400021,1800186,2022-06-29 00:10:00,1,2
2022-06-29 00:02:24,1461150,1040051,2022-06-29 08:00:00,1,2
2022-06-29 00:02:28,1810086,1040051,2022-06-28 00:00:00,1,2
2022-06-29 00:02:30,1800016,1810036,2022-06-28 00:00:00,1,2
2022-06-29 00:02:32,1040076,1461110,2022-06-29 14:00:00,1,1
2022-06-29 00:02:37,1080321,5045040,2022-06-29 00:10:00,1,3
2022-06-29 00:02:37,1450500,9090340,2022-06-28 00:00:00,1,2
2022-06-29 00:02:40,1400021,1800186,2022-06-29 00:10:00,1,2
2022-06-29 00:02:48,1400021,1800186,2022-06-29 00:10:00,1,2
2022-06-29 00:02:49,1440066,205D130,2022-06-29 00:10:00,1,2
2022-06-29 00:02:55,1040116,1040051,2022-06-29 00:10:00,1,2
2022-06-29 00:02:56,214K111,214K006,2022-07-03 08:00:00,1,2
2022-06-29 00:02:59,1040001,1440036,2022-06-28 06:00:00,1,2
2022-06-29 00:03:01,1101121,1040341,2022-06-29 00:10:00,1,2
2022-06-29 00:03:01,1040251,1411001,2022-06-29 00:10:00,1,2
2022-06-29 00:03:01,214K111,214K006,2022-07-03 08:00:00,1,2
2022-06-29 00:03:03,1400011,1040294,2022-08-14 12:00:00,1,1
2022-06-29 00:03:07,1040001,1440036,2022-06-28 06:00:00,1,2
2022-06-29 00:03:09,1080201,5010021,2022-06-29 00:10:00,1,2
2022-06-29 00:03:10,1040076,1040016,2022-06-29 14:00:00,1,1
2022-06-29 00:03:10,213A021,1800186,2022-06-29 00:10:00,1,2
2022-06-29 00:03:10,1040046,1800116,2022-06-29 00:00:00,1,2
2022-06-29 00:03:11,1040201,1040146,2022-06-29 00:10:00,1,2
2022-06-29 00:03:14,1040291,1410036,2022-06-29 00:10:00,1,2
2022-06-29 00:03:22,1110200,1040241,2022-06-27 20:00:00,1,2
2022-06-29 00:03:22,6011041,1141070,2022-06-29 00:00:00,1,2
2022-06-29 00:03:23,1040201,1040146,2022-06-29 00:10:00,1,2
2022-06-29 00:03:23,213A021,1800186,2022-06-29 00:10:00,1,2
2022-06-29 00:03:25,1010021,1420056,2022-06-28 00:00:00,1,2
2022-06-29 00:03:27,214K111,214K006,2022-07-03 07:00:00,1,2
2022-06-29 00:03:28,6008006,1080176,2022-07-30 00:10:00,1,2
2022-06-29 00:03:33,1110330,1800091,2022-06-29 00:10:00,1,2
2022-06-29 00:03:33,214K111,214K006,2022-07-03 06:00:00,1,2
2022-06-29 00:03:34,214K111,214K006,2022-07-03 07:00:00,1,2
2022-06-29 00:03:35,1440096,1010021,2022-06-29 00:10:00,1,2
2022-06-29 00:03:39,214K111,214K006,2022-07-03 05:00:00,1,2
2022-06-29 00:03:39,1461160,1800091,2022-06-29 00:10:00,1,2
2022-06-29 00:03:41,1820046,1461160,2022-06-18 00:00:00,1,2
2022-06-29 00:03:41,1820046,1461160,2022-06-06 01:10:00,1,2
2022-06-29 00:03:43,1040086,1461110,2022-06-29 14:00:00,1,1
2022-06-29 00:03:46,1040086,1461110,2022-06-29 14:00:00,1,1
2022-06-29 00:03:48,1800016,1810036,2022-06-29 06:00:00,1,1
2022-06-29 00:03:53,9090110,7004031,2022-06-29 00:10:00,1,2
2022-06-29 00:03:55,6016066,1040126,2022-06-29 00:10:00,1,2
2022-06-29 00:03:55,1110330,1800091,2022-06-29 00:10:00,1,2
2022-06-29 00:04:07,1040086,1040016,2022-06-29 14:00:00,1,1
2022-06-29 00:04:07,1040251,1411001,2022-06-28 23:10:00,1,2
2022-06-29 00:04:07,1810091,1461020,2022-06-29 00:10:00,1,2
2022-06-29 00:04:08,214K111,214K006,2022-07-01 07:00:00,1,2
2022-06-29 00:04:16,214K096,1800111,2022-06-29 00:10:00,1,2
2022-06-29 00:04:17,1040251,1411001,2022-06-28 23:10:00,1,2
2022-06-29 00:04:17,1311096,1461140,2022-06-29 00:10:00,1,2
2022-06-29 00:04:19,1120051,5017021,2022-06-29 00:10:00,1,2
2022-06-29 00:04:21,1110330,1800091,2022-06-29 00:10:00,1,2
2022-06-29 00:04:23,1120051,5017021,2022-06-29 00:10:00,1,2
2022-06-29 00:04:29,1040086,1040016,2022-06-29 14:00:00,1,1
2022-06-29 00:04:32,1110370,5033001,2022-06-29 00:10:00,1,2
2022-06-29 00:04:32,6016066,1040126,2022-06-29 17:10:00,1,2
2022-06-29 00:04:36,1010021,1420056,2022-06-28 00:00:00,1,2
2022-06-29 00:04:37,1810096,214K076,2022-06-29 00:10:00,1,2
2022-06-29 00:04:42,1400021,1800186,2022-08-02 10:10:00,2,2
2022-06-29 00:04:42,1110200,1800121,2022-06-28 09:00:00,1,1
2022-06-29 00:04:51,1080276,1040011,2022-06-29 00:10:00,1,2
2022-06-29 00:04:52,1010021,1420056,2022-06-28 00:00:00,1,2
2022-06-29 00:04:52,6026071,5017011,2022-06-29 00:10:00,1,2
2022-06-29 00:04:54,213A036,1430036,2022-06-29 00:10:00,1,2
2022-06-29 00:04:56,1400021,1800186,2022-08-02 10:10:00,2,2
2022-06-29 00:05:02,1231011,205D020,2022-06-29 00:10:00,1,2
2022-06-29 00:05:02,1800036,1810021,2022-06-30 23:30:00,1,1
2022-06-29 00:05:03,204G001,1040266,2022-06-29 00:10:00,1,2
2022-06-29 00:05:04,214K111,214K006,2022-07-03 09:00:00,1,2
2022-06-29 00:05:06,1110320,1800111,2022-06-28 23:30:00,1,2
2022-06-29 00:05:07,213A036,1430036,2022-06-29 00:10:00,1,2
2022-06-29 00:05:08,1040361,1040431,2022-06-29 00:10:00,1,2
2022-06-29 00:05:09,213A036,1430036,2022-06-29 00:10:00,1,2
2022-06-29 00:05:12,1010021,1420056,2022-06-28 00:00:00,1,2
2022-06-29 00:05:13,1040306,5036010,2022-09-03 09:00:00,1,1
2022-06-29 00:05:14,213A026,1040181,2022-06-29 00:10:00,1,2
2022-06-29 00:05:14,1800001,1040366,2022-06-29 00:10:00,1,2
2022-06-29 00:05:18,1800086,1020211,2022-06-29 00:10:00,1,2
2022-06-29 00:05:25,1040158,1810036,2022-06-29 00:10:00,1,2
2022-06-29 00:05:25,1040331,1040156,2022-06-28 21:20:00,1,2
2022-06-29 00:05:35,1800036,5010041,2022-06-29 00:10:00,1,2
2022-06-29 00:05:35,1040161,1040191,2022-06-29 00:10:00,1,2
2022-06-29 00:05:35,214K096,1800111,2022-06-30 09:30:00,1,2
2022-06-29 00:05:36,1040011,1040106,2022-06-29 00:10:00,1,2
2022-06-29 00:05:37,1800091,1810066,2022-06-29 00:10:00,1,2
2022-06-29 00:05:39,1110320,214K056,2022-07-01 10:10:00,1,2
2022-06-29 00:05:40,1800076,1800001,2022-06-29 00:10:00,1,2
2022-06-29 00:05:40,1010021,1420056,2022-06-28 00:00:00,1,2
2022-06-29 00:05:40,1461110,1800081,2022-06-28 23:50:00,1,2
2022-06-29 00:05:40,1800036,5010041,2022-06-29 00:10:00,1,2
2022-06-29 00:05:44,1800076,1800001,2022-06-29 00:10:00,1,2
2022-06-29 00:05:50,1420041,1450500,2022-06-29 00:10:00,1,2
2022-06-29 00:05:54,1412001,1040361,2022-06-29 00:10:00,1,2
2022-06-29 00:05:55,1800001,1810021,2022-06-29 00:10:00,1,2
2022-06-29 00:05:57,1420041,1450500,2022-06-29 00:10:00,1,2
2022-06-29 00:05:58,1420041,1450500,2022-06-29 00:10:00,1,2
2022-06-29 00:05:58,1412001,1040361,2022-06-29 00:10:00,1,2
2022-06-29 00:06:00,1040161,1810036,2022-06-29 00:10:00,1,2
2022-06-29 00:06:02,1820046,1461160,2022-06-06 01:10:00,1,2
2022-06-29 00:06:04,214K086,1130046,2022-07-15 08:30:00,1,2
2022-06-29 00:06:05,1040061,214K066,2022-06-29 00:10:00,1,2
2022-06-29 00:06:06,1820046,1461160,2022-06-29 00:10:00,1,2
2022-06-29 00:06:09,5023031,1800026,2022-06-29 00:00:00,1,2
2022-06-29 00:06:10,1040368,204G006,2022-06-29 00:10:00,1,2
2022-06-29 00:06:14,1040031,1461090,2022-06-29 00:10:00,1,2
2022-06-29 00:06:15,1800011,5009051,2022-06-29 00:10:00,1,2
2022-06-29 00:06:16,1040366,1040051,2022-06-28 00:00:00,1,2
2022-06-29 00:06:17,214K071,1040106,2022-06-29 00:10:00,1,2
2022-06-29 00:06:20,214K086,1130046,2022-06-29 00:10:00,1,2
2022-06-29 00:06:23,1040091,1450600,2022-06-29 00:10:00,1,2
2022-06-29 00:06:23,1461080,5010041,2022-06-29 00:10:00,1,2
2022-06-29 00:06:24,1010001,1040186,2022-06-29 00:10:00,1,2
2022-06-29 00:06:24,1400091,1810036,2022-06-29 00:10:00,1,2
2022-06-29 00:06:29,1040236,1040146,2022-06-29 00:10:00,1,2
2022-06-29 00:06:30,1040446,9058040,2022-06-29 00:10:00,1,2
2022-06-29 00:06:32,6011041,1141070,2022-07-02 07:00:00,1,2
2022-06-29 00:06:34,1080293,1461080,2022-07-01 09:00:00,1,2
2022-06-29 00:06:37,1110320,1800111,2022-06-28 23:30:00,1,2
2022-06-29 00:06:37,1450520,6021036,2022-06-29 00:10:00,1,2
2022-06-29 00:06:38,1800011,5009051,2022-06-29 00:10:00,1,2
2022-06-29 00:06:41,1800051,1440031,2022-06-07 14:00:00,1,2
2022-06-29 00:06:42,1080293,1461080,2022-07-01 09:00:00,1,2
2022-06-29 00:06:43,1040456,1040051,2022-06-28 00:00:00,1,2
2022-06-29 00:06:44,1461050,5010041,2022-06-29 00:10:00,1,2
2022-06-29 00:06:46,1400091,1810036,2022-06-29 00:10:00,1,2
2022-06-29 00:06:50,1461050,5010041,2022-06-29 00:10:00,1,2
2022-06-29 00:06:50,1412001,1040361,2022-06-29 01:10:00,1,2
2022-06-29 00:06:50,213A061,214K096,2022-06-29 00:10:00,1,2
2022-06-29 00:06:50,1040241,1010001,2022-06-28 14:00:00,1,2
2022-06-29 00:06:56,1420041,8012016,2022-06-29 00:10:00,1,2
2022-06-29 00:06:56,1040241,1010001,2022-06-28 14:00:00,1,2
2022-06-29 00:06:56,1800036,1810021,2022-06-30 00:30:00,1,1
2022-06-29 00:07:00,1800011,5009051,2022-06-29 00:10:00,1,2
2022-06-29 00:07:02,214K101,1800111,2022-06-30 09:30:00,1,2
2022-06-29 00:07:06,1800016,1400211,2022-06-29 00:10:00,1,2
2022-06-29 00:07:12,6017001,214K106,2022-06-29 00:10:00,1,2
2022-06-29 00:07:14,1040236,6026081,2022-06-28 00:00:00,1,2
2022-06-29 00:07:14,1010256,1040236,2022-06-29 00:10:00,1,2
2022-06-29 00:07:14,1080121,1040456,2022-06-29 00:10:00,1,2
2022-06-29 00:07:21,1080293,1461080,2022-07-02 09:00:00,1,2
2022-06-29 00:07:25,1110320,1800111,2022-06-28 23:30:00,1,2
2022-06-29 00:07:29,1800016,1400211,2022-06-29 06:10:00,1,2
2022-06-29 00:07:30,1412001,1040361,2022-07-02 10:10:00,1,2
2022-06-29 00:07:35,1800081,213A056,2022-06-29 00:10:00,1,2
2022-06-29 00:07:37,1040236,1040146,2022-07-29 10:30:00,1,2
2022-06-29 00:07:39,1810091,1120048,2022-06-29 00:10:00,1,2
2022-06-29 00:07:41,1800081,213A056,2022-06-29 00:10:00,1,2
2022-06-29 00:07:44,1040016,1800111,2022-06-30 09:30:00,1,2
2022-06-29 00:07:50,213A036,214K091,2022-06-29 00:10:00,1,2
2022-06-29 00:07:51,1800051,1121002,2022-06-29 00:10:00,1,2
2022-06-29 00:07:51,1800036,204C016,2022-06-29 00:10:00,1,2
2022-06-29 00:07:53,9039300,1302004,2022-06-29 00:10:00,1,2
2022-06-29 00:07:54,1800051,1121002,2022-06-29 00:10:00,1,2
2022-06-29 00:07:58,1800026,1820021,2022-06-29 00:10:00,1,2
2022-06-29 00:08:03,1110320,1800111,2022-06-28 23:30:00,1,2
2022-06-29 00:08:07,1800121,1040116,2022-06-29 00:10:00,1,2
2022-06-29 00:08:08,1040241,9039290,2022-06-29 00:10:00,1,2
2022-06-29 00:08:08,5036010,1120101,2022-06-29 00:10:00,1,2
2022-06-29 00:08:08,214K029,204B026,2022-06-29 00:10:00,1,2
2022-06-29 00:08:11,1110320,1810036,2022-06-26 10:30:00,1,2
2022-06-29 00:08:19,214K091,1040116,2022-06-29 00:10:00,1,2
2022-06-29 00:08:21,1800081,1101111,2022-07-01 17:00:00,1,2
2022-06-29 00:08:23,214K101,1800111,2022-06-30 09:30:00,1,2
2022-06-29 00:08:32,1800081,1101111,2022-07-01 17:00:00,1,2
2022-06-29 00:08:33,1040121,1440031,2022-09-18 07:00:00,1,1
2022-06-29 00:08:37,1080171,1040051,2022-06-28 00:00:00,1,2
2022-06-29 00:08:40,1800036,1810061,2022-06-30 00:30:00,1,1
2022-06-29 00:08:41,1080281,1120071,2022-06-29 00:10:00,1,2
2022-06-29 00:08:43,1800072,1810036,2022-07-05 10:00:00,1,2
2022-06-29 00:08:51,214K201,1810066,2022-06-30 09:00:00,1,2
2022-06-29 00:08:53,214K091,1040116,2022-07-02 11:10:00,1,2
2022-06-29 00:08:53,1040236,6026081,2022-06-28 11:00:00,1,2
2022-06-29 00:08:54,9039460,1800006,2022-06-28 23:30:00,1,1
2022-06-29 00:08:54,9039340,1440066,2022-06-29 00:10:00,1,2
2022-06-29 00:08:55,1040236,6026081,2022-06-28 11:00:00,1,2
2022-06-29 00:08:55,214K201,1810066,2022-06-30 09:00:00,1,2
2022-06-29 00:08:57,1800141,1800116,2022-06-29 00:10:00,1,2
2022-06-29 00:08:59,6011041,1141070,2022-07-02 06:30:00,1,2
2022-06-29 00:09:00,1040236,6026081,2022-06-28 11:00:00,1,2
2022-06-29 00:09:08,1800072,1810036,2022-07-05 10:00:00,1,2
2022-06-29 00:09:11,1080121,1040051,2022-06-28 00:00:00,1,2
2022-06-29 00:09:13,1040161,1040191,2022-06-29 00:10:00,1,2
2022-06-29 00:09:16,1040361,1040391,2022-07-02 14:00:00,1,2
2022-06-29 00:09:21,1040361,1040391,2022-07-02 14:00:00,1,2
2022-06-29 00:09:21,1040026,1010111,2022-06-28 12:40:00,1,2
2022-06-29 00:09:21,6021001,1800111,2022-06-29 00:10:00,1,2
2022-06-29 00:09:21,1810046,1461150,2022-06-29 00:10:00,1,2
2022-06-29 00:09:24,1040014,1020251,2022-06-29 00:10:00,1,2
2022-06-29 00:09:27,214K056,1080321,2022-06-29 00:10:00,1,2
2022-06-29 00:09:29,1800006,1023006,2022-06-29 00:10:00,1,2
2022-06-29 00:09:31,214K076,1461080,2022-06-29 00:10:00,1,2
2022-06-29 00:09:35,1040431,1040456,2022-06-29 00:10:00,1,2
2022-06-29 00:09:35,1040116,1800121,2022-06-29 00:10:00,1,2
2022-06-29 00:09:36,1800006,1080121,2022-06-29 00:10:00,1,2
2022-06-29 00:09:37,1040026,1040051,2022-06-29 00:10:00,1,2
2022-06-29 00:09:37,1800061,1810036,2022-07-05 10:00:00,1,2
2022-06-29 00:09:40,204C006,5013001,2022-06-29 00:10:00,1,2
2022-06-29 00:09:42,214K201,1810066,2022-06-30 09:00:00,1,1
2022-06-29 00:09:44,1040296,1080081,2022-06-29 00:10:00,1,2
2022-06-29 00:09:44,1800016,1810036,2022-06-28 00:00:00,1,2
2022-06-29 00:09:45,1040276,1040356,2022-06-29 00:10:00,1,2
2022-06-29 00:09:48,1120048,1810036,2022-06-29 00:10:00,1,2
2022-06-29 00:09:53,1800041,1010221,2022-06-29 00:10:00,1,2
2022-06-29 00:09:54,1810036,1461180,2022-06-29 00:10:00,1,2
2022-06-29 00:09:55,1800006,1080121,2022-06-29 00:10:00,1,2
2022-06-29 00:09:56,1040303,1400116,2022-06-29 00:10:00,1,2
2022-06-29 00:10:07,1040236,1040026,2022-06-29 00:10:00,1,2
2022-06-29 00:10:11,5004021,1810086,2022-06-29 00:00:00,1,2
2022-06-29 00:10:14,1010001,1440031,2022-06-29 00:10:00,1,2
2022-06-29 00:10:15,5004021,1810086,2022-06-29 00:00:00,1,2
2022-06-29 00:10:15,1040116,1800121,2022-06-30 12:00:00,1,2
2022-06-29 00:10:17,1800186,1040076,2022-06-29 00:10:00,1,2
2022-06-29 00:10:18,1800016,1810036,2022-06-28 00:00:00,1,2
2022-06-29 00:10:19,1800006,213A061,2022-06-29 00:10:00,1,2
2022-06-29 00:10:20,1800006,1800091,2022-06-29 00:00:00,1,2
2022-06-29 00:10:20,1040026,1461090,2022-06-29 08:10:00,1,2
2022-06-29 00:10:23,6028010,1440086,2022-06-29 00:00:00,1,2
2022-06-29 00:10:28,1010001,1440031,2022-06-29 00:10:00,1,2
2022-06-29 00:10:30,1040241,1040376,2022-06-29 00:00:00,1,2
2022-06-29 00:10:30,1040146,1800091,2022-06-29 00:10:00,1,2
2022-06-29 00:10:31,214K029,204B026,2022-08-02 10:00:00,1,2
2022-06-29 00:10:31,1040276,1040341,2022-06-29 00:10:00,1,2
2022-06-29 00:10:32,1040381,1412001,2022-07-03 14:00:00,1,2
2022-06-29 00:10:32,1010001,1440031,2022-06-29 00:10:00,1,2
2022-06-29 00:10:33,8014011,1040206,2022-06-29 00:00:00,1,2
2022-06-29 00:10:35,1800001,1440096,2022-06-29 00:10:00,1,2
2022-06-29 00:10:38,1010001,1440031,2022-06-29 00:10:00,1,2
2022-06-29 00:10:48,1040241,1040096,2022-06-28 13:30:00,1,2
2022-06-29 00:10:49,1110350,1800146,2022-06-29 00:00:00,1,2
2022-06-29 00:10:54,214K056,1080321,2022-06-29 08:10:00,1,2
2022-06-29 00:10:59,1800006,1080121,2022-06-29 00:00:00,1,2
2022-06-29 00:11:01,1010046,1800091,2022-06-30 10:00:00,1,2
2022-06-29 00:11:03,1800041,5010041,2022-06-29 00:00:00,1,2
2022-06-29 00:11:03,6016041,1040016,2022-06-29 00:00:00,1,2
2022-06-29 00:11:07,214K056,1080321,2022-06-29 08:10:00,1,2
2022-06-29 00:11:07,1040001,1040206,2022-06-29 00:20:00,1,2
2022-06-29 00:11:10,1010201,1040126,2022-06-29 00:00:00,1,2
2022-06-29 00:11:12,1040016,5017006,2022-06-29 00:20:00,1,2
2022-06-29 00:11:16,6021001,1800111,2022-07-02 10:00:00,1,2
2022-06-29 00:11:16,1450530,5007021,2022-06-29 00:20:00,1,2
2022-06-29 00:11:17,6016021,214K111,2022-06-29 00:10:00,1,2
2022-06-29 00:11:24,6028020,1810086,2022-06-29 03:30:00,1,2
2022-06-29 00:11:26,7001091,1040236,2022-06-01 17:00:00,1,1
2022-06-29 00:11:29,7001091,1040236,2022-06-01 17:00:00,1,1
2022-06-29 00:11:30,1800001,1800081,2022-06-29 00:10:00,2,2
2022-06-29 00:11:30,6028020,1810086,2022-06-29 03:30:00,1,2
2022-06-29 00:11:30,1040381,1040406,2022-07-03 14:00:00,1,2
2022-06-29 00:11:30,1040241,1400081,2022-06-29 00:00:00,1,2
2022-06-29 00:11:31,1040276,1040341,2022-06-29 09:10:00,1,2
2022-06-29 00:11:34,1100031,1040086,2022-06-29 00:20:00,1,2
2022-06-29 00:11:35,6028020,1810086,2022-06-29 03:30:00,1,2
2022-06-29 00:11:37,1040241,1400081,2022-06-29 00:00:00,1,2
2022-06-29 00:11:39,1100006,1080116,2022-06-29 00:20:00,1,2
2022-06-29 00:11:40,1800026,205D120,2022-06-29 00:20:00,1,2
2022-06-29 00:11:41,1100031,1040086,2022-06-29 00:20:00,1,2
2022-06-29 00:11:41,214K111,214K006,2022-06-29 00:20:00,1,2
2022-06-29 00:11:46,1800041,5010041,2022-07-03 09:00:00,1,2
2022-06-29 00:11:46,1100031,1040086,2022-06-29 00:20:00,1,2
2022-06-29 00:11:48,1461090,1040016,2022-07-16 10:00:00,1,1
2022-06-29 00:11:48,7001091,1040236,2022-06-01 17:00:00,1,1
2022-06-29 00:11:50,1100031,1040086,2022-06-29 00:20:00,1,2
2022-06-29 00:11:55,6020001,214K041,2022-06-29 00:20:00,1,2
2022-06-29 00:11:59,1800036,1100086,2022-06-29 00:20:00,1,2
2022-06-29 00:12:00,6020001,214K041,2022-06-29 00:20:00,1,2
2022-06-29 00:12:00,1800006,1430061,2022-08-11 07:20:00,1,2
2022-06-29 00:12:01,1800016,1810036,2022-06-28 00:00:00,1,2
2022-06-29 00:12:02,1040456,1420021,2022-06-29 00:20:00,1,2
2022-06-29 00:12:04,1040406,1412001,2022-07-03 14:00:00,1,2
2022-06-29 00:12:06,1040456,1420021,2022-06-29 00:20:00,1,2
2022-06-29 00:12:08,6028020,1810086,2022-06-29 02:30:00,1,2
2022-06-29 00:12:09,1450520,9094360,2022-06-29 00:20:00,1,2
2022-06-29 00:12:11,6020001,214K041,2022-06-29 00:20:00,1,2
2022-06-29 00:12:17,1800041,5010041,2022-07-04 09:00:00,1,2
2022-06-29 00:12:17,1040456,1420021,2022-06-29 00:20:00,1,2
2022-06-29 00:12:18,1040241,1400081,2022-06-29 00:00:00,1,2
2022-06-29 00:12:19,1800041,5010041,2022-07-04 09:00:00,1,2
