datetime,start_code,end_code,spec_datetime,spec_type,car_type
2021-04-08 10:58:53,1800131,1810016,2021-03-16 20:00:00,1,2
2021-04-08 10:58:53,1800116,1800051,2021-04-08 10:40:00,1,2
2021-04-08 10:58:53,1400026,1430026,2021-04-08 11:00:00,1,2
2021-04-08 10:58:58,1420046,1040076,2021-04-08 11:00:00,1,2
2021-04-08 10:58:58,1800001,1800131,2021-03-05 21:20:00,1,2
2021-04-08 10:59:00,1040361,1040406,2021-04-08 12:00:00,1,2
2021-04-08 10:59:01,9090050,9090130,2021-04-10 11:00:00,1,2
2021-04-08 10:59:02,1800146,1100086,2021-03-29 18:00:00,2,2
2021-04-08 10:59:04,1040126,204G006,2021-04-08 11:00:00,1,4
2021-04-08 10:59:05,1100013,1800081,2021-03-27 15:00:00,1,1
2021-04-08 10:59:05,9090050,9090130,2021-04-10 11:00:00,1,2
2021-04-08 10:59:05,6016036,1800081,2021-04-08 11:00:00,1,2
2021-04-08 10:59:08,9090050,9090130,2021-04-08 12:00:00,1,2
2021-04-08 10:59:08,1040366,1040326,2021-04-08 12:00:00,1,2
2021-04-08 10:59:09,1110330,1080306,2021-04-10 06:50:00,1,1
2021-04-08 10:59:10,5007021,1810091,2021-04-08 11:00:00,1,2
2021-04-08 10:59:12,1040366,204G001,2021-04-08 09:50:00,1,2
2021-04-08 10:59:13,1800006,6004006,2021-04-08 11:00:00,1,2
2021-04-08 10:59:15,1040236,1461080,2021-04-08 11:00:00,1,2
2021-04-08 10:59:16,6016036,1800081,2021-04-08 11:00:00,1,2
2021-04-08 10:59:18,1040271,1040076,2021-04-08 11:00:00,1,2
2021-04-08 10:59:19,1800111,214K056,2021-06-04 11:00:00,1,4
2021-04-08 10:59:19,1040236,1440046,2021-04-08 12:00:00,1,2
2021-04-08 10:59:20,6016036,1800081,2021-04-08 12:00:00,1,2
2021-04-08 10:59:20,1040241,6001076,2021-04-08 12:00:00,1,2
2021-04-08 10:59:22,1040201,1440046,2021-03-24 02:30:00,1,1
2021-04-08 10:59:22,214K051,1800051,2021-04-08 11:00:00,1,2
2021-04-08 10:59:23,214K096,6026081,2021-04-08 12:00:00,1,2
2021-04-08 10:59:26,1461030,208F001,2021-04-28 15:00:00,1,1
2021-04-08 10:59:26,1040366,204G006,2021-04-08 09:50:00,1,2
2021-04-08 10:59:27,1040016,1040156,2021-04-08 11:00:00,1,3
2021-04-08 10:59:29,1800036,5017011,2021-04-08 12:00:00,1,2
2021-04-08 10:59:29,1250011,1461160,2021-04-08 11:00:00,1,2
2021-04-08 10:59:29,1040366,1040326,2021-04-08 10:50:00,1,2
2021-04-08 10:59:31,1040096,1010031,2021-04-08 00:50:00,1,4
2021-04-08 10:59:31,1800076,1082010,2021-04-08 11:00:00,1,2
2021-04-08 10:59:32,1040016,1400081,2021-04-08 11:00:00,1,2
2021-04-08 10:59:33,1800051,1800116,2021-04-08 08:00:00,1,2
2021-04-08 10:59:34,1800146,1810036,2021-03-17 10:00:00,1,2
2021-04-08 10:59:35,1040161,1040206,2021-04-08 11:00:00,1,2
2021-04-08 10:59:35,1800146,1800121,2021-04-08 11:00:00,1,2
2021-04-08 10:59:36,1040271,1040076,2021-04-08 11:00:00,1,2
2021-04-08 10:59:36,1800051,1010023,2021-04-10 11:00:00,1,2
2021-04-08 10:59:37,1080321,6026026,2021-04-08 08:00:00,1,2
2021-04-08 10:59:37,1461060,1810016,2021-04-08 11:00:00,1,2
2021-04-08 10:59:37,1100013,1800091,2021-03-27 15:00:00,1,1
2021-04-08 10:59:38,1800051,1800116,2021-04-08 08:00:00,1,2
2021-04-08 10:59:39,1040046,1120048,2021-04-08 22:30:00,1,1
2021-04-08 10:59:39,214K051,1800051,2021-04-08 11:00:00,1,2
2021-04-08 10:59:40,1800146,1810036,2021-03-16 20:00:00,1,2
2021-04-08 10:59:40,1080321,1110200,2021-03-28 10:10:00,1,2
2021-04-08 10:59:41,1800146,1800121,2021-04-08 11:00:00,1,2
2021-04-08 10:59:41,1040366,204G011,2021-04-08 09:50:00,1,2
2021-04-08 10:59:43,1100013,1800081,2021-03-27 15:00:00,1,1
2021-04-08 10:59:43,208F006,1461020,2021-04-08 11:00:00,1,2
2021-04-08 10:59:45,1040236,1850245,2021-04-08 12:00:00,1,2
2021-04-08 10:59:45,1110390,1800006,2021-04-08 12:00:00,1,2
2021-04-08 10:59:46,214K026,1800081,2021-03-28 06:30:00,1,2
2021-04-08 10:59:46,1400011,1080306,2021-04-10 06:50:00,1,1
2021-04-08 10:59:46,214K041,1040016,2021-04-08 05:40:00,1,3
2021-04-08 10:59:47,1800001,1800131,2021-03-05 21:20:00,1,2
2021-04-08 10:59:47,1800001,1800111,2021-02-27 09:50:00,1,2
2021-04-08 10:59:48,1040241,1040161,2021-04-08 10:50:00,1,2
2021-04-08 10:59:48,1100011,1800081,2021-03-28 06:30:00,1,2
2021-04-08 10:59:49,1800146,1810036,2021-03-16 20:00:00,1,2
2021-04-08 10:59:50,214K026,1800081,2021-03-27 15:00:00,1,1
2021-04-08 10:59:50,6009021,1040391,2021-04-08 11:00:00,1,2
2021-04-08 10:59:50,1030056,1040456,2021-04-08 12:00:00,1,2
2021-04-08 10:59:51,1040076,1110200,2021-04-08 12:00:00,1,2
2021-04-08 10:59:52,1800146,1810036,2021-03-17 18:50:00,1,2
2021-04-08 10:59:52,214K029,1800091,2021-03-27 15:00:00,1,1
2021-04-08 10:59:53,1100013,1800081,2021-03-27 15:00:00,1,1
2021-04-08 10:59:54,1040366,1430001,2021-04-08 09:50:00,1,2
2021-04-08 10:59:54,1800141,1810036,2021-03-16 20:00:00,1,2
2021-04-08 10:59:54,1040431,9059020,2021-04-08 11:00:00,1,2
2021-04-08 10:59:54,1040326,1421006,2021-04-08 11:00:00,1,2
2021-04-08 10:59:56,214K026,1800081,2021-03-27 07:00:00,1,2
2021-04-08 10:59:57,1030056,1040456,2021-03-13 04:00:00,1,2
2021-04-08 10:59:57,214K026,1080306,2021-04-10 13:00:00,1,2
2021-04-08 10:59:59,1100013,1800081,2021-03-27 15:00:00,1,1
2021-04-08 11:00:01,1800146,1100086,2021-04-08 11:00:00,1,2
2021-04-08 11:00:03,1800001,1800111,2021-02-27 09:50:00,1,2
2021-04-08 11:00:08,214K086,1800066,2021-04-08 11:00:00,1,2
2021-04-08 11:00:08,1040276,1040236,2021-04-11 08:00:00,1,1
2021-04-08 11:00:08,1082020,1800051,2021-04-08 11:00:00,1,2
2021-04-08 11:00:09,1040366,1430011,2021-04-08 09:50:00,1,2
2021-04-08 11:00:09,1040036,1040086,2021-04-08 11:00:00,1,2
2021-04-08 11:00:10,214K026,1800081,2021-03-27 07:00:00,1,2
2021-04-08 11:00:11,1800006,1800056,2021-04-11 11:20:00,1,1
2021-04-08 11:00:12,1040026,214K211,2021-04-08 11:00:00,1,2
2021-04-08 11:00:12,1110390,1800006,2021-04-08 11:00:00,1,2
2021-04-08 11:00:13,1810101,1800072,2021-02-23 14:30:00,1,2
2021-04-08 11:00:14,1040241,1461080,2021-04-08 11:00:00,1,2
2021-04-08 11:00:14,214K106,212B011,2021-03-05 19:40:00,1,2
2021-04-08 11:00:16,1040246,204C021,2021-04-08 11:00:00,1,2
2021-04-08 11:00:16,1110320,1040051,2021-03-19 13:30:00,1,3
2021-04-08 11:00:17,214K029,1800091,2021-03-27 15:00:00,1,1
2021-04-08 11:00:17,1040046,1120048,2021-04-08 00:00:00,2,1
2021-04-08 11:00:18,1100013,1800081,2021-03-27 07:00:00,1,2
2021-04-08 11:00:18,1800061,5009011,2021-03-28 13:00:00,1,2
2021-04-08 11:00:18,1040276,1040236,2021-04-11 08:00:00,1,1
2021-04-08 11:00:18,1040046,1120048,2021-04-08 00:00:00,2,1
2021-04-08 11:00:19,1400091,1040051,2021-04-09 08:00:00,1,1
2021-04-08 11:00:20,1800146,1810036,2021-03-17 10:00:00,1,2
2021-04-08 11:00:23,1800186,1080251,2021-05-02 07:00:00,1,2
2021-04-08 11:00:23,5007026,1040366,2021-04-08 11:00:00,1,2
2021-04-08 11:00:23,1800183,1900006,2021-04-08 11:00:00,1,2
2021-04-08 11:00:24,1040011,1040096,2021-04-08 11:00:00,1,2
2021-04-08 11:00:25,1040366,1040326,2021-04-08 11:50:00,1,2
2021-04-08 11:00:25,1040046,6016021,2021-04-08 16:20:00,1,2
2021-04-08 11:00:26,1800131,1400176,2021-03-16 20:00:00,1,2
2021-04-08 11:00:26,1850120,1040051,2021-04-08 11:00:00,1,3
2021-04-08 11:00:27,1800111,214K056,2021-06-04 11:00:00,1,3
2021-04-08 11:00:27,1040366,1430016,2021-04-08 09:50:00,1,2
2021-04-08 11:00:30,1850120,1040051,2021-04-08 11:00:00,1,3
2021-04-08 11:00:33,1010261,1040096,2021-04-08 11:00:00,1,4
2021-04-08 11:00:33,1040036,1040086,2021-04-08 11:00:00,1,2
2021-04-08 11:00:33,1100031,1040016,2021-04-08 05:40:00,1,3
2021-04-08 11:00:34,1800051,1400071,2021-04-08 11:00:00,1,2
2021-04-08 11:00:34,1461090,1110360,2021-04-07 15:40:00,1,1
2021-04-08 11:00:35,1110300,1810036,2021-04-08 11:00:00,1,2
2021-04-08 11:00:35,1420056,6017006,2021-04-30 18:00:00,1,2
2021-04-08 11:00:36,214K026,1800081,2021-03-27 15:00:00,1,1
2021-04-08 11:00:37,1040201,1040076,2021-04-08 09:30:00,1,4
2021-04-08 11:00:37,1040016,1412001,2021-04-08 11:00:00,1,2
2021-04-08 11:00:37,1040076,1040020,2021-04-08 11:00:00,1,2
2021-04-08 11:00:37,1850120,1040051,2021-04-08 11:00:00,1,3
2021-04-08 11:00:38,1461150,9090310,2021-04-08 11:00:00,1,2
2021-04-08 11:00:39,214K086,1800121,2021-04-08 11:00:00,1,2
2021-04-08 11:00:39,1040246,1040263,2021-04-08 11:00:00,1,2
2021-04-08 11:00:40,1800001,1800111,2021-03-05 21:20:00,1,2
2021-04-08 11:00:41,1800036,1810086,2021-04-08 11:00:00,1,2
2021-04-08 11:00:43,1800001,1800131,2021-03-05 21:20:00,1,2
2021-04-08 11:00:44,1461060,1810016,2021-04-17 11:00:00,1,2
2021-04-08 11:00:44,1800006,1120031,2021-04-08 11:00:00,1,2
2021-04-08 11:00:44,1800006,1800056,2021-04-11 11:20:00,1,1
2021-04-08 11:00:44,5045040,1810091,2021-04-08 11:00:00,1,2
2021-04-08 11:00:44,1040366,1430021,2021-04-08 09:50:00,1,2
2021-04-08 11:00:45,1420056,6017006,2021-04-30 18:00:00,1,2
2021-04-08 11:00:46,1800131,1400176,2021-03-16 20:00:00,1,2
2021-04-08 11:00:49,1800026,1101031,2021-04-08 11:00:00,1,2
2021-04-08 11:00:49,214K026,1080306,2021-04-10 13:00:00,1,2
2021-04-08 11:00:50,1800036,1810086,2021-04-08 11:00:00,1,2
2021-04-08 11:00:50,1800183,1900006,2021-04-08 11:00:00,1,2
2021-04-08 11:00:51,1110320,1800006,2021-04-08 11:00:00,1,1
2021-04-08 11:00:51,5007046,214K106,2021-05-01 08:40:00,1,2
2021-04-08 11:00:52,1080321,1110200,2021-04-08 11:00:00,1,2
2021-04-08 11:00:54,1100013,1800091,2021-03-27 15:00:00,1,1
2021-04-08 11:00:54,1040366,1430026,2021-04-08 09:50:00,1,2
2021-04-08 11:00:55,1040106,1040216,2021-04-08 06:40:00,1,2
2021-04-08 11:00:56,1110220,1040026,2021-04-08 11:00:00,1,2
2021-04-08 11:00:58,1800016,1411001,2021-04-08 11:00:00,1,1
2021-04-08 11:01:00,1800001,1800111,2021-03-05 21:20:00,1,2
2021-04-08 11:01:00,1110220,1040026,2021-04-08 11:00:00,1,2
2021-04-08 11:01:02,1040246,1040261,2021-04-08 11:00:00,1,2
2021-04-08 11:01:02,214K026,1800081,2021-03-27 07:00:00,1,2
2021-04-08 11:01:03,214K066,1800056,2021-04-08 11:00:00,1,2
2021-04-08 11:01:03,1800186,1080251,2021-05-02 07:00:00,1,3
2021-04-08 11:01:03,1800146,1100086,2021-03-16 22:40:00,1,2
2021-04-08 11:01:03,1080321,1110200,2021-03-28 10:10:00,1,2
2021-04-08 11:01:04,204G006,1040201,2021-04-08 11:00:00,1,2
2021-04-08 11:01:04,1100013,1800081,2021-03-27 15:00:00,1,1
2021-04-08 11:01:05,1400091,1040051,2021-04-09 09:00:00,1,1
2021-04-08 11:01:05,1040091,1080176,2021-04-08 11:10:00,1,2
2021-04-08 11:01:06,1040076,1040026,2021-04-08 11:00:00,1,2
2021-04-08 11:01:08,214K026,1800081,2021-03-28 06:30:00,1,2
2021-04-08 11:01:08,1040366,1450500,2021-04-08 09:50:00,1,2
2021-04-08 11:01:10,1800001,1800111,2021-02-27 09:50:00,1,2
2021-04-08 11:01:10,1461150,9090310,2021-04-08 11:00:00,1,2
2021-04-08 11:01:11,1800001,1800111,2021-02-27 09:50:00,1,2
2021-04-08 11:01:12,9059020,1040431,2021-04-10 11:00:00,1,2
2021-04-08 11:01:12,5007026,1800116,2021-04-08 11:10:00,1,2
2021-04-08 11:01:13,5045040,1810091,2021-04-09 08:20:00,2,2
2021-04-08 11:01:13,1800131,1800001,2021-03-07 16:20:00,1,2
2021-04-08 11:01:14,1461020,1800001,2021-04-08 11:10:00,1,2
2021-04-08 11:01:14,1420056,6017006,2021-05-07 18:00:00,1,2
2021-04-08 11:01:15,1800146,1100086,2021-03-29 08:00:00,1,2
2021-04-08 11:01:16,1110220,1040026,2021-04-08 11:00:00,1,2
2021-04-08 11:01:16,1040016,208F001,2021-03-27 21:50:00,1,2
2021-04-08 11:01:19,1110220,1040026,2021-04-08 11:10:00,1,2
2021-04-08 11:01:19,1400081,1040141,2021-04-08 11:00:00,1,2
2021-04-08 11:01:21,1110320,1040236,2021-04-08 11:00:00,1,2
2021-04-08 11:01:21,1800036,5017011,2021-04-08 11:10:00,1,2
2021-04-08 11:01:22,1800001,1800111,2021-02-27 09:50:00,1,2
2021-04-08 11:01:22,1800141,1810036,2021-03-16 20:00:00,1,2
2021-04-08 11:01:22,1040076,1040026,2021-04-08 11:00:00,1,2
2021-04-08 11:01:23,1800131,1810016,2021-03-16 20:00:00,1,2
2021-04-08 11:01:23,204B031,1430061,2021-04-08 10:10:00,1,3
2021-04-08 11:01:24,5017021,1040026,2021-04-08 11:10:00,1,2
2021-04-08 11:01:26,1040366,1450520,2021-04-08 09:50:00,1,2
2021-04-08 11:01:27,1080251,1800186,2021-05-02 17:10:00,1,3
2021-04-08 11:01:28,1400091,1040051,2021-04-09 10:00:00,1,1
2021-04-08 11:01:29,1800001,1800111,2021-02-27 09:50:00,1,2
2021-04-08 11:01:30,5007046,214K106,2021-05-01 08:40:00,1,2
2021-04-08 11:01:30,1800186,1080178,2021-04-08 11:00:00,1,3
2021-04-08 11:01:31,1420051,1040241,2021-04-08 09:50:00,1,3
2021-04-08 11:01:31,214K106,212B011,2021-03-05 19:40:00,1,2
2021-04-08 11:01:31,1110330,214K066,2021-04-08 11:10:00,1,2
2021-04-08 11:01:31,1800011,1011126,2021-04-08 11:10:00,1,2
2021-04-08 11:01:32,1800186,1080251,2021-04-08 11:00:00,1,2
2021-04-08 11:01:33,1800036,1810101,2021-04-08 11:10:00,1,2
2021-04-08 11:01:35,1810086,1800001,2021-04-08 11:10:00,1,2
2021-04-08 11:01:36,1800036,1810101,2021-04-08 11:10:00,1,2
2021-04-08 11:01:37,1110330,214K066,2021-04-08 11:10:00,1,2
2021-04-08 11:01:37,1040091,1080176,2021-04-08 11:10:00,1,2
2021-04-08 11:01:37,1611051,1461050,2021-04-08 11:10:00,1,4
2021-04-08 11:01:39,1461060,1810021,2021-04-17 11:00:00,1,2
2021-04-08 11:01:39,1040251,204B016,2021-04-08 11:10:00,1,2
2021-04-08 11:01:39,1040266,1040221,2021-04-08 11:10:00,1,2
2021-04-08 11:01:40,1040014,1010101,2021-04-08 07:00:00,1,4
2021-04-08 11:01:41,1800006,1120031,2021-03-24 17:00:00,1,2
2021-04-08 11:01:41,1080251,1800186,2021-05-03 17:10:00,1,3
2021-04-08 11:01:41,1461090,1040236,2021-04-08 11:10:00,1,2
2021-04-08 11:01:42,1800146,1810036,2021-04-08 11:10:00,1,2
2021-04-08 11:01:43,1461030,208F001,2021-04-28 15:00:00,1,1
2021-04-08 11:01:43,1010016,1800006,2021-04-08 10:00:00,1,2
2021-04-08 11:01:43,1800006,1120031,2021-03-24 17:00:00,1,2
2021-04-08 11:01:45,1800006,212B006,2021-04-08 11:10:00,1,2
2021-04-08 11:01:46,1040366,1450530,2021-04-08 09:50:00,1,2
2021-04-08 11:01:46,1030056,1040456,2021-03-13 04:00:00,1,2
2021-04-08 11:01:47,1040201,1040076,2021-04-08 09:30:00,1,4
2021-04-08 11:01:47,1800036,1810101,2021-04-08 11:10:00,1,2
2021-04-08 11:01:47,1800011,1011126,2021-04-08 11:10:00,1,2
2021-04-08 11:01:47,6017016,1040061,2021-04-08 11:10:00,1,2
2021-04-08 11:01:48,1040266,1040221,2021-04-08 11:10:00,1,2
2021-04-08 11:01:50,1461030,1120048,2021-04-08 21:10:00,1,1
2021-04-08 11:01:50,1810086,1800001,2021-03-18 21:50:00,1,2
2021-04-08 11:01:50,1010081,1461020,2021-04-08 11:10:00,1,2
2021-04-08 11:01:50,1040106,1040236,2021-04-08 11:00:00,1,2
2021-04-08 11:01:52,1461140,1850210,2021-03-04 03:30:00,1,2
2021-04-08 11:01:53,1040381,1040406,2021-03-22 03:40:00,1,2
2021-04-08 11:01:54,1800146,1100086,2021-03-29 18:00:00,2,2
2021-04-08 11:01:54,1040251,204B016,2021-04-08 11:10:00,1,2
2021-04-08 11:01:55,1800006,212B006,2021-03-24 17:00:00,1,2
2021-04-08 11:01:56,1800146,1810036,2021-03-16 20:00:00,1,2
2021-04-08 11:01:56,1810086,1800001,2021-03-18 21:50:00,1,2
2021-04-08 11:01:56,1800006,1800056,2021-04-11 11:20:00,1,1
2021-04-08 11:01:57,1040061,1040116,2021-04-08 11:10:00,1,2
2021-04-08 11:01:57,1040251,204B016,2021-04-08 11:10:00,1,2
2021-04-08 11:01:57,1800146,1810036,2021-03-17 07:50:00,1,2
2021-04-08 11:01:58,1800141,1810036,2021-03-16 20:00:00,1,2
2021-04-08 11:01:59,1800006,212B006,2021-03-24 17:00:00,1,2
2021-04-08 11:01:59,1800001,1800111,2021-03-05 21:20:00,1,2
2021-04-08 11:01:59,214K121,1040206,2021-05-04 07:00:00,1,2
2021-04-08 11:02:00,1010066,1040016,2021-04-08 11:00:00,1,2
2021-04-08 11:02:00,1800146,1810036,2021-03-17 08:50:00,1,2
2021-04-08 11:02:02,9059020,1040431,2021-04-08 11:00:00,1,2
2021-04-08 11:02:03,1810101,1800072,2021-02-23 14:30:00,1,2
2021-04-08 11:02:04,1040366,1450550,2021-04-08 09:50:00,1,2
2021-04-08 11:02:04,1040020,6001041,2021-04-08 11:00:00,1,4
2021-04-08 11:02:05,1080296,1040241,2021-02-24 23:00:00,1,2
2021-04-08 11:02:06,5004021,1810036,2021-04-08 11:10:00,1,2
2021-04-08 11:02:06,1800011,1011126,2021-04-08 11:10:00,1,2
2021-04-08 11:02:06,1040106,1040236,2021-04-08 11:00:00,1,2
2021-04-08 11:02:07,1120041,1040016,2021-04-08 11:00:00,1,1
2021-04-08 11:02:08,1800081,5007026,2021-04-08 11:10:00,1,2
2021-04-08 11:02:08,1800001,1800111,2021-03-05 21:20:00,1,2
2021-04-08 11:02:09,5017021,1040026,2021-04-08 11:10:00,1,2
2021-04-08 11:02:10,1800146,1100086,2021-03-16 22:40:00,1,2
2021-04-08 11:02:10,1810101,1800072,2021-04-08 11:10:00,1,2
2021-04-08 11:02:10,214K201,1800061,2021-04-08 22:30:00,1,2
2021-04-08 11:02:10,1800006,6009006,2021-04-08 11:10:00,1,2
2021-04-08 11:02:10,1800146,1810036,2021-03-16 20:00:00,1,2
2021-04-08 11:02:11,214K026,1040026,2021-04-08 11:10:00,1,4
2021-04-08 11:02:13,1010016,1800006,2021-04-08 10:00:00,1,2
2021-04-08 11:02:14,1120071,1800011,2021-04-08 11:00:00,1,2
2021-04-08 11:02:15,1800006,213A061,2021-04-08 11:10:00,1,2
2021-04-08 11:02:16,1461140,1100086,2021-03-01 20:00:00,1,2
2021-04-08 11:02:17,1110330,214K066,2021-04-08 11:10:00,1,2
2021-04-08 11:02:17,1400091,1040051,2021-04-10 08:00:00,1,1
2021-04-08 11:02:19,1040366,1450560,2021-04-08 09:50:00,1,2
2021-04-08 11:02:19,1800146,1100086,2021-03-29 08:00:00,1,2
2021-04-08 11:02:20,214K201,1800061,2021-04-08 22:30:00,1,2
2021-04-08 11:02:20,1461020,1040011,2021-04-08 11:10:00,1,2
2021-04-08 11:02:21,1800001,1800111,2021-03-05 21:20:00,1,2
2021-04-08 11:02:22,1800141,1810036,2021-03-16 20:00:00,1,2
2021-04-08 11:02:22,1040241,1430021,2021-04-08 11:10:00,1,2
2021-04-08 11:02:22,1040020,6001041,2021-04-08 11:00:00,1,4
2021-04-08 11:02:22,1800016,1101116,2021-04-08 11:10:00,1,1
2021-04-08 11:02:23,1800001,1800131,2021-03-05 21:20:00,1,2
2021-04-08 11:02:24,1461090,1040236,2021-04-08 11:10:00,1,1
2021-04-08 11:02:24,1800001,1040051,2021-04-15 08:10:00,2,2
2021-04-08 11:02:25,1010081,1461020,2021-04-08 11:10:00,1,3
2021-04-08 11:02:25,214K026,1040026,2021-04-08 11:10:00,1,4
2021-04-08 11:02:26,1010076,1461140,2021-03-13 14:30:00,1,2
2021-04-08 11:02:28,1040016,1040051,2021-04-08 11:10:00,1,2
2021-04-08 11:02:28,1800131,1400176,2021-04-08 11:10:00,1,2
2021-04-08 11:02:29,1120041,1040016,2021-04-08 11:00:00,1,1
2021-04-08 11:02:30,1800146,1810036,2021-03-17 08:50:00,1,2
2021-04-08 11:02:31,1800001,1800111,2021-03-05 21:20:00,1,2
2021-04-08 11:02:32,1800081,5007026,2021-04-08 11:10:00,1,2
2021-04-08 11:02:32,214K101,1010081,2021-03-12 15:30:00,1,2
2021-04-08 11:02:32,1040366,1450480,2021-04-08 09:50:00,1,2
2021-04-08 11:02:35,1720091,1461140,2021-03-03 19:10:00,1,2
2021-04-08 11:02:36,5004021,1810036,2021-04-08 11:10:00,1,2
2021-04-08 11:02:36,1010081,1461020,2021-04-08 11:10:00,1,3
2021-04-08 11:02:37,1800146,1810036,2021-03-16 20:00:00,1,2
2021-04-08 11:02:37,1800146,1810036,2021-03-16 20:00:00,1,2
2021-04-08 11:02:37,1800001,1800061,2021-04-08 11:10:00,1,2
2021-04-08 11:02:37,5017021,1800006,2021-04-08 11:10:00,1,2
2021-04-08 11:02:38,1040026,6001041,2021-04-08 11:00:00,1,4
2021-04-08 11:02:40,1080191,214K051,2021-04-06 07:00:00,1,2
2021-04-08 11:02:44,1450500,9039170,2021-03-05 09:30:00,1,2
2021-04-08 11:02:44,1040366,1450470,2021-04-08 09:50:00,1,2
2021-04-08 11:02:45,1040181,9039006,2021-04-03 07:00:00,1,1
2021-04-08 11:02:45,9039001,1440021,2021-04-08 11:10:00,1,2
2021-04-08 11:02:46,1040181,1080171,2021-04-08 00:40:00,1,3
2021-04-08 11:02:49,1720091,1461140,2021-03-03 19:10:00,1,2
2021-04-08 11:02:51,1800036,1010061,2021-05-07 14:10:00,1,2
2021-04-08 11:02:51,205D450,1040026,2021-04-08 11:10:00,1,2
2021-04-08 11:02:56,1800081,5007026,2021-04-09 16:20:00,1,5
2021-04-08 11:02:57,1110280,1040116,2021-04-29 11:00:00,1,2
2021-04-08 11:02:57,1040366,1450460,2021-04-08 09:50:00,1,2
2021-04-08 11:03:00,214K086,5017011,2021-04-08 11:10:00,1,2
2021-04-08 11:03:01,6017016,1040061,2021-04-11 04:40:00,1,2
2021-04-08 11:03:02,1461140,1710061,2021-04-08 11:10:00,1,2
2021-04-08 11:03:02,5017021,1800006,2021-04-08 11:10:00,1,2
2021-04-08 11:03:02,5001026,1461050,2021-04-08 11:10:00,1,4
2021-04-08 11:03:03,205D450,1040026,2021-04-08 11:10:00,1,2
2021-04-08 11:03:03,1040016,1100031,2021-04-08 05:40:00,1,3
2021-04-08 11:03:04,1461020,1800001,2021-04-08 11:10:00,1,2
2021-04-08 11:03:10,1420041,1040341,2021-04-08 11:10:00,1,2
2021-04-08 11:03:11,1040366,1430036,2021-04-08 09:50:00,1,2
2021-04-08 11:03:13,6007006,5017021,2021-03-27 00:10:00,1,2
2021-04-08 11:03:13,1800011,1800026,2021-04-08 11:10:00,1,1
2021-04-08 11:03:14,5001026,1461050,2021-04-08 11:10:00,1,4
2021-04-08 11:03:15,1800001,1800061,2021-04-08 00:10:00,1,2
2021-04-08 11:03:17,1800001,1810026,2021-04-18 07:10:00,1,2
2021-04-08 11:03:20,6007006,5017021,2021-03-27 00:10:00,1,2
2021-04-08 11:03:20,5001026,1461050,2021-04-08 11:10:00,1,4
2021-04-08 11:03:23,1800006,1800091,2021-03-21 10:00:00,1,2
2021-04-08 11:03:23,6016021,1800131,2021-03-02 14:00:00,1,2
2021-04-08 11:03:23,6007006,1040086,2021-04-08 11:10:00,1,2
2021-04-08 11:03:24,214K021,1800121,2021-04-08 10:30:00,1,2
2021-04-08 11:03:24,1040366,1430041,2021-04-08 09:50:00,1,2
2021-04-08 11:03:24,1800011,1800026,2021-04-08 11:10:00,1,1
2021-04-08 11:03:25,1040016,6026001,2021-04-08 11:10:00,1,2
2021-04-08 11:03:27,1040381,1040406,2021-03-23 10:40:00,1,1
2021-04-08 11:03:31,1420051,6026071,2021-02-28 06:00:00,1,2
2021-04-08 11:03:32,1110280,1040106,2021-03-18 09:50:00,1,1
2021-04-08 11:03:32,214K021,1800121,2021-04-08 10:30:00,1,2
2021-04-08 11:03:35,214K021,1800121,2021-04-08 10:30:00,1,2
2021-04-08 11:03:36,1040016,208F001,2021-03-27 21:50:00,1,2
2021-04-08 11:03:36,214K029,1810101,2021-04-08 11:10:00,1,2
2021-04-08 11:03:36,1010036,1040241,2021-04-08 10:00:00,1,2
2021-04-08 11:03:37,214K021,1800121,2021-04-08 10:30:00,1,2
2021-04-08 11:03:38,1040366,1430046,2021-04-08 09:50:00,1,2
2021-04-08 11:03:39,6026071,1420051,2021-04-08 11:10:00,1,2
2021-04-08 11:03:39,1800036,1800028,2021-04-06 11:20:00,1,3
2021-04-08 11:03:40,1800001,1800061,2021-04-08 00:10:00,1,2
2021-04-08 11:03:41,204D006,1040331,2021-04-08 11:10:00,1,2
2021-04-08 11:03:43,1800036,1110220,2021-04-08 11:10:00,1,1
2021-04-08 11:03:44,1040051,1082063,2021-05-01 10:50:00,1,2
2021-04-08 11:03:47,213A056,1800076,2021-04-08 11:10:00,1,2
2021-04-08 11:03:47,1800066,1810036,2021-04-08 11:10:00,1,2
2021-04-08 11:03:47,1040216,1040181,2021-04-08 11:00:00,1,4
2021-04-08 11:03:51,1040366,1430047,2021-04-08 09:50:00,1,2
2021-04-08 11:03:53,204D006,1040331,2021-02-28 21:20:00,1,2
2021-04-08 11:03:53,1040016,6026001,2021-04-08 11:10:00,1,2
2021-04-08 11:03:55,1900011,1461080,2021-04-08 23:00:00,1,5
2021-04-08 11:03:58,208F001,1040051,2021-03-22 12:00:00,1,2
2021-04-08 11:04:00,213A056,1800076,2021-04-08 11:10:00,1,2
2021-04-08 11:04:01,1040106,1040236,2021-04-08 11:00:00,1,1
2021-04-08 11:04:02,214K029,1810101,2021-04-08 11:10:00,1,2
2021-04-08 11:04:03,213A056,1800076,2021-04-08 11:10:00,1,2
2021-04-08 11:04:04,1450500,9039170,2021-03-05 09:30:00,1,2
2021-04-08 11:04:04,1040106,1040236,2021-04-08 11:00:00,1,1
