datetime,start_code,end_code,spec_datetime,spec_type,car_type
2021-09-17 00:02:49,1400116,1040036,2021-09-17 00:10:00,1,2
2021-09-17 00:02:49,1461170,1800041,2021-09-17 00:10:00,1,2
2021-09-17 00:02:51,1411001,1040266,2021-09-20 16:40:00,1,2
2021-09-17 00:02:54,1110390,5017021,2021-09-17 00:10:00,1,2
2021-09-17 00:02:56,1461170,1800041,2021-09-17 00:10:00,1,2
2021-09-17 00:02:58,1040296,1040266,2021-09-17 23:30:00,1,1
2021-09-17 00:02:59,6007011,1810036,2021-09-17 00:00:00,1,2
2021-09-17 00:03:00,1040011,5020001,2021-10-25 06:10:00,1,2
2021-09-17 00:03:00,1100016,1800131,2021-09-17 00:10:00,1,2
2021-09-17 00:03:03,214K051,9090020,2021-09-16 23:40:00,1,2
2021-09-17 00:03:04,1411001,1040266,2021-09-20 17:40:00,1,2
2021-09-17 00:03:05,214K076,1141040,2021-09-19 06:30:00,1,2
2021-09-17 00:03:10,1411001,1040266,2021-09-20 18:40:00,1,2
2021-09-17 00:03:13,6015006,1800091,2021-11-21 08:10:00,1,2
2021-09-17 00:03:13,1800011,1040261,2021-10-01 23:00:00,1,2
2021-09-17 00:03:14,1411001,1040266,2021-09-20 19:40:00,1,2
2021-09-17 00:03:14,204G006,1040206,2021-09-17 00:10:00,1,2
2021-09-17 00:03:17,1461140,1461080,2021-09-17 00:10:00,1,2
2021-09-17 00:03:18,214K076,1141040,2021-09-19 06:30:00,1,2
2021-09-17 00:03:18,1411001,1040266,2021-09-20 20:40:00,1,2
2021-09-17 00:03:18,1461210,1800131,2021-09-17 00:10:00,1,2
2021-09-17 00:03:21,6015006,1800091,2021-11-21 08:10:00,1,2
2021-09-17 00:03:21,1010076,1040171,2021-12-05 15:30:00,1,4
2021-09-17 00:03:22,1410036,1040326,2021-09-19 00:10:00,1,2
2021-09-17 00:03:24,1082005,204G006,2021-09-17 09:10:00,1,2
2021-09-17 00:03:24,1411001,1040266,2021-09-20 21:40:00,1,2
2021-09-17 00:03:26,1810001,1850110,2021-09-18 09:20:00,2,2
2021-09-17 00:03:31,214K071,213A071,2021-09-17 00:10:00,1,2
2021-09-17 00:03:34,1800006,1800028,2021-09-17 00:10:00,1,2
2021-09-17 00:03:35,1040056,1800091,2021-09-17 00:00:00,1,2
2021-09-17 00:03:36,1411001,1040266,2021-09-20 19:40:00,1,2
2021-09-17 00:03:39,1040016,1040106,2021-09-17 00:10:00,1,2
2021-09-17 00:03:39,1800026,213A071,2021-09-17 00:10:00,1,2
2021-09-17 00:03:40,6011031,1461120,2021-09-15 17:40:00,1,2
2021-09-17 00:03:40,1400116,1040036,2021-09-17 00:10:00,1,2
2021-09-17 00:03:41,1420066,1800076,2021-09-17 00:10:00,1,2
2021-09-17 00:03:49,214K071,213A071,2021-09-17 14:10:00,1,2
2021-09-17 00:03:51,1400116,1040036,2021-09-17 00:10:00,1,2
2021-09-17 00:03:53,214K071,213A071,2021-09-17 00:10:00,1,2
2021-09-17 00:03:54,1810001,1850110,2021-09-18 09:20:00,2,2
2021-09-17 00:03:55,1800001,1080321,2021-08-02 12:10:00,1,2
2021-09-17 00:03:56,1040276,1040156,2021-09-16 08:00:00,1,2
2021-09-17 00:03:57,1411001,1040266,2021-09-20 21:40:00,1,2
2021-09-17 00:04:00,1800006,1800028,2021-09-17 00:10:00,1,2
2021-09-17 00:04:02,1010046,1080321,2021-09-20 04:00:00,1,2
2021-09-17 00:04:03,1412006,1040446,2021-09-16 17:10:00,1,1
2021-09-17 00:04:12,1461210,1800131,2021-09-17 00:10:00,1,2
2021-09-17 00:04:14,1141040,204B026,2021-09-17 00:10:00,1,2
2021-09-17 00:04:18,204G006,1040206,2021-09-17 01:10:00,1,2
2021-09-17 00:04:21,204G006,1040206,2021-09-17 02:10:00,1,2
2021-09-17 00:04:22,1800006,1800028,2021-09-17 00:10:00,1,2
2021-09-17 00:04:23,1080101,214K066,2021-09-17 00:10:00,1,2
2021-09-17 00:04:23,1800026,213A071,2021-09-17 14:10:00,1,2
2021-09-17 00:04:27,1410036,1040326,2021-09-19 00:10:00,1,1
2021-09-17 00:04:27,204G006,1040206,2021-09-17 03:10:00,1,2
2021-09-17 00:04:33,1080101,214K066,2021-09-17 00:10:00,1,2
2021-09-17 00:04:35,6012021,1810036,2021-09-17 00:10:00,1,2
2021-09-17 00:04:41,1040096,1461140,2021-09-17 00:10:00,1,2
2021-09-17 00:04:43,1800006,1800028,2021-09-16 09:30:00,1,2
2021-09-17 00:04:49,1040051,1120031,2021-09-16 22:00:00,1,2
2021-09-17 00:04:52,1411001,1040266,2021-09-20 18:40:00,1,2
2021-09-17 00:05:01,1461210,1800131,2021-09-18 09:10:00,1,2
2021-09-17 00:05:01,1410036,1040266,2021-09-20 19:40:00,1,2
2021-09-17 00:05:08,5045010,1800076,2021-09-17 00:10:00,1,1
2021-09-17 00:05:10,1100006,1800091,2021-09-18 08:30:00,2,2
2021-09-17 00:05:12,1410036,1040266,2021-09-20 20:40:00,1,2
2021-09-17 00:05:16,1410036,1040266,2021-09-20 21:40:00,1,2
2021-09-17 00:05:19,9090030,6016026,2021-09-17 00:10:00,1,2
2021-09-17 00:05:25,1080113,1800091,2021-09-16 22:00:00,1,2
2021-09-17 00:05:28,1040001,1040076,2021-09-17 00:10:00,1,2
2021-09-17 00:05:28,1850295,1420066,2021-09-17 00:10:00,1,2
2021-09-17 00:05:34,1800036,1080321,2021-09-17 02:10:00,1,2
2021-09-17 00:05:35,1410036,1040266,2021-09-20 20:40:00,1,2
2021-09-17 00:05:39,6020001,214K066,2021-09-17 00:10:00,1,2
2021-09-17 00:05:39,1810101,1800186,2021-09-17 00:10:00,1,2
2021-09-17 00:05:41,1410036,1040266,2021-09-20 21:40:00,1,2
2021-09-17 00:05:41,1410036,1040266,2021-09-20 21:40:00,1,2
2021-09-17 00:05:44,1800051,1010006,2021-09-17 00:10:00,1,2
2021-09-17 00:05:44,1461170,1800041,2021-09-17 00:10:00,1,2
2021-09-17 00:05:49,1800001,1800051,2021-09-17 00:10:00,1,2
2021-09-17 00:05:59,1800056,1800072,2021-09-16 09:10:00,1,3
2021-09-17 00:06:01,1040036,1800091,2021-09-17 00:10:00,1,2
2021-09-17 00:06:03,1040086,1210031,2021-08-02 20:20:00,1,2
2021-09-17 00:06:10,1080101,214K066,2021-09-18 22:00:00,1,1
2021-09-17 00:06:11,1080101,214K066,2021-09-17 00:10:00,1,2
2021-09-17 00:06:13,1800001,1800051,2021-09-17 00:10:00,1,2
2021-09-17 00:06:13,1040251,1430021,2021-09-16 23:50:00,1,2
2021-09-17 00:06:14,6016041,1800076,2021-09-18 10:10:00,1,1
2021-09-17 00:06:19,1110390,1040096,2021-09-17 00:10:00,1,2
2021-09-17 00:06:20,1800001,1800006,2021-09-17 00:10:00,1,2
2021-09-17 00:06:20,204G006,1040141,2021-09-16 21:10:00,1,2
2021-09-17 00:06:20,6016041,1800076,2021-09-18 10:10:00,1,1
2021-09-17 00:06:21,6016041,1800076,2021-09-17 00:10:00,1,2
2021-09-17 00:06:24,6020001,1800016,2021-09-17 00:10:00,1,2
2021-09-17 00:06:29,1110390,1040096,2021-09-17 00:10:00,1,2
2021-09-17 00:06:32,1040241,1302078,2021-09-17 00:10:00,1,2
2021-09-17 00:06:32,1040241,204C006,2021-09-16 21:10:00,1,2
2021-09-17 00:06:37,1040261,1420056,2021-08-02 09:00:00,1,2
2021-09-17 00:06:38,1302062,1800121,2018-10-01 12:00:00,1,2
2021-09-17 00:06:38,1040086,1210031,2021-08-02 20:20:00,1,2
2021-09-17 00:06:40,1461170,1800041,2021-09-17 01:10:00,1,2
2021-09-17 00:06:44,6016041,1800076,2021-09-18 10:10:00,1,1
2021-09-17 00:06:45,1110390,1040096,2021-09-17 00:10:00,1,2
2021-09-17 00:06:46,1461150,1040216,2021-09-16 22:10:00,1,2
2021-09-17 00:06:47,1120011,1800051,2021-09-17 07:10:00,1,2
2021-09-17 00:06:48,1461170,1800041,2021-09-17 02:10:00,1,2
2021-09-17 00:06:51,1800096,1080276,2021-09-21 07:30:00,1,1
2021-09-17 00:06:56,1461170,1800041,2021-09-17 03:10:00,1,2
2021-09-17 00:06:59,1080121,1800091,2021-09-17 00:10:00,1,2
2021-09-17 00:07:01,214K021,1040126,2021-09-17 00:10:00,1,1
2021-09-17 00:07:01,1800028,1410026,2021-09-17 00:10:00,1,2
2021-09-17 00:07:01,212B026,1810036,2021-09-16 22:30:00,1,2
2021-09-17 00:07:01,1082007,204G006,2021-09-15 22:40:00,1,2
2021-09-17 00:07:01,1410036,1040271,2021-09-16 23:40:00,1,3
2021-09-17 00:07:03,1461170,1800041,2021-09-17 04:10:00,1,2
2021-09-17 00:07:07,1040014,1040326,2021-09-17 03:30:00,1,2
2021-09-17 00:07:08,1461170,1800041,2021-09-17 03:10:00,1,2
2021-09-17 00:07:09,1461170,1800041,2021-09-17 04:10:00,1,2
2021-09-17 00:07:09,1133001,1800051,2021-09-17 00:10:00,1,2
2021-09-17 00:07:10,1110330,1800086,2021-09-17 00:10:00,1,2
2021-09-17 00:07:13,1440036,1800161,2021-09-17 00:10:00,1,2
2021-09-17 00:07:16,1461170,1800041,2021-09-17 00:10:00,1,2
2021-09-17 00:07:16,1850240,1412006,2021-09-16 22:30:00,1,2
2021-09-17 00:07:17,1040016,1040106,2021-09-18 10:00:00,1,2
2021-09-17 00:07:18,1040251,1450550,2021-09-19 05:30:00,1,2
2021-09-17 00:07:19,1040431,1040316,2021-09-24 10:10:00,1,1
2021-09-17 00:07:21,1810001,1800056,2021-09-16 09:10:00,1,3
2021-09-17 00:07:25,1800016,6003026,2021-09-17 00:10:00,1,2
2021-09-17 00:07:31,1440036,1800161,2021-09-17 00:10:00,1,2
2021-09-17 00:07:34,1800016,6003026,2021-09-17 00:10:00,1,2
2021-09-17 00:07:34,1010016,1810036,2021-09-16 21:10:00,1,2
2021-09-17 00:07:40,1440036,1800161,2021-09-19 00:10:00,1,2
2021-09-17 00:07:41,1461080,6014011,2021-09-16 22:30:00,1,2
2021-09-17 00:07:41,1110330,1800086,2021-09-17 00:10:00,1,2
2021-09-17 00:07:42,1461170,1800041,2021-09-17 04:10:00,1,2
2021-09-17 00:07:42,1080281,1800116,2021-09-17 09:10:00,1,4
2021-09-17 00:07:42,1800076,1800131,2021-09-18 16:10:00,1,1
2021-09-17 00:07:46,1080281,1800116,2021-09-17 00:10:00,1,2
2021-09-17 00:07:47,1800076,1800131,2021-09-18 16:10:00,1,1
2021-09-17 00:07:49,1440036,1800161,2021-09-19 00:10:00,1,2
2021-09-17 00:07:49,6017026,1040326,2021-09-17 00:10:00,1,2
2021-09-17 00:07:51,1461110,1040076,2021-09-16 22:20:00,1,2
2021-09-17 00:07:54,1040431,1040106,2021-09-17 00:10:00,1,4
2021-09-17 00:08:00,1133001,1800051,2021-09-17 00:10:00,1,2
2021-09-17 00:08:01,1040431,1040106,2021-09-17 00:10:00,1,4
2021-09-17 00:08:08,1040431,1040106,2021-09-17 00:10:00,1,2
2021-09-17 00:08:09,1040236,1040011,2021-09-18 00:30:00,1,2
2021-09-17 00:08:11,1800041,1101126,2021-09-17 00:10:00,1,2
2021-09-17 00:08:12,1800028,1800051,2021-09-17 00:00:00,1,2
2021-09-17 00:08:15,1040431,1040106,2021-09-17 00:10:00,1,4
2021-09-17 00:08:17,1800041,1101126,2021-09-17 00:10:00,1,2
2021-09-17 00:08:23,1010016,1082065,2021-09-15 20:20:00,1,2
2021-09-17 00:08:23,1400021,1040241,2021-09-17 00:10:00,1,2
2021-09-17 00:08:23,1800041,1101126,2021-09-17 00:10:00,1,2
2021-09-17 00:08:27,1461150,1040061,2021-09-17 00:10:00,1,2
2021-09-17 00:08:27,1810036,1040251,2021-09-17 20:30:00,1,2
2021-09-17 00:08:32,1040106,204B031,2021-09-17 00:10:00,1,4
2021-09-17 00:08:32,1800186,1101036,2021-09-18 03:50:00,1,1
2021-09-17 00:08:32,1461150,1040061,2021-09-17 00:10:00,1,2
2021-09-17 00:08:33,214K121,1080321,2021-09-17 00:10:00,1,2
2021-09-17 00:08:36,1800016,1110330,2021-09-17 00:10:00,1,2
2021-09-17 00:08:42,1110200,1800016,2021-09-17 00:10:00,1,2
2021-09-17 00:08:48,1110200,1800016,2021-09-17 00:10:00,1,2
2021-09-17 00:08:56,1040106,204B031,2021-09-17 00:10:00,1,4
2021-09-17 00:08:59,214K201,1800051,2021-09-17 00:10:00,1,2
2021-09-17 00:09:06,1410036,1040271,2021-09-16 22:40:00,1,3
2021-09-17 00:09:09,1040236,1040011,2021-09-18 00:30:00,2,2
2021-09-17 00:09:13,1080321,1040236,2021-10-09 07:00:00,1,2
2021-09-17 00:09:13,1440036,1800161,2021-09-17 00:10:00,1,2
2021-09-17 00:09:13,1080276,1800096,2021-09-21 13:30:00,1,1
2021-09-17 00:09:15,1110330,1040016,2021-09-17 00:10:00,1,2
2021-09-17 00:09:17,214K201,1800051,2021-09-17 00:10:00,1,2
2021-09-17 00:09:18,1040236,1040011,2021-09-18 00:30:00,2,2
2021-09-17 00:09:20,1800016,6003026,2021-09-17 10:10:00,1,2
2021-09-17 00:09:20,1040236,1040011,2021-09-17 23:30:00,2,2
2021-09-17 00:09:21,1040014,1040241,2021-10-07 10:30:00,1,2
2021-09-17 00:09:24,1412001,214K096,2021-09-17 00:10:00,1,2
2021-09-17 00:09:26,1040236,1040011,2021-09-18 00:30:00,2,2
2021-09-17 00:09:29,208F006,1461050,2021-09-17 00:10:00,1,2
2021-09-17 00:09:30,228K041,1040096,2021-09-17 00:10:00,1,2
2021-09-17 00:09:31,1410036,1040266,2021-09-16 22:40:00,1,3
2021-09-17 00:09:31,214K076,1800146,2021-09-19 06:30:00,1,2
2021-09-17 00:09:32,1800016,6003026,2021-09-17 10:10:00,1,2
2021-09-17 00:09:34,1141020,204B026,2021-10-16 08:00:00,1,2
2021-09-17 00:09:37,1412001,214K096,2021-09-17 00:10:00,1,2
2021-09-17 00:09:38,214K086,1800051,2021-09-17 00:00:00,1,2
2021-09-17 00:09:38,228K041,1040096,2021-09-17 00:10:00,1,2
2021-09-17 00:09:39,214K076,1800146,2021-09-19 06:30:00,1,2
2021-09-17 00:09:40,1800011,5010031,2021-09-17 10:10:00,1,2
2021-09-17 00:09:40,208F006,1461050,2021-09-17 00:10:00,1,2
2021-09-17 00:09:43,1800011,5010031,2021-09-17 10:10:00,1,2
2021-09-17 00:09:45,1412001,214K096,2021-09-17 00:10:00,1,2
2021-09-17 00:09:51,1440061,1800161,2021-09-19 00:10:00,1,2
2021-09-17 00:09:51,1040236,1040251,2021-09-16 22:30:00,1,2
2021-09-17 00:09:53,1080321,1800091,2021-09-17 02:10:00,1,2
2021-09-17 00:09:53,1040236,1040011,2021-09-17 23:30:00,2,2
2021-09-17 00:09:54,1461150,1040061,2021-09-17 00:10:00,1,2
2021-09-17 00:09:55,1800001,1800016,2021-09-17 00:10:00,1,2
2021-09-17 00:09:57,208F006,1461050,2021-09-17 00:10:00,1,2
2021-09-17 00:09:58,1040296,1040266,2021-09-17 23:30:00,1,1
2021-09-17 00:09:59,1440061,1800161,2021-09-19 00:10:00,1,2
2021-09-17 00:10:01,1800001,1800016,2021-09-17 00:10:00,1,2
2021-09-17 00:10:02,1800001,1800016,2021-09-17 00:10:00,1,2
2021-09-17 00:10:04,1800091,1080321,2021-09-17 02:10:00,1,2
2021-09-17 00:10:07,1440036,1800161,2021-09-17 00:00:00,1,2
2021-09-17 00:10:14,1010061,1040456,2021-09-17 00:10:00,1,2
2021-09-17 00:10:15,1120051,1040201,2021-09-17 00:00:00,1,2
2021-09-17 00:10:17,1440066,1800161,2021-09-19 00:10:00,1,2
2021-09-17 00:10:18,1800041,1101126,2021-09-24 13:00:00,1,2
2021-09-17 00:10:18,1800016,5050015,2021-09-17 00:00:00,1,2
2021-09-17 00:10:19,1420051,213A036,2021-09-17 00:10:00,1,2
2021-09-17 00:10:22,1440066,1800161,2021-09-19 00:10:00,1,2
2021-09-17 00:10:24,1040401,1040426,2021-09-17 23:00:00,2,3
2021-09-17 00:10:25,1800041,1101126,2021-09-24 13:00:00,1,2
2021-09-17 00:10:31,1461070,1440096,2021-09-17 00:00:00,1,2
2021-09-17 00:10:31,1420066,1800076,2021-09-17 00:00:00,1,2
2021-09-17 00:10:32,1010061,1040456,2021-09-17 00:10:00,1,2
2021-09-17 00:10:35,1040401,1040426,2021-09-17 23:00:00,2,3
2021-09-17 00:10:37,224D061,1461080,2021-09-17 00:10:00,1,2
2021-09-17 00:10:37,1040026,7008011,2021-09-17 00:00:00,1,2
2021-09-17 00:10:37,1010061,1040456,2021-09-17 00:00:00,1,2
2021-09-17 00:10:39,1800051,6026011,2021-09-16 21:20:00,1,4
2021-09-17 00:10:42,214K091,1800016,2021-09-16 21:50:00,1,2
2021-09-17 00:10:43,1420051,213A036,2021-09-17 00:10:00,1,2
2021-09-17 00:10:50,214K076,1141040,2021-09-20 06:30:00,1,2
2021-09-17 00:10:53,1201161,1040096,2021-09-17 00:00:00,1,2
2021-09-17 00:10:54,1201161,1040096,2021-09-17 00:00:00,1,2
2021-09-17 00:10:54,1040096,1440051,2021-09-17 00:00:00,1,2
2021-09-17 00:11:06,1040026,7008011,2021-09-17 00:20:00,1,2
2021-09-17 00:11:10,1040431,1040351,2021-09-17 23:00:00,2,3
2021-09-17 00:11:11,1461080,1800091,2020-04-25 09:40:00,1,2
2021-09-17 00:11:13,1400066,1040191,2021-09-17 00:20:00,1,2
2021-09-17 00:11:16,1461070,1440096,2021-09-18 06:00:00,1,2
2021-09-17 00:11:16,1800016,5010036,2021-09-17 00:20:00,1,2
2021-09-17 00:11:17,6016041,1800131,2021-09-17 00:10:00,2,1
2021-09-17 00:11:20,1040431,1040351,2021-09-17 00:20:00,1,2
2021-09-17 00:11:20,1201161,1040096,2021-09-17 00:00:00,1,2
2021-09-17 00:11:21,1080231,1800096,2021-09-21 13:30:00,1,1
2021-09-17 00:11:22,6026046,1040061,2021-09-17 00:10:00,1,2
2021-09-17 00:11:27,1800146,6026071,2021-09-17 00:20:00,1,2
2021-09-17 00:11:31,1800036,5009041,2021-09-17 00:20:00,1,2
2021-09-17 00:11:32,1440061,1800161,2021-09-19 00:10:00,1,2
2021-09-17 00:11:34,6026046,1040061,2021-09-17 00:20:00,1,2
2021-09-17 00:11:34,1040051,1101066,2021-09-17 00:00:00,1,4
2021-09-17 00:11:34,1040014,1040241,2021-09-18 03:00:00,1,2
2021-09-17 00:11:34,6016041,1800131,2021-09-17 00:10:00,2,1
2021-09-17 00:11:35,1040126,1440051,2021-09-17 00:00:00,1,2
2021-09-17 00:11:35,1080321,1800186,2021-09-17 11:00:00,1,2
2021-09-17 00:11:36,6016041,1800131,2021-09-17 00:20:00,1,2
2021-09-17 00:11:37,1201161,1040096,2021-09-17 00:00:00,1,2
2021-09-17 00:11:37,1412001,214K096,2021-09-17 00:20:00,1,2
2021-09-17 00:11:41,1040096,1411001,2021-09-16 22:00:00,1,2
2021-09-17 00:11:43,6026046,1461060,2021-09-18 07:10:00,1,1
2021-09-17 00:11:44,6004021,1800131,2021-09-17 00:00:00,1,2
2021-09-17 00:11:44,6004021,1800131,2021-09-17 00:00:00,1,2
2021-09-17 00:11:46,1800146,6026071,2021-09-17 00:20:00,1,2
2021-09-17 00:11:47,6016041,1800131,2021-09-18 00:10:00,2,1
2021-09-17 00:11:49,1040261,1800011,2021-09-17 00:20:00,1,2
2021-09-17 00:11:50,1010023,5017021,2021-09-16 11:00:00,2,2
2021-09-17 00:11:51,6015016,1810036,2021-09-17 00:20:00,1,2
2021-09-17 00:11:52,1040096,1461140,2021-09-17 00:20:00,1,2
2021-09-17 00:11:58,1461070,1440096,2021-09-18 09:30:00,2,2
2021-09-17 00:11:58,1040056,1440051,2021-09-17 00:00:00,1,2
2021-09-17 00:11:59,6016041,1800131,2021-09-18 00:10:00,2,1
2021-09-17 00:12:01,6016041,1800131,2021-09-18 00:10:00,2,1
2021-09-17 00:12:05,1040056,1440051,2021-09-17 00:00:00,1,2
2021-09-17 00:12:06,1800186,1080321,2021-09-17 17:00:00,1,2
2021-09-17 00:12:06,1110200,1440031,2021-09-17 00:20:00,1,2
2021-09-17 00:12:09,6016041,1800131,2021-09-18 00:10:00,2,1
2021-09-17 00:12:12,1120051,1040201,2021-09-17 00:20:00,1,2
2021-09-17 00:12:14,1080296,1400091,2021-09-16 22:30:00,1,2
2021-09-17 00:12:15,1430026,204D016,2021-09-17 00:10:00,1,3
2021-09-17 00:12:15,1800186,1080321,2021-09-17 17:00:00,1,2
2021-09-17 00:12:18,1800028,1800091,2021-09-16 21:20:00,1,1
2021-09-17 00:12:20,5045010,5017021,2021-09-17 00:20:00,1,2
2021-09-17 00:12:23,6028020,1810036,2021-09-17 00:20:00,1,2
2021-09-17 00:12:23,6016041,1800131,2021-09-18 00:10:00,2,1
2021-09-17 00:12:24,1800183,7015006,2021-09-17 00:20:00,1,2
2021-09-17 00:12:32,1040056,1440051,2021-09-17 00:00:00,1,2
2021-09-17 00:12:32,1040096,1440051,2021-09-17 00:20:00,1,2
2021-09-17 00:12:33,1040261,1800011,2021-10-03 13:00:00,1,2
2021-09-17 00:12:36,1800006,9043020,2021-09-18 21:00:00,1,2
2021-09-17 00:12:37,5007021,1810036,2021-09-16 19:00:00,1,2
2021-09-17 00:12:44,1412001,214K096,2021-09-17 00:20:00,1,2
2021-09-17 00:12:45,1080321,6027001,2021-09-17 09:20:00,1,4
2021-09-17 00:12:47,1800028,1410026,2021-09-16 21:40:00,1,1
2021-09-17 00:12:49,1800076,1080321,2021-09-17 00:20:00,1,2
2021-09-17 00:12:50,1800146,6026071,2021-09-17 00:20:00,1,2
2021-09-17 00:12:51,1800006,1820021,2021-09-16 11:10:00,1,2
2021-09-17 00:12:52,1461070,1440096,2021-09-18 04:00:00,2,2
2021-09-17 00:12:54,1030261,5017011,2019-08-01 12:00:00,1,2
2021-09-17 00:12:54,1040096,1440051,2021-09-17 01:20:00,1,2
2021-09-17 00:12:56,1040096,1440051,2021-09-17 02:20:00,1,2
2021-09-17 00:12:59,1040096,1440051,2021-09-17 03:20:00,1,2
2021-09-17 00:13:01,1040251,1440051,2021-09-17 00:20:00,1,2
