datetime,start_code,end_code,spec_datetime,spec_type,car_type
2021-09-01 00:01:30,6004041,214K071,2021-09-09 07:00:00,1,2
2021-09-01 00:01:38,1120031,1040303,2021-08-31 10:50:00,1,2
2021-09-01 00:01:38,1800081,212B026,2021-09-02 17:00:00,1,1
2021-09-01 00:01:38,1040026,1040036,2021-09-01 00:00:00,1,1
2021-09-01 00:01:38,1040001,1040056,2021-09-01 00:10:00,1,2
2021-09-01 00:01:39,214K091,1440036,2021-08-31 00:00:00,1,2
2021-09-01 00:01:39,1800001,1800111,2021-09-01 10:00:00,1,2
2021-09-01 00:01:41,1040026,1040036,2021-09-01 00:00:00,1,1
2021-09-01 00:01:43,6026046,1800036,2021-08-31 00:00:00,1,2
2021-09-01 00:01:43,1100016,1461150,2021-09-01 00:10:00,1,2
2021-09-01 00:01:45,1100016,1810061,2021-09-01 00:10:00,1,2
2021-09-01 00:01:47,6004041,214K071,2021-09-01 00:10:00,1,2
2021-09-01 00:01:49,6015006,1461080,2021-09-01 06:00:00,1,4
2021-09-01 00:01:49,1412006,1040416,2021-08-26 20:40:00,1,1
2021-09-01 00:01:56,1800111,6011051,2021-08-31 00:00:00,1,2
2021-09-01 00:01:56,1800081,1800006,2021-09-22 10:00:00,1,1
2021-09-01 00:02:00,6016041,1040241,2021-09-03 20:00:00,1,2
2021-09-01 00:02:02,1800081,1800006,2021-09-22 10:00:00,1,1
2021-09-01 00:02:02,1800156,1080293,2021-09-01 00:10:00,1,2
2021-09-01 00:02:04,1100016,1810061,2021-08-31 23:10:00,1,2
2021-09-01 00:02:04,1810106,5045010,2021-09-09 06:30:00,1,2
2021-09-01 00:02:06,1420021,1040026,2021-09-01 00:00:00,1,2
2021-09-01 00:02:16,6011071,1040020,2021-09-01 00:10:00,1,2
2021-09-01 00:02:17,1800016,1800081,2021-10-08 22:00:00,1,2
2021-09-01 00:02:18,1461140,1302004,2021-09-01 10:10:00,1,4
2021-09-01 00:02:18,1110360,1461090,2021-09-04 05:00:00,1,2
2021-09-01 00:02:22,1810036,214K031,2021-08-31 08:00:00,1,2
2021-09-01 00:02:23,1040191,1040016,2021-09-01 00:10:00,1,4
2021-09-01 00:02:24,1110300,1040241,2021-08-31 00:00:00,1,2
2021-09-01 00:02:26,1110420,214K081,2021-08-31 10:00:00,1,1
2021-09-01 00:02:27,1100016,1810061,2021-08-31 10:10:00,1,2
2021-09-01 00:02:29,1040136,1040241,2021-09-01 00:10:00,1,2
2021-09-01 00:02:33,1800111,6011051,2021-09-01 00:10:00,1,2
2021-09-01 00:02:38,6011071,1040020,2021-09-01 00:10:00,1,2
2021-09-01 00:02:42,1120056,1040061,2021-08-31 08:00:00,1,2
2021-09-01 00:02:50,214K046,1040076,2021-09-01 00:10:00,1,2
2021-09-01 00:02:58,1800111,6011051,2021-09-01 00:10:00,1,2
2021-09-01 00:03:03,5045010,1810106,2021-09-09 06:30:00,1,2
2021-09-01 00:03:04,1800081,1120056,2021-09-02 17:00:00,1,1
2021-09-01 00:03:09,1800076,1800006,2021-09-22 10:00:00,1,1
2021-09-01 00:03:11,214K046,1040076,2021-09-01 00:10:00,1,2
2021-09-01 00:03:15,1800016,1800081,2021-10-09 00:00:00,1,2
2021-09-01 00:03:16,1800016,1400046,2021-09-01 00:10:00,1,1
2021-09-01 00:03:17,1800076,1800006,2021-09-22 10:00:00,1,1
2021-09-01 00:03:22,1010006,1800006,2021-08-31 23:20:00,1,3
2021-09-01 00:03:30,1110310,1040116,2021-09-02 05:00:00,1,2
2021-09-01 00:03:32,1040106,6016041,2021-09-03 20:00:00,1,2
2021-09-01 00:03:32,1800076,1800006,2021-09-22 10:00:00,1,1
2021-09-01 00:03:33,1080321,6021001,2021-09-24 15:00:00,1,2
2021-09-01 00:03:34,1110300,1040241,2021-09-01 00:10:00,1,2
2021-09-01 00:03:39,1080321,6021001,2021-09-24 15:00:00,1,2
2021-09-01 00:03:41,6016051,1040036,2021-08-31 00:00:00,1,2
2021-09-01 00:03:51,1800006,1800091,2021-08-31 23:00:00,1,2
2021-09-01 00:03:53,1040201,1040016,2021-09-01 00:10:00,1,4
2021-09-01 00:03:57,1040201,1040016,2021-09-01 00:10:00,1,4
2021-09-01 00:04:00,1110310,1040116,2021-09-02 05:00:00,1,2
2021-09-01 00:04:05,1110300,1040241,2021-09-03 06:00:00,1,2
2021-09-01 00:04:05,6026061,1800006,2021-09-01 00:10:00,1,2
2021-09-01 00:04:08,1040106,1040241,2021-09-03 20:00:00,1,2
2021-09-01 00:04:10,1800051,1800006,2021-09-01 00:10:00,1,2
2021-09-01 00:04:10,6010021,1040076,2021-08-31 23:20:00,1,3
2021-09-01 00:04:11,1800091,1800006,2021-09-22 10:00:00,1,1
2021-09-01 00:04:14,1461150,6016041,2021-09-01 00:10:00,1,2
2021-09-01 00:04:26,1461150,6016041,2021-09-01 00:10:00,1,2
2021-09-01 00:04:27,1040076,5007011,2021-08-31 23:20:00,1,3
2021-09-01 00:04:27,1461150,6016041,2021-09-01 00:10:00,1,2
2021-09-01 00:04:31,1040201,1040016,2021-09-01 01:10:00,1,4
2021-09-01 00:04:33,1800016,5033011,2021-09-01 00:10:00,1,2
2021-09-01 00:04:33,1040201,1040016,2021-09-01 02:10:00,1,4
2021-09-01 00:04:35,1040456,1010031,2021-08-31 00:00:00,1,4
2021-09-01 00:04:38,204B026,1040456,2021-09-01 00:10:00,1,2
2021-09-01 00:04:41,1040251,1040361,2021-08-31 23:30:00,1,2
2021-09-01 00:04:45,1800016,5033011,2021-09-01 00:10:00,1,2
2021-09-01 00:04:50,214K216,5017021,2021-09-11 12:00:00,1,1
2021-09-01 00:04:54,1800016,5033011,2021-09-01 00:10:00,1,2
2021-09-01 00:04:58,1040201,1040016,2021-09-01 02:10:00,1,4
2021-09-01 00:04:58,5045040,1800006,2021-09-01 00:10:00,1,2
2021-09-01 00:05:06,1040026,5010041,2021-09-01 00:10:00,1,2
2021-09-01 00:05:19,1010021,1040016,2021-09-01 00:10:00,1,2
2021-09-01 00:05:20,1040076,1010021,2021-09-01 00:10:00,1,5
2021-09-01 00:05:24,6001006,1800036,2021-09-08 12:00:00,1,2
2021-09-01 00:05:24,6016041,1040106,2021-08-31 00:00:00,1,2
2021-09-01 00:05:30,1040026,5010041,2021-09-01 00:10:00,1,2
2021-09-01 00:05:31,1810091,6022011,2021-09-01 00:10:00,1,2
2021-09-01 00:05:32,1110330,1040076,2021-08-31 00:00:00,1,2
2021-09-01 00:05:34,1810036,214K031,2021-09-01 00:10:00,1,2
2021-09-01 00:05:34,214K046,1040076,2021-09-01 00:10:00,1,2
2021-09-01 00:05:35,1120056,1040061,2021-08-31 08:00:00,1,2
2021-09-01 00:05:36,1040026,5010041,2021-09-01 00:10:00,1,2
2021-09-01 00:05:41,1800016,1110300,2021-09-01 00:10:00,1,2
2021-09-01 00:05:43,1810091,6022011,2021-09-01 00:10:00,1,2
2021-09-01 00:05:45,1110330,1800061,2021-08-31 00:00:00,1,2
2021-09-01 00:05:50,1810091,6022011,2021-09-01 00:10:00,1,2
2021-09-01 00:05:55,1110330,1800061,2021-08-31 00:00:00,1,2
2021-09-01 00:05:58,1810036,214K031,2021-09-05 16:10:00,1,2
2021-09-01 00:06:05,1461150,6016041,2021-09-01 00:10:00,1,2
2021-09-01 00:06:09,1800016,1800036,2021-09-01 00:10:00,1,2
2021-09-01 00:06:15,5005026,1810046,2021-09-01 00:10:00,1,2
2021-09-01 00:06:16,5045040,1800006,2021-09-01 11:10:00,1,2
2021-09-01 00:06:19,1800011,1400146,2021-09-01 00:10:00,1,2
2021-09-01 00:06:20,1010016,1800006,2021-08-31 23:20:00,1,3
2021-09-01 00:06:22,1800026,1800121,2021-09-01 00:10:00,1,2
2021-09-01 00:06:29,6004041,214K071,2021-09-09 07:00:00,1,2
2021-09-01 00:06:31,1040014,1040116,2021-09-02 05:00:00,1,2
2021-09-01 00:06:34,1110300,1040241,2021-09-01 00:10:00,1,2
2021-09-01 00:06:38,6015006,1461080,2021-09-01 06:00:00,1,4
2021-09-01 00:06:45,1440096,214K091,2021-09-01 00:10:00,1,2
2021-09-01 00:06:47,1040076,1040106,2021-09-01 11:10:00,2,2
2021-09-01 00:06:50,1800051,1800006,2021-09-01 00:10:00,1,2
2021-09-01 00:06:50,1440096,214K091,2021-09-01 00:10:00,1,2
2021-09-01 00:06:52,1110300,1040241,2021-09-03 00:00:00,1,2
2021-09-01 00:06:52,1040076,1040106,2021-09-01 11:10:00,2,2
2021-09-01 00:06:54,1110360,1461090,2021-09-04 05:00:00,1,2
2021-09-01 00:06:57,1800111,6011051,2021-08-31 00:00:00,1,2
2021-09-01 00:06:58,1440096,214K091,2021-09-01 00:10:00,1,2
2021-09-01 00:06:59,1040076,1040116,2021-09-01 11:10:00,2,2
2021-09-01 00:07:02,1040026,1040036,2021-09-01 00:00:00,1,1
2021-09-01 00:07:09,1440096,214K091,2021-09-01 00:10:00,1,2
2021-09-01 00:07:09,1810106,5045010,2021-09-09 06:30:00,1,2
2021-09-01 00:07:12,1100016,1810061,2021-08-31 23:10:00,1,2
2021-09-01 00:07:13,1040076,1040116,2021-09-01 11:10:00,2,2
2021-09-01 00:07:14,1800006,1040216,2021-08-01 15:30:00,1,2
2021-09-01 00:07:17,1900021,214K106,2021-09-01 00:10:00,1,2
2021-09-01 00:07:18,6021036,1040456,2021-09-01 00:10:00,1,2
2021-09-01 00:07:20,1461150,6016041,2021-09-01 00:10:00,1,2
2021-09-01 00:07:21,1082007,1800131,2021-09-01 00:10:00,1,4
2021-09-01 00:07:23,1082007,1800131,2021-09-01 00:10:00,1,4
2021-09-01 00:07:40,1040116,1040106,2021-09-01 00:10:00,1,2
2021-09-01 00:07:41,214K046,1040076,2021-09-01 00:10:00,1,2
2021-09-01 00:07:42,5017021,1100076,2021-09-12 12:00:00,1,1
2021-09-01 00:07:42,1900021,214K106,2021-09-01 00:10:00,1,2
2021-09-01 00:07:52,1800061,1800086,2021-09-13 14:10:00,1,2
2021-09-01 00:07:55,1900021,214K106,2021-09-01 00:10:00,1,2
2021-09-01 00:08:02,1400011,1800056,2021-09-01 00:10:00,1,2
2021-09-01 00:08:08,6021001,1440096,2021-09-23 09:00:00,1,2
2021-09-01 00:08:17,1040128,1040086,2021-09-01 00:10:00,1,2
2021-09-01 00:08:24,6021001,1440096,2021-09-23 09:00:00,1,2
2021-09-01 00:08:25,1400011,1800056,2021-09-01 00:10:00,1,2
2021-09-01 00:08:27,1014006,1800072,2021-09-01 21:10:00,1,4
2021-09-01 00:08:28,1040046,6021056,2021-09-09 02:40:00,1,1
2021-09-01 00:08:31,1014006,1800072,2021-09-01 00:10:00,1,2
2021-09-01 00:08:34,1040116,1040106,2021-09-02 06:10:00,1,2
2021-09-01 00:08:38,1040036,1800016,2021-09-01 00:10:00,1,2
2021-09-01 00:08:41,213A061,1800091,2019-06-03 12:00:00,1,2
2021-09-01 00:08:42,1040456,1010031,2021-09-01 00:10:00,1,2
2021-09-01 00:08:57,1110270,1800006,2021-09-01 14:10:00,1,3
2021-09-01 00:08:58,1080121,6026006,2021-09-03 20:10:00,1,2
2021-09-01 00:09:03,1080121,6026006,2021-09-03 20:10:00,1,2
2021-09-01 00:09:06,1110270,1800006,2021-09-01 14:10:00,1,3
2021-09-01 00:09:12,1080321,6021001,2021-09-24 15:00:00,1,2
2021-09-01 00:09:16,1412006,1040446,2021-09-07 10:20:00,1,1
2021-09-01 00:09:18,1040036,1800016,2021-09-01 00:10:00,1,2
2021-09-01 00:09:27,1082030,214K071,2021-09-04 00:10:00,1,1
2021-09-01 00:09:31,1400011,1800056,2021-09-01 00:10:00,1,2
2021-09-01 00:09:34,1040201,1040016,2021-09-01 00:10:00,1,4
2021-09-01 00:09:35,1800081,1800016,2021-09-22 10:10:00,1,1
2021-09-01 00:09:35,1040036,1800016,2021-09-01 00:10:00,1,2
2021-09-01 00:09:35,1040106,1040014,2021-09-01 00:10:00,1,2
2021-09-01 00:09:36,1080121,6016086,2021-09-01 00:10:00,1,2
2021-09-01 00:09:42,1800081,1800016,2021-09-22 10:10:00,1,1
2021-09-01 00:09:45,1461080,1101151,2021-09-01 00:10:00,1,3
2021-09-01 00:09:45,5005021,1810046,2021-09-01 00:10:00,1,2
2021-09-01 00:09:47,1040201,1040016,2021-09-01 00:10:00,1,4
2021-09-01 00:09:52,1800081,1800006,2021-09-01 00:10:00,1,2
2021-09-01 00:09:57,1800051,1800006,2021-09-01 00:10:00,1,2
2021-09-01 00:10:04,1040046,6021056,2021-09-09 03:40:00,1,1
2021-09-01 00:10:05,1800036,1810036,2021-08-31 23:30:00,1,2
2021-09-01 00:10:06,6026061,1800006,2021-09-01 00:10:00,1,2
2021-09-01 00:10:06,213A071,214K101,2021-08-31 19:20:00,1,2
2021-09-01 00:10:13,1040014,1461050,2021-09-01 00:10:00,1,2
2021-09-01 00:10:13,1800001,1800141,2021-09-01 00:10:00,1,2
2021-09-01 00:10:14,1110270,1800006,2021-09-01 00:00:00,1,2
2021-09-01 00:10:19,1461150,6016041,2021-09-01 00:10:00,1,2
2021-09-01 00:10:23,1014006,1810036,2021-08-31 19:30:00,1,2
2021-09-01 00:10:24,6011071,1800006,2021-09-01 14:10:00,1,3
2021-09-01 00:10:24,1040014,1461050,2021-09-01 00:10:00,1,2
2021-09-01 00:10:30,1110270,1800006,2021-09-01 00:00:00,1,2
2021-09-01 00:10:36,6011071,1800006,2021-09-01 14:10:00,1,3
2021-09-01 00:10:37,1800001,1800141,2021-09-01 00:10:00,1,2
2021-09-01 00:10:41,1040106,1040014,2021-09-03 14:10:00,1,2
2021-09-01 00:10:58,1110250,1800051,2021-08-30 09:30:00,1,2
2021-09-01 00:10:58,5005026,1141020,2021-09-01 00:10:00,1,2
2021-09-01 00:11:03,1800016,5033011,2021-09-01 00:10:00,1,2
2021-09-01 00:11:13,1461080,214K276,2021-09-19 00:10:00,1,2
2021-09-01 00:11:17,1040156,1450500,2021-08-31 21:50:00,1,3
2021-09-01 00:11:19,1461080,214K276,2021-09-01 00:20:00,1,2
2021-09-01 00:11:19,1800001,1800186,2021-08-31 15:50:00,1,2
2021-09-01 00:11:29,1010021,1040016,2021-09-01 00:10:00,1,2
2021-09-01 00:11:30,1040036,205D570,2021-09-01 00:10:00,1,2
2021-09-01 00:11:31,1810036,1101016,2021-08-31 23:10:00,1,2
2021-09-01 00:11:35,5005026,1141030,2021-09-01 00:10:00,1,2
2021-09-01 00:11:36,1810091,6022011,2021-09-01 00:10:00,1,2
2021-09-01 00:11:39,1800076,1800016,2021-09-22 10:10:00,1,1
2021-09-01 00:11:44,1800016,1110300,2021-09-01 00:10:00,1,2
2021-09-01 00:11:51,1110270,1040116,2021-10-15 15:30:00,1,2
2021-09-01 00:11:51,1110360,1810101,2021-09-01 00:10:00,1,2
2021-09-01 00:11:56,214K201,1080126,2021-09-01 00:20:00,1,2
2021-09-01 00:11:57,1040026,5010041,2021-09-01 00:10:00,1,2
2021-09-01 00:12:01,214K029,1040246,2021-09-01 00:20:00,1,2
2021-09-01 00:12:02,1810036,1800001,2021-08-31 23:10:00,1,2
2021-09-01 00:12:07,1040086,1461090,2021-09-01 00:20:00,1,2
2021-09-01 00:12:12,5004026,1141030,2021-09-01 00:10:00,1,2
2021-09-01 00:12:15,1800001,9038001,2021-09-01 00:20:00,1,2
2021-09-01 00:12:18,1080121,6016086,2021-09-01 00:20:00,1,2
2021-09-01 00:12:19,214K201,1080126,2021-09-01 00:20:00,1,2
2021-09-01 00:12:19,1400011,1800056,2021-09-01 06:20:00,1,3
2021-09-01 00:12:25,1800016,1810086,2021-09-01 00:20:00,1,1
2021-09-01 00:12:33,5004026,1141030,2021-09-01 00:10:00,1,2
2021-09-01 00:12:47,1810036,214K031,2021-09-05 16:10:00,1,2
2021-09-01 00:12:55,5045040,1800006,2021-09-01 11:10:00,1,2
2021-09-01 00:12:57,1311081,1450600,2021-09-01 00:20:00,1,2
2021-09-01 00:13:01,1800036,1010046,2021-08-30 17:30:00,1,4
2021-09-01 00:13:04,1040026,1710061,2021-09-01 00:20:00,1,2
2021-09-01 00:13:05,1400011,1800051,2021-09-01 06:20:00,1,3
2021-09-01 00:13:06,214K081,1411001,2021-09-01 00:20:00,1,2
2021-09-01 00:13:08,1800001,214K041,2021-09-01 00:20:00,1,2
2021-09-01 00:13:10,1040016,1040106,2021-09-04 07:20:00,1,2
2021-09-01 00:13:13,5004026,1810046,2021-09-01 00:10:00,1,2
2021-09-01 00:13:17,214K081,1411001,2021-09-01 00:20:00,1,2
2021-09-01 00:13:17,1040036,205D570,2021-09-01 01:10:00,1,2
2021-09-01 00:13:22,1110300,1040241,2021-09-01 00:10:00,1,2
2021-09-01 00:13:28,1040036,205D570,2021-09-01 02:10:00,1,2
2021-09-01 00:13:31,1800051,1800001,2021-09-01 00:20:00,1,2
2021-09-01 00:13:32,1800076,1800006,2021-09-22 10:10:00,1,1
2021-09-01 00:13:33,1040036,205D570,2021-09-01 03:10:00,1,2
2021-09-01 00:13:34,213A071,1040036,2021-09-01 00:20:00,1,2
2021-09-01 00:13:37,214K091,6012011,2021-09-01 00:20:00,1,2
2021-09-01 00:13:40,1040036,205D570,2021-09-01 04:10:00,1,2
2021-09-01 00:13:45,1040036,205D570,2021-09-01 05:10:00,1,2
2021-09-01 00:13:52,1040036,205D570,2021-09-01 06:10:00,1,2
2021-09-01 00:14:00,1040036,205D570,2021-09-01 07:10:00,1,2
2021-09-01 00:14:00,1040036,5052001,2021-08-15 21:10:00,1,2
2021-09-01 00:14:04,1820031,1800051,2021-09-01 00:20:00,1,1
2021-09-01 00:14:06,1040036,205D570,2021-09-01 08:10:00,1,2
2021-09-01 00:14:06,1040036,5052001,2021-09-21 06:40:00,1,2
2021-09-01 00:14:09,1110200,1080216,2021-09-01 00:20:00,1,2
2021-09-01 00:14:10,1082007,1800131,2021-09-01 00:10:00,1,4
2021-09-01 00:14:11,1040036,205D570,2021-09-01 09:10:00,1,2
2021-09-01 00:14:22,1900021,214K106,2021-09-01 00:10:00,1,2
2021-09-01 00:14:24,214K091,6012011,2021-09-01 14:20:00,1,2
2021-09-01 00:14:26,1010006,1080171,2021-09-02 08:20:00,1,2
2021-09-01 00:14:29,5007006,1810046,2021-09-01 00:10:00,1,2
2021-09-01 00:14:35,1461080,1040271,2021-09-01 00:20:00,1,2
2021-09-01 00:14:42,1461080,1040271,2021-09-01 00:20:00,1,2
2021-09-01 00:14:43,1110240,1040086,2021-09-01 00:20:00,1,2
2021-09-01 00:14:52,1040016,5017026,2021-09-01 00:20:00,1,2
2021-09-01 00:14:54,1110200,1040031,2021-09-01 00:20:00,1,2
2021-09-01 00:15:01,214K091,6012011,2021-09-08 14:20:00,1,2
2021-09-01 00:15:04,1810046,1800006,2021-09-01 00:20:00,1,2
2021-09-01 00:15:04,1400011,1800056,2021-09-01 06:20:00,1,3
2021-09-01 00:15:04,1430021,9039006,2021-09-01 00:20:00,1,2
2021-09-01 00:15:08,1040036,205D570,2021-09-27 08:30:00,1,2
2021-09-01 00:15:09,1040051,1110330,2021-09-01 00:20:00,1,2
2021-09-01 00:15:12,1430021,9039006,2021-09-01 00:20:00,1,2
2021-09-01 00:15:15,1430021,9039006,2021-09-01 00:20:00,1,2
2021-09-01 00:15:25,1040036,205D570,2021-09-27 07:30:00,1,2
2021-09-01 00:15:28,1040016,5017026,2021-09-03 11:20:00,1,2
2021-09-01 00:15:29,1810046,1800006,2021-09-01 00:20:00,1,2
2021-09-01 00:15:30,1040036,205D570,2021-09-27 06:30:00,1,2
2021-09-01 00:15:31,1040086,1461090,2021-09-01 00:20:00,1,2
2021-09-01 00:15:31,6016071,1040116,2021-09-01 00:20:00,1,2
2021-09-01 00:15:39,1400056,5036010,2021-09-01 00:20:00,1,2
2021-09-01 00:15:40,7001056,1040266,2021-09-01 00:20:00,1,2
2021-09-01 00:15:41,1040276,1040366,2021-08-31 23:00:00,1,2
2021-09-01 00:15:41,1800016,6012011,2021-09-26 10:00:00,2,2
2021-09-01 00:15:43,1040014,204D006,2021-12-10 21:20:00,1,1
2021-09-01 00:15:45,1040036,205D570,2021-09-27 05:30:00,1,2
2021-09-01 00:15:50,1040036,205D570,2021-09-27 04:30:00,1,2
2021-09-01 00:15:51,5007006,1810046,2021-09-01 00:10:00,1,2
2021-09-01 00:15:53,5007006,1810046,2021-09-01 00:10:00,1,2
2021-09-01 00:15:53,1040051,1110330,2021-09-01 00:20:00,1,2
2021-09-01 00:15:56,1040051,1110330,2021-09-01 00:20:00,1,2
2021-09-01 00:15:59,1040036,205D570,2021-09-27 03:30:00,1,2
2021-09-01 00:16:04,1800001,214K041,2021-09-01 00:20:00,1,2
2021-09-01 00:16:04,6015006,1040051,2021-09-01 06:00:00,1,4
2021-09-01 00:16:04,5007021,205D570,2021-09-01 00:20:00,1,2
2021-09-01 00:16:06,1040036,205D570,2021-09-27 04:30:00,1,2
2021-09-01 00:16:07,1440096,6001086,2021-09-01 00:20:00,2,2
2021-09-01 00:16:10,1010021,1800121,2021-08-31 21:20:00,1,2
2021-09-01 00:16:11,1040161,1040216,2021-09-01 00:20:00,1,2
2021-09-01 00:16:12,1040036,205D570,2021-09-27 03:30:00,1,2
2021-09-01 00:16:15,1082007,1800131,2021-09-01 00:20:00,1,2
2021-09-01 00:16:16,6013006,5017011,2021-08-31 21:50:00,1,2
2021-09-01 00:16:17,1810046,1800006,2021-09-01 00:20:00,1,2
2021-09-01 00:16:18,1040036,205D570,2021-09-27 02:30:00,1,2
2021-09-01 00:16:22,1040156,1110200,2021-09-01 00:20:00,1,2
2021-09-01 00:16:23,1040036,205D570,2021-09-27 01:30:00,1,2
2021-09-01 00:16:28,1040036,205D570,2021-09-27 00:30:00,1,2
2021-09-01 00:16:34,5007006,1810046,2021-09-22 18:10:00,1,2
2021-09-01 00:16:34,1040241,1011161,2021-10-10 09:00:00,1,1
2021-09-01 00:16:34,1040036,205D570,2021-09-26 23:30:00,1,2
2021-09-01 00:16:37,1810046,1800006,2021-09-01 00:20:00,1,2
2021-09-01 00:16:37,1800001,1800111,2021-09-01 00:20:00,1,2
2021-09-01 00:16:38,1800001,1080321,2021-09-01 00:20:00,1,5
2021-09-01 00:16:39,1800016,1810086,2021-09-01 00:20:00,1,1
2021-09-01 00:16:39,1040036,205D570,2021-09-26 22:30:00,1,2
2021-09-01 00:16:42,1810046,1800006,2021-09-01 00:20:00,1,2
2021-09-01 00:16:44,1040036,205D570,2021-09-26 21:30:00,1,2
2021-09-01 00:16:44,1080121,6026006,2021-09-03 20:10:00,1,2
2021-09-01 00:16:46,1400041,1810036,2021-09-01 00:20:00,1,2
2021-09-01 00:16:50,1040036,205D570,2021-09-26 20:30:00,1,2
2021-09-01 00:16:51,1110270,1800006,2021-09-01 14:10:00,1,3
2021-09-01 00:16:51,1040086,1461090,2021-09-01 22:00:00,1,1
2021-09-01 00:16:55,1040036,205D570,2021-09-26 19:30:00,1,2
2021-09-01 00:17:00,1040036,205D570,2021-09-26 18:30:00,1,2
2021-09-01 00:17:00,1800001,1800111,2021-09-01 00:20:00,1,2
2021-09-01 00:17:05,1040036,205D570,2021-09-26 17:30:00,1,2
2021-09-01 00:17:09,1430021,9039006,2021-09-01 00:20:00,1,2
2021-09-01 00:17:11,1040036,205D570,2021-09-26 16:30:00,1,2
2021-09-01 00:17:15,1800131,1800036,2021-08-31 07:40:00,1,2
2021-09-01 00:17:16,1040020,1120011,2021-09-01 00:20:00,1,2
2021-09-01 00:17:16,1040036,205D570,2021-09-26 15:30:00,1,2
2021-09-01 00:17:20,1800036,1080306,2021-09-01 00:20:00,1,2
2021-09-01 00:17:23,1040036,205D570,2021-09-26 14:30:00,1,2
2021-09-01 00:17:27,5004026,1810046,2021-09-22 18:10:00,1,2
2021-09-01 00:17:28,1461080,1101151,2021-09-01 00:10:00,1,3
2021-09-01 00:17:29,1040061,214K071,2021-09-01 00:20:00,1,2
2021-09-01 00:17:32,1800001,214K041,2021-09-08 10:10:00,1,2
2021-09-01 00:17:33,6026001,9092010,2021-09-01 00:20:00,1,2
2021-09-01 00:17:34,5005021,1810046,2021-09-01 00:10:00,1,2
2021-09-01 00:17:40,1810066,1110220,2021-09-01 00:20:00,1,2
2021-09-01 00:17:41,1800016,1820021,2021-09-01 00:20:00,1,1
2021-09-01 00:17:45,1400041,1040456,2021-09-01 00:20:00,1,2
2021-09-01 00:17:51,1011121,1040106,2018-06-01 12:00:00,1,2
2021-09-01 00:17:56,1110270,1800006,2021-09-01 00:20:00,1,2
2021-09-01 00:17:57,1080121,6026006,2021-09-03 20:10:00,1,2
2021-09-01 00:18:01,1040011,6016011,2021-09-01 00:20:00,1,2
2021-09-01 00:18:02,1800006,1040020,2021-09-08 09:30:00,2,2
2021-09-01 00:18:04,1110270,1800006,2021-09-01 00:20:00,1,2
2021-09-01 00:18:11,1800036,1810036,2021-08-31 23:30:00,1,2
2021-09-01 00:18:13,1800001,214K091,2021-09-01 10:20:00,1,1
2021-09-01 00:18:13,1080121,6026006,2021-09-01 00:20:00,1,2
2021-09-01 00:18:15,1040086,1461220,2021-09-01 00:20:00,1,2
2021-09-01 00:18:20,213A071,214K101,2021-08-31 19:20:00,1,2
2021-09-01 00:18:22,1800006,1040020,2021-09-08 09:30:00,2,2
2021-09-01 00:18:26,5004026,1810046,2021-09-22 19:10:00,1,2
2021-09-01 00:18:28,5004026,1810046,2021-09-01 00:20:00,1,2
2021-09-01 00:18:30,1430021,9039006,2021-09-01 00:20:00,1,2
2021-09-01 00:18:33,1800051,1800006,2021-09-01 00:20:00,1,2
2021-09-01 00:18:47,1800016,1400046,2021-09-01 00:20:00,1,1
