datetime,start_code,end_code,spec_datetime,spec_type,car_type
2022-02-01 10:52:18,1040036,5017026,2022-02-01 12:00:00,1,2
2022-02-01 10:52:18,1082005,1800156,2022-02-01 11:00:00,1,2
2022-02-01 10:52:20,1040026,214K026,2022-02-07 08:00:00,1,4
2022-02-01 10:52:21,1040076,1010021,2022-02-01 11:00:00,1,2
2022-02-01 10:52:25,1461070,1040236,2022-02-01 11:00:00,1,2
2022-02-01 10:52:26,1400046,1800016,2022-02-01 11:00:00,1,2
2022-02-01 10:52:27,1800006,1800081,2022-04-06 12:00:00,1,2
2022-02-01 10:52:28,204G011,1450550,2022-02-01 11:00:00,1,2
2022-02-01 10:52:30,1800006,1430021,2022-02-08 04:00:00,1,2
2022-02-01 10:52:30,1040341,1420016,2022-02-01 15:00:00,1,2
2022-02-01 10:52:32,1800006,1800081,2022-04-06 12:00:00,1,2
2022-02-01 10:52:33,1710054,1040191,2022-02-01 12:00:00,1,2
2022-02-01 10:52:34,1040051,1082030,2022-02-01 11:00:00,1,2
2022-02-01 10:52:35,1800001,1800051,2022-02-01 11:00:00,1,2
2022-02-01 10:52:37,1800001,1430021,2022-02-08 04:00:00,1,2
2022-02-01 10:52:37,6019016,214K091,2022-02-01 11:00:00,1,2
2022-02-01 10:52:41,1040036,5017026,2022-02-01 11:00:00,1,5
2022-02-01 10:52:42,1461090,1040086,2022-02-01 10:50:00,1,2
2022-02-01 10:52:42,1040011,1130016,2022-02-01 12:00:00,1,2
2022-02-01 10:52:43,6026016,1040014,2022-02-01 11:00:00,1,2
2022-02-01 10:52:44,1800001,1800051,2022-02-01 11:00:00,1,2
2022-02-01 10:52:46,1040076,1010076,2022-02-01 12:00:00,1,2
2022-02-01 10:52:46,1810046,1040126,2022-02-01 11:00:00,1,2
2022-02-01 10:52:47,1800081,1800061,2022-02-01 12:00:00,1,2
2022-02-01 10:52:47,1040036,5017026,2022-02-01 11:00:00,1,5
2022-02-01 10:52:47,1120056,1810036,2022-02-01 12:00:00,1,2
2022-02-01 10:52:51,1014006,1450520,2022-01-21 20:50:00,1,2
2022-02-01 10:52:52,1040341,1400001,2022-02-01 10:50:00,1,2
2022-02-01 10:52:52,1110200,1461160,2022-02-05 10:50:00,1,2
2022-02-01 10:52:52,1040046,1040014,2022-02-01 10:50:00,1,2
2022-02-01 10:52:52,1461070,1040236,2022-02-01 11:00:00,1,2
2022-02-01 10:52:53,6026016,1040014,2022-02-01 11:00:00,1,2
2022-02-01 10:52:55,1040121,1430036,2022-02-01 12:00:00,1,2
2022-02-01 10:52:55,1040014,214K096,2022-02-01 11:00:00,1,5
2022-02-01 10:52:55,1110250,1800006,2022-02-01 11:00:00,1,2
2022-02-01 10:52:57,1040126,1010136,2022-02-01 10:00:00,1,2
2022-02-01 10:52:58,1014006,1080321,2022-02-01 11:00:00,1,2
2022-02-01 10:52:58,214K101,1810036,2022-02-01 12:00:00,1,2
2022-02-01 10:52:58,1010101,1800056,2022-02-01 10:50:00,1,4
2022-02-01 10:53:01,1800061,1010171,2022-01-05 10:50:00,1,1
2022-02-01 10:53:01,1040236,1800131,2022-02-04 21:00:00,1,2
2022-02-01 10:53:04,1040014,6026071,2022-02-01 10:50:00,1,2
2022-02-01 10:53:04,1800036,1800026,2022-02-01 11:00:00,1,2
2022-02-01 10:53:05,1110200,1800081,2022-02-01 11:00:00,1,2
2022-02-01 10:53:05,1040241,1400301,2022-02-01 12:00:00,1,2
2022-02-01 10:53:05,1110200,1461080,2022-02-01 11:00:00,1,2
2022-02-01 10:53:05,214K081,1800011,2022-02-01 11:00:00,1,3
2022-02-01 10:53:09,1040241,1400301,2022-02-01 12:00:00,1,2
2022-02-01 10:53:10,1800121,1800131,2022-02-05 11:00:00,1,1
2022-02-01 10:53:11,1110200,1800081,2022-02-01 11:00:00,1,2
2022-02-01 10:53:12,1040014,6026071,2022-02-01 10:50:00,1,2
2022-02-01 10:53:14,1040101,1040294,2022-02-01 12:00:00,1,2
2022-02-01 10:53:15,9059010,1011146,2022-02-01 12:00:00,1,2
2022-02-01 10:53:15,1800001,1800041,2022-02-01 11:00:00,1,2
2022-02-01 10:53:16,1800036,1800006,2022-02-01 11:00:00,1,2
2022-02-01 10:53:18,1800001,1800041,2022-02-01 11:00:00,1,2
2022-02-01 10:53:19,214K081,1800011,2022-02-01 11:00:00,1,2
2022-02-01 10:53:20,1040076,1070171,2022-02-01 11:00:00,1,4
2022-02-01 10:53:22,1040146,1040106,2022-02-01 11:00:00,1,4
2022-02-01 10:53:23,1110360,214K081,2022-02-01 11:00:00,1,2
2022-02-01 10:53:23,1800036,1800006,2022-02-01 11:00:00,1,2
2022-02-01 10:53:25,1110360,1410036,2022-04-23 07:50:00,1,1
2022-02-01 10:53:25,1800061,1040236,2022-02-01 11:00:00,1,2
2022-02-01 10:53:27,1040076,1010076,2022-02-01 23:00:00,1,2
2022-02-01 10:53:28,1040146,1040106,2022-02-01 11:00:00,1,4
2022-02-01 10:53:30,1040011,1130016,2022-02-01 11:00:00,1,3
2022-02-01 10:53:31,214K056,1800076,2022-02-05 11:00:00,1,2
2022-02-01 10:53:34,1040076,1010076,2022-02-01 12:00:00,1,2
2022-02-01 10:53:34,1040016,1461050,2022-02-01 11:00:00,1,3
2022-02-01 10:53:34,1440021,1040456,2022-02-01 09:40:00,1,2
2022-02-01 10:53:34,1810046,1040126,2022-02-06 11:00:00,1,2
2022-02-01 10:53:35,1040294,1040361,2022-02-01 11:00:00,1,2
2022-02-01 10:53:35,1040076,1010076,2022-02-01 23:00:00,1,2
2022-02-01 10:53:35,1010076,1040026,2022-02-01 12:00:00,1,2
2022-02-01 10:53:37,1110360,1040051,2022-02-01 11:00:00,1,2
2022-02-01 10:53:39,1800036,1800006,2022-02-01 11:00:00,1,2
2022-02-01 10:53:40,1800111,214K211,2022-02-01 12:00:00,1,2
2022-02-01 10:53:42,1010023,1080321,2022-02-01 12:00:00,1,2
2022-02-01 10:53:42,6011056,1040106,2022-02-01 12:00:00,1,2
2022-02-01 10:53:44,1040146,1040106,2022-02-01 11:00:00,1,4
2022-02-01 10:53:45,1800186,1800001,2022-02-02 07:30:00,1,1
2022-02-01 10:53:46,1100013,1810091,2022-02-01 11:00:00,1,2
2022-02-01 10:53:49,1110360,1800006,2022-02-01 11:00:00,1,2
2022-02-01 10:53:49,1710041,1040026,2022-02-01 11:00:00,1,2
2022-02-01 10:53:49,1800001,1800036,2022-02-01 11:00:00,1,2
2022-02-01 10:53:50,5017021,1040036,2022-02-01 11:00:00,1,5
2022-02-01 10:53:50,1461080,1810026,2022-02-01 11:00:00,1,2
2022-02-01 10:53:51,1040241,214K029,2022-02-01 11:00:00,1,2
2022-02-01 10:53:51,214K106,1850260,2022-02-01 10:00:00,1,2
2022-02-01 10:53:52,1101201,1800036,2022-01-14 18:00:00,1,3
2022-02-01 10:53:52,1800006,1800001,2022-02-01 11:00:00,1,2
2022-02-01 10:53:55,1800116,1800131,2022-02-05 11:00:00,1,1
2022-02-01 10:53:55,1800001,1800036,2022-02-01 11:00:00,1,2
2022-02-01 10:53:56,1800016,214K029,2022-02-01 11:00:00,1,2
2022-02-01 10:53:56,1800006,1800001,2022-02-01 11:00:00,1,2
2022-02-01 10:53:58,1040076,1010076,2022-02-01 23:00:00,1,2
2022-02-01 10:53:58,243C001,1800121,2022-02-01 12:00:00,1,2
2022-02-01 10:53:59,1800006,1800001,2022-02-01 11:00:00,1,2
2022-02-01 10:53:59,1080126,9090140,2022-02-02 03:00:00,1,2
2022-02-01 10:54:01,1010111,1800061,2022-02-01 12:00:00,1,2
2022-02-01 10:54:01,204B016,1410036,2022-02-01 11:00:00,1,2
2022-02-01 10:54:03,1010023,1080321,2022-02-01 11:00:00,1,2
2022-02-01 10:54:03,213A061,1040076,2022-02-01 12:00:00,1,2
2022-02-01 10:54:03,1110200,1800081,2022-02-01 23:00:00,1,2
2022-02-01 10:54:04,214K081,1800011,2022-02-01 11:00:00,1,2
2022-02-01 10:54:05,1080321,1800176,2022-02-01 11:00:00,1,2
2022-02-01 10:54:06,204B016,1410036,2022-02-01 11:00:00,1,2
2022-02-01 10:54:06,213A061,1040076,2022-02-01 12:00:00,1,2
2022-02-01 10:54:07,1010023,1080321,2022-02-01 11:00:00,1,2
2022-02-01 10:54:08,1010061,1800111,2022-02-01 10:50:00,1,3
2022-02-01 10:54:10,1040341,1400001,2022-02-01 10:50:00,1,2
2022-02-01 10:54:11,1110360,1410036,2022-04-23 07:50:00,1,1
2022-02-01 10:54:12,5005046,1040116,2022-02-01 10:50:00,1,2
2022-02-01 10:54:12,1080321,1800176,2022-02-01 11:00:00,1,2
2022-02-01 10:54:12,1800026,1810066,2022-02-01 11:00:00,1,2
2022-02-01 10:54:13,214K029,1440036,2022-02-01 11:00:00,1,2
2022-02-01 10:54:14,1800016,1461060,2022-02-01 11:00:00,1,1
2022-02-01 10:54:17,214K081,1800011,2022-02-01 11:00:00,1,3
2022-02-01 10:54:18,1040126,1850205,2022-02-01 10:00:00,1,2
2022-02-01 10:54:19,214K029,1440036,2022-02-01 11:00:00,1,2
2022-02-01 10:54:20,1040406,1040361,2022-02-01 12:00:00,1,2
2022-02-01 10:54:22,6026026,1040031,2022-02-01 09:00:00,1,4
2022-02-01 10:54:23,1040236,1800131,2022-02-05 21:00:00,1,2
2022-02-01 10:54:24,1400178,1411001,2022-02-01 11:00:00,1,2
2022-02-01 10:54:27,6009021,1040126,2022-02-01 12:00:00,1,2
2022-02-01 10:54:28,1100013,1810091,2022-02-01 11:00:00,1,2
2022-02-01 10:54:28,1800131,1800091,2022-02-01 11:00:00,1,2
2022-02-01 10:54:29,1800091,1800131,2022-02-05 11:00:00,1,1
2022-02-01 10:54:30,6009021,1040126,2022-02-01 12:00:00,1,2
2022-02-01 10:54:31,1440056,1040161,2022-02-01 11:00:00,1,2
2022-02-01 10:54:32,1080321,1800176,2022-02-01 11:00:00,1,2
2022-02-01 10:54:32,1850280,1040291,2022-02-01 10:50:00,1,2
2022-02-01 10:54:33,6009021,1040126,2022-02-01 12:00:00,1,2
2022-02-01 10:54:34,6010011,1810036,2022-02-01 11:00:00,1,2
2022-02-01 10:54:35,1440061,1412006,2022-02-01 11:00:00,1,4
2022-02-01 10:54:36,1800056,5009006,2022-02-01 12:00:00,1,2
2022-02-01 10:54:37,6010011,1810036,2022-02-01 11:00:00,1,2
2022-02-01 10:54:37,1040096,1461050,2022-02-01 23:50:00,1,5
2022-02-01 10:54:37,1110200,1800081,2022-02-01 23:20:00,1,2
2022-02-01 10:54:40,213A061,1040076,2022-02-01 11:00:00,1,2
2022-02-01 10:54:40,1040076,1010031,2022-02-01 12:00:00,1,2
2022-02-01 10:54:41,1850280,1040291,2022-02-01 10:50:00,1,2
2022-02-01 10:54:41,1800006,6011016,2022-02-01 11:00:00,1,2
2022-02-01 10:54:41,1110200,1800081,2022-02-01 23:20:00,1,2
2022-02-01 10:54:42,1800001,1430021,2022-02-01 12:00:00,1,2
2022-02-01 10:54:43,1040096,1461050,2022-02-01 23:50:00,1,5
2022-02-01 10:54:44,1080321,1800176,2022-02-06 05:00:00,1,2
2022-02-01 10:54:45,1800006,6011016,2022-02-01 11:00:00,1,2
2022-02-01 10:54:46,1800006,6011016,2022-02-01 11:00:00,1,2
2022-02-01 10:54:47,1900011,1040366,2022-02-01 12:00:00,1,2
2022-02-01 10:54:48,1040076,1010031,2022-02-01 12:00:00,1,2
2022-02-01 10:54:48,1461080,1040381,2022-02-01 12:00:00,1,2
2022-02-01 10:54:48,1040076,1010031,2022-02-01 12:00:00,1,2
2022-02-01 10:54:49,1080321,1800176,2022-02-06 05:00:00,1,2
2022-02-01 10:54:50,1800006,6011016,2022-02-01 12:00:00,1,2
2022-02-01 10:54:51,1080321,1800176,2022-02-06 05:00:00,1,2
2022-02-01 10:54:54,1800186,1800001,2022-02-02 07:30:00,1,1
2022-02-01 10:54:54,1101106,9039190,2022-02-01 12:00:00,1,2
2022-02-01 10:54:56,1040241,1720068,2022-02-01 12:00:00,1,2
2022-02-01 10:54:56,1461050,1040013,2022-02-01 11:00:00,1,3
2022-02-01 10:54:58,1800006,6011016,2022-02-01 11:00:00,1,2
2022-02-01 10:54:59,1040086,1040456,2022-01-31 17:40:00,1,2
2022-02-01 10:54:59,1040091,1040128,2022-02-04 04:00:00,1,1
2022-02-01 10:54:59,1040146,1440051,2022-02-01 11:00:00,1,2
2022-02-01 10:55:03,1800006,6011016,2022-02-01 11:00:00,1,2
2022-02-01 10:55:04,214K056,1810006,2022-02-01 11:00:00,1,2
2022-02-01 10:55:05,6004041,1800076,2022-02-01 11:00:00,1,2
2022-02-01 10:55:05,1040086,9130020,2022-02-26 08:00:00,1,2
2022-02-01 10:55:05,1800001,1800086,2022-02-03 08:00:00,1,2
2022-02-01 10:55:06,1810071,1040051,2022-02-01 11:00:00,1,2
2022-02-01 10:55:06,1120031,1040046,2022-02-06 06:00:00,1,2
2022-02-01 10:55:08,1440056,1040161,2022-02-01 11:00:00,1,2
2022-02-01 10:55:09,1440061,1412006,2022-02-01 11:00:00,1,4
2022-02-01 10:55:09,1120031,1040046,2022-02-06 06:00:00,1,2
2022-02-01 10:55:11,1800091,1800141,2022-02-01 07:40:00,1,2
2022-02-01 10:55:11,1461080,1810006,2022-02-01 11:00:00,1,2
2022-02-01 10:55:15,1110360,1040026,2022-02-01 10:50:00,1,2
2022-02-01 10:55:16,1040051,1040076,2022-02-05 10:50:00,1,2
2022-02-01 10:55:17,1800006,1810006,2022-02-01 11:00:00,1,2
2022-02-01 10:55:19,1461080,1810006,2022-02-01 11:00:00,1,2
2022-02-01 10:55:22,1110360,1410036,2022-04-23 07:50:00,1,1
2022-02-01 10:55:23,1040141,1440051,2022-02-01 11:00:00,1,2
2022-02-01 10:55:29,214K029,1440036,2022-02-01 12:00:00,1,2
2022-02-01 10:55:30,1800061,1010171,2022-01-29 10:50:00,1,1
2022-02-01 10:55:30,1800186,1800001,2022-02-04 03:30:00,1,1
2022-02-01 10:55:30,6009021,1040126,2022-02-01 03:00:00,1,2
2022-02-01 10:55:31,1010023,1080321,2022-02-01 12:00:00,1,2
2022-02-01 10:55:31,6009021,1040126,2022-02-01 12:00:00,1,2
2022-02-01 10:55:33,214K041,1440036,2022-02-01 11:00:00,1,2
2022-02-01 10:55:35,6009021,1040126,2022-02-01 03:00:00,1,2
2022-02-01 10:55:36,1040014,1040036,2022-02-01 11:00:00,1,5
2022-02-01 10:55:39,1110250,1800006,2022-02-01 11:00:00,1,2
2022-02-01 10:55:39,1810061,1800004,2022-02-05 11:00:00,1,1
2022-02-01 10:55:40,1040091,1040128,2022-02-04 05:00:00,1,1
2022-02-01 10:55:42,214K041,1440036,2022-02-01 11:00:00,1,2
2022-02-01 10:55:44,1040241,214K029,2022-02-06 05:00:00,1,2
2022-02-01 10:55:44,1040014,1040036,2022-02-01 11:00:00,1,5
2022-02-01 10:55:44,1110250,1800006,2022-02-01 11:00:00,1,2
2022-02-01 10:55:47,1040161,1040216,2022-02-01 11:00:00,1,2
2022-02-01 10:55:48,1040241,1430021,2022-02-01 11:00:00,1,2
2022-02-01 10:55:50,202C001,1020201,2022-02-01 12:00:00,1,2
2022-02-01 10:55:50,1040368,1040326,2022-02-01 11:00:00,1,2
2022-02-01 10:55:51,1040091,1040128,2022-02-04 04:00:00,1,1
2022-02-01 10:55:51,6009021,1040126,2022-02-01 03:00:00,1,2
2022-02-01 10:55:54,1040246,1110270,2022-02-01 11:00:00,1,2
2022-02-01 10:55:54,1800051,1810101,2022-02-01 11:00:00,1,2
2022-02-01 10:55:55,214K041,1440036,2022-02-01 11:00:00,1,2
2022-02-01 10:55:55,1440061,1412006,2022-02-01 11:00:00,1,4
2022-02-01 10:55:55,1800001,1800086,2022-02-03 09:00:00,1,2
2022-02-01 10:55:56,1800176,1080321,2022-02-07 15:00:00,1,2
2022-02-01 10:55:57,1040246,1110270,2022-02-01 11:00:00,1,2
2022-02-01 10:55:57,1040016,1014006,2022-01-26 09:50:00,1,2
2022-02-01 10:55:59,1040368,1421001,2022-02-01 12:00:00,1,2
2022-02-01 10:56:02,1810086,1800004,2022-02-05 11:00:00,1,1
2022-02-01 10:56:02,1800081,6017016,2022-02-01 11:00:00,1,2
2022-02-01 10:56:03,1040351,1830061,2022-02-01 12:00:00,1,4
2022-02-01 10:56:04,1040161,1040216,2022-02-01 11:00:00,1,2
2022-02-01 10:56:05,1461050,1040011,2022-02-01 11:00:00,1,3
2022-02-01 10:56:06,1040246,1040263,2022-01-29 15:00:00,1,2
2022-02-01 10:56:07,1800176,1080321,2022-02-01 12:00:00,1,2
2022-02-01 10:56:07,1040251,1440051,2022-02-01 11:00:00,1,2
2022-02-01 10:56:10,1800001,1800081,2022-02-01 11:00:00,1,2
2022-02-01 10:56:10,1040046,6026041,2022-02-01 10:10:00,1,2
2022-02-01 10:56:10,1040216,1040241,2022-02-01 11:00:00,1,2
2022-02-01 10:56:12,1110390,1810066,2022-01-29 06:00:00,1,2
2022-02-01 10:56:13,1040368,1421001,2022-02-01 11:00:00,1,5
2022-02-01 10:56:13,1010061,1800056,2022-02-01 11:00:00,1,4
2022-02-01 10:56:13,9023290,1800121,2020-02-03 12:00:00,1,2
2022-02-01 10:56:14,1800001,1800081,2022-02-01 12:00:00,1,2
2022-02-01 10:56:15,1040061,1461090,2022-02-01 12:00:00,1,2
2022-02-01 10:56:16,1040246,1110270,2022-02-01 11:00:00,1,2
2022-02-01 10:56:20,1461080,1101116,2022-02-01 11:00:00,1,2
2022-02-01 10:56:21,1082005,1040086,2022-02-01 11:00:00,1,2
2022-02-01 10:56:21,214K011,1040241,2022-02-01 11:00:00,1,2
2022-02-01 10:56:22,1040076,1010031,2022-02-01 12:00:00,1,2
2022-02-01 10:56:23,1800026,5007041,2022-02-01 11:00:00,1,2
2022-02-01 10:56:24,1040368,1421001,2022-02-01 11:00:00,1,5
2022-02-01 10:56:25,1800006,1014006,2022-02-01 10:50:00,1,2
2022-02-01 10:56:26,1110360,1410036,2022-04-23 07:50:00,1,1
2022-02-01 10:56:28,1440061,1412006,2022-02-01 11:00:00,1,3
2022-02-01 10:56:29,1232016,9039250,2022-02-01 12:00:00,1,2
2022-02-01 10:56:29,1040086,208F001,2022-02-01 12:00:00,1,2
2022-02-01 10:56:30,1040011,213A031,2022-02-01 11:00:00,1,2
2022-02-01 10:56:30,1040186,1040221,2022-02-01 11:00:00,1,4
2022-02-01 10:56:34,204G006,1040191,2022-02-01 11:00:00,1,5
2022-02-01 10:56:34,214K041,1800141,2022-02-01 11:00:00,1,2
2022-02-01 10:56:35,1040086,208F001,2022-02-01 12:00:00,1,2
2022-02-01 10:56:35,1040016,5007026,2022-01-26 09:50:00,1,2
2022-02-01 10:56:35,1400011,1800131,2022-02-01 13:30:00,1,4
2022-02-01 10:56:39,1461050,1400081,2022-02-01 10:40:00,1,2
2022-02-01 10:56:39,1461050,1400081,2022-02-01 10:40:00,1,2
2022-02-01 10:56:39,1040076,1010031,2022-02-01 11:00:00,1,2
2022-02-01 10:56:39,1040061,1400058,2022-02-01 11:00:00,1,2
2022-02-01 10:56:41,1040263,1040246,2022-01-29 18:00:00,1,2
2022-02-01 10:56:41,1400046,1800016,2022-02-01 09:00:00,1,2
2022-02-01 10:56:42,1800001,1800111,2022-02-05 10:50:00,1,2
2022-02-01 10:56:44,1800121,1800186,2022-02-01 11:00:00,1,2
2022-02-01 10:56:46,1110360,1040026,2022-02-01 11:50:00,1,2
2022-02-01 10:56:47,1040076,1010031,2022-02-01 11:00:00,1,2
2022-02-01 10:56:48,1110330,1800006,2022-02-01 11:00:00,1,2
2022-02-01 10:56:49,1040146,1440056,2022-02-01 11:00:00,1,2
2022-02-01 10:56:50,1040246,1110270,2022-02-06 11:00:00,1,2
2022-02-01 10:56:51,1040241,1040296,2022-02-01 12:00:00,1,2
2022-02-01 10:56:53,1040051,1040076,2022-02-05 10:50:00,1,2
2022-02-01 10:56:53,1440061,1412006,2022-02-01 11:00:00,1,2
2022-02-01 10:56:54,214K056,1040126,2022-03-05 10:00:00,1,1
2022-02-01 10:56:54,5007031,1040016,2022-02-01 11:00:00,1,3
2022-02-01 10:56:54,214K036,1461160,2022-02-01 11:00:00,1,2
2022-02-01 10:56:55,1040246,1110270,2022-02-06 11:00:00,1,2
2022-02-01 10:56:55,1040241,214K029,2022-02-06 05:00:00,1,2
2022-02-01 10:56:58,1850277,1040291,2022-02-01 10:50:00,1,2
2022-02-01 10:57:00,214K031,1040031,2022-02-01 12:00:00,1,2
2022-02-01 10:57:00,1461050,1040096,2022-02-01 11:00:00,1,2
2022-02-01 10:57:01,214K066,1810086,2022-02-01 12:00:00,1,2
2022-02-01 10:57:02,1040014,6026071,2022-02-01 10:50:00,1,2
2022-02-01 10:57:03,1110360,1040026,2022-02-01 12:50:00,1,2
2022-02-01 10:57:04,1850277,1040291,2022-02-01 10:50:00,1,2
2022-02-01 10:57:07,1110360,1430026,2022-02-01 11:00:00,1,2
2022-02-01 10:57:09,1010023,1800141,2022-02-01 09:40:00,1,2
2022-02-01 10:57:10,1010031,1800131,2022-02-05 08:10:00,1,2
2022-02-01 10:57:11,6011071,1800016,2022-02-01 11:00:00,1,2
2022-02-01 10:57:12,1040141,1440056,2022-02-01 11:00:00,1,2
2022-02-01 10:57:14,6011071,1800016,2022-02-01 11:00:00,1,2
2022-02-01 10:57:14,1800036,1010016,2022-02-01 11:00:00,1,2
2022-02-01 10:57:14,1110320,1800006,2022-02-01 11:00:00,1,2
2022-02-01 10:57:17,6011071,1800016,2022-02-01 11:00:00,1,2
2022-02-01 10:57:17,6011071,1800016,2022-02-01 12:00:00,1,2
2022-02-01 10:57:18,5005046,1040116,2022-02-01 10:50:00,1,2
2022-02-01 10:57:19,214K291,1800006,2022-02-12 12:50:00,1,2
2022-02-01 10:57:24,1800086,1800051,2022-02-05 11:00:00,1,2
2022-02-01 10:57:26,1461050,1800036,2021-10-14 10:20:00,1,2
2022-02-01 10:57:27,1110360,1410036,2022-04-23 07:50:00,1,1
2022-02-01 10:57:28,1040191,1440061,2022-02-01 11:00:00,1,2
2022-02-01 10:57:28,1800001,1800131,2022-02-05 10:50:00,1,2
2022-02-01 10:57:28,1440031,1040086,2022-02-01 11:00:00,1,2
2022-02-01 10:57:31,1100016,1810091,2022-02-01 12:00:00,1,2
2022-02-01 10:57:31,1900076,1800056,2022-02-01 11:00:00,1,4
2022-02-01 10:57:32,1040096,214K086,2022-02-01 11:00:00,1,2
2022-02-01 10:57:33,1450460,1800016,2022-02-01 11:00:00,1,2
2022-02-01 10:57:34,1040108,7017016,2022-02-01 12:00:00,1,2
2022-02-01 10:57:35,1450460,1800016,2022-02-01 11:00:00,1,2
2022-02-01 10:57:38,1800061,1800121,2022-02-01 11:00:00,1,5
2022-02-01 10:57:39,1450460,1800016,2022-02-01 11:00:00,1,2
2022-02-01 10:57:39,1010141,1800061,2022-02-05 11:00:00,1,2
2022-02-01 10:57:39,1040096,214K086,2022-02-01 11:00:00,1,2
2022-02-01 10:57:40,6026046,1040206,2022-02-01 12:00:00,1,2
2022-02-01 10:57:41,1800026,5045010,2022-02-01 11:00:00,1,2
2022-02-01 10:57:41,1201091,1040128,2022-02-01 12:00:00,1,2
2022-02-01 10:57:42,1101006,1810016,2022-02-01 10:50:00,1,2
2022-02-01 10:57:42,1800061,1800121,2022-02-01 11:00:00,1,5
2022-02-01 10:57:45,1082060,7004001,2022-02-09 07:20:00,1,2
2022-02-01 10:57:46,213A061,5017021,2019-03-01 12:00:00,1,2
2022-02-01 10:57:50,1040016,1010171,2022-03-05 07:00:00,1,1
2022-02-01 10:57:51,1900051,1800056,2022-02-01 11:00:00,1,4
2022-02-01 10:57:51,5009001,1040016,2022-02-01 13:00:00,1,2
2022-02-01 10:57:51,6013006,1800006,2022-02-01 11:00:00,1,2
2022-02-01 10:57:52,1450550,204B026,2022-02-01 11:00:00,1,2
2022-02-01 10:57:54,1040431,1040306,2022-02-01 09:40:00,1,2
2022-02-01 10:57:56,5005046,1040106,2022-02-01 10:50:00,1,2
2022-02-01 10:57:56,1450480,1040361,2022-02-01 11:00:00,1,2
2022-02-01 10:57:56,1461050,1040013,2022-02-01 11:00:00,1,3
2022-02-01 10:58:00,6016096,1040206,2022-02-01 11:00:00,1,2
2022-02-01 10:58:01,6007006,214K066,2022-02-01 10:50:00,1,2
2022-02-01 10:58:03,1110200,214K106,2022-02-05 10:50:00,1,2
2022-02-01 10:58:03,6016096,1810001,2022-02-01 10:10:00,1,2
2022-02-01 10:58:04,1040126,1010161,2022-02-01 10:00:00,1,2
2022-02-01 10:58:04,1800111,1810091,2022-02-01 11:00:00,1,4
2022-02-01 10:58:04,6001041,1810086,2022-02-01 11:00:00,1,2
2022-02-01 10:58:05,1420036,1082063,2022-02-01 11:00:00,1,2
2022-02-01 10:58:07,205D570,1040191,2022-02-01 11:00:00,1,2
2022-02-01 10:58:08,1110270,1040246,2022-02-11 11:00:00,1,2
2022-02-01 10:58:08,1810061,1800004,2022-02-05 11:00:00,1,1
2022-02-01 10:58:10,1040146,1440051,2022-01-06 11:00:00,1,2
2022-02-01 10:58:10,1120031,1461080,2022-02-01 10:50:00,1,2
2022-02-01 10:58:12,1110270,1040246,2022-02-11 11:00:00,1,2
2022-02-01 10:58:16,1800081,9094430,2022-01-31 17:00:00,1,2
2022-02-01 10:58:17,1461050,1040013,2022-02-01 11:00:00,1,3
2022-02-01 10:58:19,1412006,1440096,2022-02-10 23:00:00,1,2
2022-02-01 10:58:21,1461140,214K041,2022-02-06 09:00:00,1,1
2022-02-01 10:58:23,1120051,1800131,2022-02-01 11:00:00,1,2
2022-02-01 10:58:25,1440061,1040191,2022-02-01 11:00:00,1,2
2022-02-01 10:58:25,6016096,1040206,2022-02-01 11:00:00,1,5
2022-02-01 10:58:26,213A026,1800116,2022-02-01 12:00:00,1,2
2022-02-01 10:58:27,1082060,7004001,2022-02-06 07:20:00,1,2
2022-02-01 10:58:29,1120051,1800131,2022-02-01 11:00:00,1,2
2022-02-01 10:58:30,1430026,1040361,2022-02-01 11:00:00,1,2
2022-02-01 10:58:30,1082060,7004001,2022-02-06 07:20:00,1,2
2022-02-01 10:58:31,1040161,1810101,2022-02-01 11:00:00,1,2
2022-02-01 10:58:34,1110250,1040036,2022-02-01 11:00:00,1,2
2022-02-01 10:58:37,1110250,1040036,2022-02-01 11:00:00,1,2
2022-02-01 10:58:38,1040456,1080061,2022-01-07 23:50:00,1,4
2022-02-01 10:58:38,6016096,1810001,2022-02-01 10:10:00,1,2
2022-02-01 10:58:39,1040156,1440016,2022-02-01 11:00:00,1,5
2022-02-01 10:58:40,1110250,1040036,2022-02-01 12:00:00,1,2
2022-02-01 10:58:41,204G006,1040263,2022-02-01 12:00:00,1,2
2022-02-01 10:58:41,1040011,213A031,2022-02-01 11:00:00,1,2
2022-02-01 10:58:41,1450500,1400178,2022-02-01 12:00:00,1,2
2022-02-01 10:58:41,1400216,1800001,2022-02-01 12:00:00,1,2
2022-02-01 10:58:43,204G006,1040263,2022-02-01 12:00:00,1,2
2022-02-01 10:58:43,204G006,1040263,2022-02-01 12:00:00,1,2
2022-02-01 10:58:44,1040456,1080061,2022-01-07 23:50:00,1,4
2022-02-01 10:58:45,1040456,1080061,2022-01-07 23:50:00,1,4
2022-02-01 10:58:45,1400216,1800001,2022-02-01 12:00:00,1,2
2022-02-01 10:58:45,1400216,1800001,2022-02-01 12:00:00,1,2
2022-02-01 10:58:48,1400081,1040446,2022-02-01 12:00:00,1,2
2022-02-01 10:58:48,1400216,1800001,2022-02-01 12:00:00,1,2
2022-02-01 10:58:51,1400216,1800001,2022-02-01 12:00:00,1,2
