datetime,start_code,end_code,spec_datetime,spec_type,car_type
2021-05-26 00:04:12,1040361,1040351,2021-05-26 00:00:00,1,2
2021-05-26 00:04:15,1040361,1040351,2021-05-26 00:00:00,1,2
2021-05-26 00:04:16,1800161,1800001,2021-05-26 12:00:00,2,1
2021-05-26 00:04:19,1040036,1800183,2021-05-25 17:40:00,1,1
2021-05-26 00:04:21,1800161,1800001,2021-05-26 12:00:00,2,1
2021-05-26 00:04:26,1080171,1040116,2021-05-26 23:50:00,1,2
2021-05-26 00:04:33,5009031,205D580,2021-05-26 00:10:00,1,2
2021-05-26 00:04:44,1800076,1110390,2021-05-26 12:10:00,1,1
2021-05-26 00:04:48,1040206,1040011,2021-05-26 23:10:00,1,4
2021-05-26 00:04:56,1040366,1040306,2021-05-26 00:10:00,1,2
2021-05-26 00:04:58,1400021,205D570,2021-05-26 00:10:00,1,2
2021-05-26 00:05:07,6016031,214K066,2021-05-26 00:10:00,1,2
2021-05-26 00:05:08,214K086,1040251,2021-04-29 08:30:00,1,1
2021-05-26 00:05:10,6016031,214K066,2021-05-26 00:10:00,1,2
2021-05-26 00:05:27,1040296,1040251,2021-05-26 00:10:00,1,1
2021-05-26 00:05:41,1040096,1040251,2021-05-26 00:10:00,1,2
2021-05-26 00:05:44,1040108,1040096,2021-05-26 00:10:00,1,2
2021-05-26 00:05:59,1040096,1040076,2021-05-26 00:10:00,1,4
2021-05-26 00:06:01,6019016,1040251,2021-05-26 00:10:00,1,2
2021-05-26 00:06:01,214K046,1800131,2021-05-27 11:10:00,1,1
2021-05-26 00:06:06,1040096,1040076,2021-05-26 00:10:00,1,4
2021-05-26 00:06:10,1040026,1040036,2021-05-26 00:10:00,1,2
2021-05-26 00:06:14,1450460,1400216,2021-05-26 00:10:00,1,2
2021-05-26 00:06:15,204G006,1040261,2021-05-25 00:00:00,1,2
2021-05-26 00:06:18,1040221,1430026,2021-05-26 00:10:00,1,2
2021-05-26 00:06:20,1040046,6026041,2021-05-26 00:10:00,1,2
2021-05-26 00:06:22,204G006,1040261,2021-05-25 00:00:00,1,2
2021-05-26 00:06:23,1461030,214K046,2021-05-26 00:10:00,1,2
2021-05-26 00:06:28,214K086,1040251,2021-05-26 00:10:00,1,2
2021-05-26 00:06:33,1461030,214K046,2021-05-26 00:10:00,1,2
2021-05-26 00:06:33,6019016,1040251,2021-04-29 08:30:00,1,1
2021-05-26 00:06:48,204G006,1040261,2021-05-25 00:00:00,1,2
2021-05-26 00:06:50,204G006,1040261,2021-05-25 00:00:00,1,2
2021-05-26 00:06:55,204G006,1040261,2021-05-25 00:00:00,1,2
2021-05-26 00:06:56,1082030,1040161,2021-05-26 00:10:00,1,2
2021-05-26 00:07:07,214K041,1040026,2021-05-26 00:10:00,1,2
2021-05-26 00:07:17,214K041,1040026,2021-05-25 23:10:00,1,2
2021-05-26 00:07:18,6019016,1040251,2021-04-29 08:30:00,1,1
2021-05-26 00:07:18,214K021,1810036,2021-05-26 00:10:00,1,2
2021-05-26 00:07:37,6013006,214K066,2021-05-26 00:10:00,1,2
2021-05-26 00:07:43,1040096,214K201,2021-05-26 00:10:00,1,2
2021-05-26 00:07:43,6013006,214K066,2021-05-26 00:10:00,1,2
2021-05-26 00:07:47,1082030,1040191,2021-05-26 00:10:00,1,2
2021-05-26 00:07:56,1040013,1040086,2021-05-26 00:10:00,1,2
2021-05-26 00:07:58,1800081,6004006,2018-08-01 12:00:00,1,2
2021-05-26 00:08:02,1450460,1400216,2021-05-26 00:10:00,1,2
2021-05-26 00:08:12,1040108,1040096,2021-05-26 10:10:00,1,4
2021-05-26 00:08:14,1450460,1400216,2021-05-26 00:10:00,1,2
2021-05-26 00:08:14,214K041,204B016,2021-05-25 19:00:00,1,2
2021-05-26 00:08:19,1040108,1040096,2021-05-26 10:10:00,1,4
2021-05-26 00:08:26,1080321,1800156,2021-05-26 00:10:00,1,2
2021-05-26 00:08:36,1800016,1080066,2021-05-26 00:10:00,1,2
2021-05-26 00:08:43,1800016,1080066,2021-05-26 00:10:00,1,2
2021-05-26 00:08:47,1110390,214K106,2021-05-26 10:00:00,1,2
2021-05-26 00:08:47,1800016,1080066,2021-05-26 00:10:00,1,2
2021-05-26 00:08:48,1800016,1080066,2021-05-26 00:10:00,1,2
2021-05-26 00:08:52,208F001,1800106,2021-05-26 21:00:00,1,4
2021-05-26 00:08:52,1040016,1040051,2021-05-26 00:10:00,1,2
2021-05-26 00:08:53,6026011,205D110,2021-05-26 00:10:00,1,2
2021-05-26 00:08:57,1430051,7012021,2021-05-26 00:10:00,1,2
2021-05-26 00:09:16,8016011,1040106,2021-05-26 00:10:00,1,2
2021-05-26 00:09:18,208F001,1800106,2021-05-26 21:00:00,1,4
2021-05-26 00:09:24,214K041,1040086,2021-05-26 00:10:00,1,2
2021-05-26 00:09:25,9090140,1810101,2021-05-26 00:10:00,1,2
2021-05-26 00:09:25,5005041,1040096,2021-05-25 17:40:00,1,1
2021-05-26 00:09:36,1130006,1800051,2021-05-26 00:10:00,1,2
2021-05-26 00:09:41,1040026,1040116,2021-05-27 10:30:00,1,2
2021-05-26 00:09:42,1450520,1040391,2021-05-26 00:10:00,1,2
2021-05-26 00:09:43,1040331,6011061,2021-05-26 00:10:00,1,2
2021-05-26 00:09:44,1130006,1800051,2021-05-26 00:10:00,1,2
2021-05-26 00:09:46,1040016,1040051,2021-05-26 00:10:00,1,2
2021-05-26 00:09:57,1800011,7006061,2021-05-26 00:10:00,1,2
2021-05-26 00:10:02,1040096,214K201,2021-05-26 00:00:00,1,2
2021-05-26 00:10:07,1800011,7006061,2021-05-26 00:10:00,1,2
2021-05-26 00:10:08,205D040,7014031,2021-05-26 00:00:00,1,2
2021-05-26 00:10:13,1800011,7006061,2021-05-26 00:10:00,1,2
2021-05-26 00:10:17,8006001,1040291,2021-05-26 00:10:00,1,2
2021-05-26 00:10:18,1800086,6011056,2021-05-26 00:00:00,1,2
2021-05-26 00:10:25,8006001,1040291,2021-05-26 00:10:00,1,2
2021-05-26 00:10:30,6016091,1040046,2021-05-26 00:00:00,1,2
2021-05-26 00:10:38,8006001,1040291,2021-05-26 00:00:00,1,2
2021-05-26 00:10:40,1800016,214K041,2021-05-26 08:30:00,1,1
2021-05-26 00:10:41,213A046,1800051,2021-05-26 00:10:00,1,2
2021-05-26 00:10:42,213A046,1800051,2021-05-26 00:10:00,1,2
2021-05-26 00:10:42,1800006,1800026,2021-05-26 18:40:00,1,2
2021-05-26 00:10:50,1800001,1800051,2021-05-26 00:10:00,1,2
2021-05-26 00:10:51,1040236,5020011,2021-05-27 07:00:00,1,2
2021-05-26 00:11:03,214K051,1040026,2021-05-26 00:20:00,1,2
2021-05-26 00:11:11,1232006,1461060,2021-05-26 00:20:00,1,2
2021-05-26 00:11:14,1040036,1040366,2021-05-26 00:20:00,1,2
2021-05-26 00:11:14,214K051,1040026,2021-05-26 00:20:00,1,2
2021-05-26 00:11:18,9094460,1082053,2021-05-26 00:20:00,1,2
2021-05-26 00:11:20,6016091,1040046,2021-05-26 00:20:00,1,2
2021-05-26 00:11:23,214K096,1800001,2021-05-25 19:30:00,1,2
2021-05-26 00:11:27,5045030,1082055,2021-05-26 00:20:00,1,2
2021-05-26 00:11:27,1800016,1080066,2021-05-26 00:20:00,1,2
2021-05-26 00:11:31,6028010,1800072,2021-05-25 07:40:00,1,2
2021-05-26 00:11:44,6026056,1440066,2021-05-26 00:20:00,1,2
2021-05-26 00:11:44,6016011,1040061,2021-05-28 09:50:00,1,2
2021-05-26 00:11:48,6026071,1800111,2021-05-26 00:20:00,1,2
2021-05-26 00:11:51,1070116,9059020,2021-05-26 00:20:00,1,2
2021-05-26 00:11:54,1820016,1400216,2021-05-26 00:20:00,1,2
2021-05-26 00:11:56,1800001,1810016,2021-05-26 00:20:00,1,2
2021-05-26 00:12:02,9059050,244C034,2021-05-26 00:20:00,1,2
2021-05-26 00:12:07,214K041,1810021,2021-05-25 10:30:00,1,1
2021-05-26 00:12:23,1040036,213A021,2021-05-26 00:10:00,1,2
2021-05-26 00:12:31,1040036,213A021,2021-05-26 00:10:00,1,2
2021-05-26 00:12:32,1040026,1040061,2021-05-26 00:20:00,1,2
2021-05-26 00:12:34,1040136,1430021,2021-05-26 00:20:00,1,2
2021-05-26 00:12:34,1400231,1040026,2021-05-25 00:20:00,1,2
2021-05-26 00:12:34,214K096,5005046,2021-05-26 00:00:00,1,2
2021-05-26 00:12:36,9039370,1420036,2021-05-26 00:20:00,1,2
2021-05-26 00:12:39,214K096,5005046,2021-05-26 00:00:00,1,2
2021-05-26 00:12:40,5007001,1040031,2021-05-26 00:20:00,1,2
2021-05-26 00:12:47,1040036,213A021,2021-05-26 00:10:00,1,2
2021-05-26 00:12:52,1040036,213A021,2021-05-26 00:10:00,1,2
2021-05-26 00:12:54,1040036,213A021,2021-05-26 00:10:00,1,2
2021-05-26 00:12:56,213A036,1080106,2021-05-26 00:20:00,1,2
2021-05-26 00:12:56,1040116,1440031,2021-05-27 15:00:00,1,2
2021-05-26 00:13:03,208F001,1800106,2021-05-27 00:10:00,2,4
2021-05-26 00:13:16,208F001,1800106,2021-05-27 00:10:00,2,4
2021-05-26 00:13:20,1010021,1800036,2021-05-26 00:20:00,1,2
2021-05-26 00:13:22,208F001,1800106,2021-05-27 00:10:00,2,4
2021-05-26 00:13:26,214K051,1040026,2021-05-26 00:20:00,1,2
2021-05-26 00:13:27,1040031,1040011,2021-05-26 00:20:00,1,2
2021-05-26 00:13:36,1800001,1810016,2021-05-29 06:40:00,1,2
2021-05-26 00:13:36,1461090,1040011,2021-05-26 00:20:00,1,2
2021-05-26 00:13:43,214K041,1800091,2021-05-26 00:10:00,1,2
2021-05-26 00:13:44,214K051,1800066,2021-05-26 00:20:00,1,2
2021-05-26 00:14:04,1073046,1410006,2021-05-26 00:20:00,1,2
2021-05-26 00:14:10,214K051,1800066,2021-05-26 00:20:00,1,2
2021-05-26 00:14:12,5007001,1040031,2021-05-26 01:20:00,1,2
2021-05-26 00:14:24,1800086,1461030,2021-05-26 00:20:00,1,2
2021-05-26 00:14:28,1800086,1461030,2021-05-26 00:20:00,1,2
2021-05-26 00:14:29,1800036,214K056,2021-05-26 09:20:00,1,1
2021-05-26 00:14:36,1800036,214K056,2021-05-26 09:20:00,1,1
2021-05-26 00:14:45,1110360,5017026,2021-05-26 06:30:00,1,1
2021-05-26 00:14:49,1040051,1461150,2021-05-26 00:20:00,1,2
2021-05-26 00:14:58,1040001,1800091,2021-05-26 00:20:00,1,2
2021-05-26 00:15:08,1800146,1400096,2021-05-26 00:20:00,1,2
2021-05-26 00:15:08,1010066,1461080,2021-05-26 00:20:00,1,2
2021-05-26 00:15:09,5004021,1800036,2021-05-26 00:20:00,1,2
2021-05-26 00:15:27,1800086,1461080,2021-05-26 00:20:00,1,2
2021-05-26 00:15:31,6017011,1800091,2021-05-26 00:20:00,1,2
2021-05-26 00:15:35,6017011,1800091,2021-05-26 00:20:00,1,2
2021-05-26 00:16:29,1110370,1040016,2021-05-26 00:20:00,1,2
2021-05-26 00:16:32,1461140,6008006,2021-05-26 00:20:00,1,2
2021-05-26 00:16:37,1110370,1040016,2021-05-26 00:20:00,1,2
2021-05-26 00:16:37,1461140,6008006,2021-05-26 00:20:00,1,2
2021-05-26 00:16:39,1120041,1800076,2021-05-26 08:20:00,1,2
2021-05-26 00:16:42,1040014,1430051,2021-05-26 00:20:00,1,2
2021-05-26 00:16:43,1110370,1040016,2021-05-26 00:20:00,1,2
2021-05-26 00:16:44,1120041,1800076,2021-05-26 08:20:00,1,2
2021-05-26 00:16:54,1040146,1040046,2021-05-26 00:20:00,1,2
2021-05-26 00:17:07,1010156,1040076,2021-05-26 00:20:00,1,2
2021-05-26 00:17:08,1410036,1440021,2021-05-26 00:20:00,1,2
2021-05-26 00:17:10,7018006,1082053,2021-05-26 00:20:00,1,2
2021-05-26 00:17:12,1040046,1040011,2021-05-26 00:20:00,1,2
2021-05-26 00:17:14,9039040,5017011,2021-05-26 00:20:00,1,2
2021-05-26 00:17:16,1461080,214K201,2021-05-26 09:50:00,1,2
2021-05-26 00:17:16,1461080,214K201,2021-05-26 00:20:00,1,2
2021-05-26 00:17:16,1800036,5007031,2021-05-26 00:20:00,1,2
2021-05-26 00:17:16,1040046,1040011,2021-05-26 00:20:00,1,2
2021-05-26 00:17:18,1110200,1040201,2021-05-26 00:20:00,1,2
2021-05-26 00:17:20,1400116,1040266,2021-05-26 00:20:00,1,2
2021-05-26 00:17:20,1800036,5007031,2021-05-26 00:20:00,1,2
2021-05-26 00:17:20,1040016,212D001,2021-05-26 00:20:00,1,2
2021-05-26 00:17:23,1800036,5007031,2021-05-26 00:20:00,1,2
2021-05-26 00:17:31,1040014,1430051,2021-05-26 00:20:00,1,2
2021-05-26 00:17:33,7001006,1040031,2021-05-26 00:20:00,1,2
2021-05-26 00:17:34,1040014,1430051,2021-05-26 00:20:00,1,2
2021-05-26 00:17:37,214K011,1810036,2021-05-26 00:20:00,1,2
2021-05-26 00:17:38,1232036,1800006,2021-05-26 00:20:00,1,2
2021-05-26 00:17:45,1110390,1040016,2021-05-26 00:20:00,1,2
2021-05-26 00:17:46,1040014,1430051,2021-05-26 00:20:00,1,2
2021-05-26 00:17:50,1040014,1430051,2021-05-26 00:20:00,1,2
2021-05-26 00:18:04,1800001,5017011,2021-05-26 00:20:00,1,2
2021-05-26 00:18:07,213A021,1040016,2021-05-26 00:20:00,1,2
2021-05-26 00:18:24,1800186,214K051,2021-05-26 00:20:00,1,2
2021-05-26 00:18:24,213A021,1040016,2021-05-26 00:20:00,1,2
2021-05-26 00:18:26,1040013,1040031,2021-05-24 23:00:00,1,2
2021-05-26 00:18:29,1800004,1461020,2021-05-26 11:10:00,1,4
2021-05-26 00:18:32,1800186,214K051,2021-05-26 00:20:00,1,2
2021-05-26 00:18:35,1800004,1461020,2021-05-26 11:10:00,1,4
2021-05-26 00:18:44,1800186,214K051,2021-05-26 00:20:00,1,2
2021-05-26 00:18:47,6026001,1040366,2021-05-26 08:00:00,1,1
2021-05-26 00:18:52,9039050,1040456,2021-05-26 00:20:00,1,2
2021-05-26 00:18:52,1440066,1040096,2021-05-26 00:20:00,1,2
2021-05-26 00:18:58,1040241,1040016,2021-05-26 00:20:00,1,4
2021-05-26 00:19:03,1110320,205D450,2021-05-28 22:10:00,1,2
2021-05-26 00:19:05,1040276,1040086,2021-05-26 00:20:00,1,2
2021-05-26 00:19:06,1040014,1430051,2021-05-26 00:20:00,1,2
2021-05-26 00:19:10,1040086,1100086,2021-05-26 00:20:00,1,2
2021-05-26 00:19:11,1040126,1800026,2021-05-26 00:20:00,1,2
2021-05-26 00:19:11,1461220,1080116,2021-05-26 00:20:00,1,2
2021-05-26 00:19:14,1110330,1440036,2021-05-26 00:20:00,1,2
2021-05-26 00:19:20,1800036,5007031,2021-05-26 00:20:00,1,2
2021-05-26 00:19:22,1040001,1040086,2021-05-26 00:20:00,1,2
2021-05-26 00:19:22,1400226,1040246,2021-05-26 00:20:00,1,2
2021-05-26 00:19:24,1800011,1900026,2021-05-26 00:20:00,1,2
2021-05-26 00:19:24,1040276,6011016,2021-05-26 00:20:00,1,2
2021-05-26 00:19:25,1040001,1040086,2021-05-26 00:20:00,1,2
2021-05-26 00:19:25,1040001,1040086,2021-05-26 00:20:00,1,2
2021-05-26 00:19:26,1800036,5007031,2021-05-26 00:20:00,1,2
2021-05-26 00:19:28,1800036,5007031,2021-05-26 00:20:00,1,2
2021-05-26 00:19:32,1461060,1040001,2021-05-26 00:20:00,1,2
2021-05-26 00:19:33,1800011,1900026,2021-05-26 00:20:00,1,2
2021-05-26 00:19:36,6016041,1800116,2021-05-26 00:20:00,1,2
2021-05-26 00:19:37,6026001,1040366,2021-05-26 00:20:00,1,2
2021-05-26 00:19:43,6026001,1040366,2021-05-26 00:20:00,1,2
2021-05-26 00:19:51,6026001,1040366,2021-05-26 00:20:00,1,2
2021-05-26 00:19:59,1110200,1040096,2021-05-26 00:20:00,1,2
2021-05-26 00:20:00,1110200,1040201,2021-05-26 00:00:00,1,2
2021-05-26 00:20:03,1040051,1040011,2021-05-26 00:20:00,1,2
2021-05-26 00:20:10,1420041,1040251,2021-05-24 14:00:00,1,2
2021-05-26 00:20:12,1110370,1040016,2021-05-26 00:00:00,1,2
2021-05-26 00:20:13,1800026,1461200,2021-05-26 00:00:00,1,2
2021-05-26 00:20:16,1800006,1900026,2021-05-26 00:20:00,1,2
2021-05-26 00:20:24,1040216,1040096,2021-05-26 00:20:00,1,4
2021-05-26 00:20:24,1800006,1900026,2021-05-26 00:20:00,1,2
2021-05-26 00:20:27,1800061,7019006,2021-05-26 10:30:00,1,2
2021-05-26 00:20:28,1080321,1461050,2021-05-26 00:00:00,1,2
2021-05-26 00:20:29,1850260,1461150,2021-05-26 00:00:00,1,2
2021-05-26 00:20:32,1440051,1110240,2021-05-29 14:00:00,1,2
2021-05-26 00:20:34,214K091,1040221,2021-05-26 00:20:00,1,2
2021-05-26 00:20:37,214K116,1040241,2021-05-26 00:00:00,1,2
2021-05-26 00:20:37,1110350,1800036,2021-05-26 00:00:00,1,2
2021-05-26 00:20:42,1110350,1800036,2021-05-26 00:00:00,1,2
2021-05-26 00:20:44,1221011,1040446,2021-05-26 00:00:00,1,2
2021-05-26 00:21:04,1461160,1040061,2021-05-26 00:20:00,1,2
2021-05-26 00:21:05,1040031,1040061,2021-05-26 00:30:00,1,2
2021-05-26 00:21:10,6016051,1040046,2021-05-26 00:30:00,1,2
2021-05-26 00:21:16,6016006,1040121,2021-05-26 00:30:00,1,2
2021-05-26 00:21:18,1461160,1040061,2021-05-26 00:20:00,1,2
2021-05-26 00:21:20,1040241,1430021,2021-05-26 00:30:00,1,2
2021-05-26 00:21:32,5017026,1440036,2021-05-26 00:30:00,1,2
2021-05-26 00:21:35,1130006,1800076,2021-05-26 09:20:00,1,2
2021-05-26 00:21:42,1040016,1420046,2021-05-26 00:00:00,1,3
2021-05-26 00:21:45,1440031,6021031,2021-05-26 00:30:00,1,2
2021-05-26 00:21:47,1080061,1800121,2020-02-03 12:00:00,1,2
2021-05-26 00:21:53,1110320,1461090,2021-05-03 09:20:00,1,2
2021-05-26 00:21:55,214K051,1800066,2021-05-26 00:30:00,1,2
2021-05-26 00:21:56,6003006,214K076,2021-05-26 00:30:00,1,2
2021-05-26 00:21:58,1080096,1421001,2021-05-26 00:30:00,1,2
2021-05-26 00:22:01,1420046,1040221,2021-05-26 00:30:00,1,2
2021-05-26 00:22:02,1040096,1420056,2021-05-26 00:00:00,1,2
2021-05-26 00:22:05,1420046,1040221,2021-05-26 00:30:00,1,2
2021-05-26 00:22:06,1412006,1302223,2021-05-26 00:30:00,1,2
2021-05-26 00:22:12,1412006,1302223,2021-05-26 00:30:00,1,2
2021-05-26 00:22:13,1461160,1040061,2021-05-26 00:20:00,1,2
2021-05-26 00:22:16,1412006,1302223,2021-05-26 00:30:00,1,2
2021-05-26 00:22:17,1461160,1040061,2021-05-26 00:20:00,1,2
2021-05-26 00:22:29,5007021,1040366,2021-05-26 08:00:00,1,1
2021-05-26 00:22:38,214K026,1040271,2021-05-26 00:30:00,1,2
2021-05-26 00:22:49,1461060,1110290,2021-05-26 00:20:00,1,2
2021-05-26 00:22:53,1461060,1110290,2021-05-26 00:20:00,1,2
2021-05-26 00:23:00,1040051,1420056,2021-05-29 00:00:00,1,2
2021-05-26 00:23:17,1210066,1040136,2021-05-26 00:30:00,1,2
2021-05-26 00:23:22,1800036,5007031,2021-05-26 08:30:00,1,2
2021-05-26 00:23:26,1800036,5007031,2021-05-26 08:30:00,1,2
2021-05-26 00:23:31,1800131,1800116,2021-05-22 03:30:00,1,4
2021-05-26 00:23:31,1800036,5007031,2021-05-26 08:30:00,1,2
2021-05-26 00:23:36,213A031,1080171,2021-05-26 00:30:00,1,2
2021-05-26 00:23:40,214K106,214K006,2021-05-25 21:40:00,1,1
2021-05-26 00:23:44,6016051,1040046,2021-05-26 00:30:00,1,2
2021-05-26 00:23:46,1800001,1040241,2021-05-26 00:30:00,1,2
2021-05-26 00:23:46,6014001,1800116,2021-05-27 09:20:00,1,1
2021-05-26 00:23:47,1080096,1421001,2021-05-26 00:30:00,1,2
2021-05-26 00:23:51,1110330,1440036,2021-05-26 00:30:00,1,2
2021-05-26 00:23:51,1040076,1461020,2021-05-26 00:30:00,1,2
2021-05-26 00:23:53,1800001,1040241,2021-05-26 00:30:00,1,2
2021-05-26 00:23:57,6026016,1040026,2021-05-29 07:10:00,1,2
2021-05-26 00:24:01,1461060,1110300,2021-05-26 00:20:00,1,2
2021-05-26 00:24:05,6026016,1040026,2021-05-29 07:10:00,1,2
2021-05-26 00:24:05,1420051,1040221,2021-05-26 00:30:00,1,2
2021-05-26 00:24:07,1800016,1800011,2021-05-26 00:30:00,1,1
2021-05-26 00:24:09,1800131,1800116,2021-05-25 16:00:00,1,2
2021-05-26 00:24:21,1461140,1101026,2021-05-26 00:30:00,1,2
2021-05-26 00:24:26,1800001,1800156,2021-05-29 08:30:00,1,1
2021-05-26 00:24:27,1800016,1800011,2021-05-26 00:30:00,1,1
2021-05-26 00:24:28,1800001,1800156,2021-05-29 08:30:00,1,1
2021-05-26 00:24:29,1810036,1010061,2021-05-25 21:10:00,1,2
2021-05-26 00:24:29,1800006,1040126,2021-05-29 10:00:00,1,2
2021-05-26 00:24:31,1040156,205D570,2021-05-26 00:30:00,1,2
2021-05-26 00:24:35,6026001,1040366,2021-05-26 08:00:00,1,1
2021-05-26 00:24:35,1040156,205D570,2021-05-26 00:30:00,1,2
2021-05-26 00:24:35,1420051,1040221,2021-05-26 00:30:00,1,2
2021-05-26 00:24:36,1040156,205D570,2021-05-26 00:30:00,1,2
2021-05-26 00:24:40,6026001,1040366,2021-05-26 08:00:00,1,1
2021-05-26 00:24:42,1040156,205D570,2021-05-26 00:30:00,1,2
2021-05-26 00:24:46,1461140,1101026,2021-05-26 00:30:00,1,2
2021-05-26 00:24:47,6026001,1040366,2021-05-26 08:00:00,1,1
2021-05-26 00:24:47,1040241,1450550,2021-05-26 00:30:00,1,2
2021-05-26 00:24:48,1800001,1810036,2021-05-26 00:30:00,1,2
2021-05-26 00:24:50,1412006,1302223,2021-05-26 00:30:00,1,4
2021-05-26 00:24:51,9090340,8011031,2021-05-26 00:30:00,1,2
2021-05-26 00:24:55,1040266,1040221,2021-05-26 00:30:00,1,2
