datetime,start_code,end_code,spec_datetime,spec_type,car_type
2021-04-10 00:04:08,1082005,1040108,2021-04-10 06:10:00,1,1
2021-04-10 00:04:14,1410036,1040291,2021-04-10 00:10:00,1,2
2021-04-10 00:04:22,1110320,1040296,2021-04-10 00:10:00,1,2
2021-04-10 00:04:23,1082005,1040108,2021-04-10 06:10:00,1,1
2021-04-10 00:04:24,214K106,6023011,2021-05-04 07:00:00,1,1
2021-04-10 00:04:27,1040086,1040051,2021-04-11 11:00:00,1,2
2021-04-10 00:04:29,1040146,1040013,2021-04-10 00:10:00,1,2
2021-04-10 00:04:33,1800121,1910140,2021-04-09 00:00:00,1,1
2021-04-10 00:04:34,1040426,1040421,2021-04-09 21:50:00,1,2
2021-04-10 00:04:35,1010156,1461150,2021-04-10 00:10:00,1,2
2021-04-10 00:04:35,1110320,1040296,2021-04-10 00:10:00,1,2
2021-04-10 00:04:38,1110320,1040296,2021-04-10 00:10:00,1,2
2021-04-10 00:04:40,1800121,1910140,2021-04-09 00:00:00,1,1
2021-04-10 00:04:41,1040086,1040126,2021-04-10 08:30:00,1,2
2021-04-10 00:04:42,1800001,1080156,2021-04-22 07:00:00,1,2
2021-04-10 00:04:44,1410036,1040291,2021-04-10 10:10:00,1,2
2021-04-10 00:04:50,1040086,1040126,2021-04-10 08:30:00,1,2
2021-04-10 00:04:50,1810066,1100056,2021-04-10 00:10:00,1,2
2021-04-10 00:04:51,1040086,1040126,2021-04-10 08:30:00,1,2
2021-04-10 00:04:55,1850260,1461150,2021-04-10 00:10:00,1,2
2021-04-10 00:04:56,1040014,5052001,2021-04-09 21:20:00,1,2
2021-04-10 00:04:58,1040026,1800096,2021-04-10 09:00:00,1,1
2021-04-10 00:05:04,1040051,6011031,2021-04-11 11:00:00,1,2
2021-04-10 00:05:10,213A021,1040116,2021-04-10 00:10:00,1,2
2021-04-10 00:05:16,1040431,1410036,2021-04-10 00:10:00,1,2
2021-04-10 00:05:25,1040216,1900011,2021-04-09 23:50:00,1,2
2021-04-10 00:05:28,212D006,1080221,2021-04-11 01:40:00,1,2
2021-04-10 00:05:30,1110320,1040296,2021-04-10 00:10:00,1,2
2021-04-10 00:05:31,6016036,1040241,2021-04-10 00:10:00,1,1
2021-04-10 00:05:33,1040051,6011031,2021-04-12 15:00:00,1,2
2021-04-10 00:05:34,1040031,1800096,2021-04-10 09:00:00,1,1
2021-04-10 00:05:35,1800001,1800041,2021-04-10 00:10:00,1,2
2021-04-10 00:05:37,6016036,1040241,2021-04-10 00:10:00,1,1
2021-04-10 00:05:38,6016036,1040241,2021-04-10 00:10:00,1,1
2021-04-10 00:05:40,1040366,1040456,2021-04-10 00:10:00,1,2
2021-04-10 00:05:42,1110320,1040296,2021-04-10 00:10:00,1,2
2021-04-10 00:05:49,1040051,1100016,2021-04-10 00:10:00,1,2
2021-04-10 00:05:51,1800001,1800041,2021-04-10 00:10:00,1,2
2021-04-10 00:05:53,1110320,1040296,2021-04-10 00:10:00,1,2
2021-04-10 00:05:57,1461050,1010156,2021-04-10 00:10:00,1,2
2021-04-10 00:06:00,1800001,1810101,2021-04-10 00:10:00,1,2
2021-04-10 00:06:00,214K106,6023006,2021-05-04 07:00:00,1,1
2021-04-10 00:06:03,1040051,1040086,2021-04-12 15:00:00,1,2
2021-04-10 00:06:04,1110330,1040106,2021-04-10 00:10:00,1,2
2021-04-10 00:06:04,1040106,1100011,2021-04-09 21:40:00,1,1
2021-04-10 00:06:05,1110320,1040296,2021-04-10 00:10:00,1,2
2021-04-10 00:06:08,1110200,1040051,2021-04-10 00:10:00,1,2
2021-04-10 00:06:16,1040036,1800096,2021-04-10 09:00:00,1,1
2021-04-10 00:06:19,1040146,1040011,2021-04-10 00:10:00,1,2
2021-04-10 00:06:21,1040076,1040051,2021-04-10 00:10:00,1,2
2021-04-10 00:06:21,1410036,1040291,2021-04-10 10:10:00,1,1
2021-04-10 00:06:25,1040076,1040051,2021-04-10 00:10:00,1,2
2021-04-10 00:06:27,1040146,1040011,2021-04-10 00:10:00,1,2
2021-04-10 00:06:27,1430051,5017026,2021-04-10 00:10:00,1,2
2021-04-10 00:06:28,1040026,6026076,2021-04-10 00:10:00,1,2
2021-04-10 00:06:30,1110200,1040051,2021-04-10 00:10:00,1,2
2021-04-10 00:06:32,214K106,6026026,2021-05-04 07:00:00,1,1
2021-04-10 00:06:33,1110200,1040051,2021-04-10 00:10:00,1,2
2021-04-10 00:06:33,8014006,1420036,2021-04-10 00:10:00,1,2
2021-04-10 00:06:34,1800016,1120011,2021-04-09 07:20:00,1,2
2021-04-10 00:06:34,214K081,1440051,2021-04-10 00:10:00,1,2
2021-04-10 00:06:40,1040076,1040051,2021-04-10 00:10:00,1,2
2021-04-10 00:06:41,1040076,1040051,2021-04-10 00:10:00,1,2
2021-04-10 00:06:43,1800016,1800131,2021-04-10 00:10:00,1,2
2021-04-10 00:06:45,9090340,1010156,2021-04-10 00:10:00,1,2
2021-04-10 00:06:47,1410036,1040291,2021-04-10 10:10:00,1,2
2021-04-10 00:06:50,1082005,1040108,2021-04-10 00:10:00,1,2
2021-04-10 00:06:50,1040251,1040326,2021-04-09 23:20:00,1,2
2021-04-10 00:06:54,1110320,1040291,2021-04-10 00:10:00,1,2
2021-04-10 00:06:55,1110200,1040051,2021-04-11 09:50:00,2,2
2021-04-10 00:06:55,1800016,1800131,2021-04-10 00:10:00,1,2
2021-04-10 00:06:57,1082005,1040108,2021-04-10 00:10:00,1,2
2021-04-10 00:06:57,1040076,1040051,2021-04-10 00:10:00,1,2
2021-04-10 00:06:58,1800006,1121001,2021-04-10 00:10:00,1,2
2021-04-10 00:07:00,1810066,1100056,2021-04-10 00:10:00,1,2
2021-04-10 00:07:01,1810066,1100056,2021-04-10 00:10:00,1,2
2021-04-10 00:07:02,213A066,5017021,2021-04-10 00:10:00,1,2
2021-04-10 00:07:03,214K096,1800096,2021-04-10 09:00:00,1,1
2021-04-10 00:07:04,1800006,1121001,2021-04-10 00:10:00,1,2
2021-04-10 00:07:04,1110320,1040291,2021-04-10 00:10:00,1,2
2021-04-10 00:07:06,1110320,1040291,2021-04-10 00:10:00,1,2
2021-04-10 00:07:06,1040261,1040241,2021-04-10 00:00:00,1,2
2021-04-10 00:07:08,1461050,1101071,2021-04-10 00:10:00,1,2
2021-04-10 00:07:12,1040106,1100011,2021-04-09 03:50:00,1,1
2021-04-10 00:07:12,6004006,1810036,2021-04-10 00:10:00,1,2
2021-04-10 00:07:13,1810046,1800081,2021-04-10 00:10:00,1,2
2021-04-10 00:07:16,1082005,1040108,2021-04-10 00:10:00,1,2
2021-04-10 00:07:20,1073016,1040011,2021-03-02 10:00:00,1,2
2021-04-10 00:07:22,1040366,1040431,2021-04-10 10:10:00,1,2
2021-04-10 00:07:22,1110200,1040116,2021-04-10 00:10:00,1,2
2021-04-10 00:07:22,1110320,1040291,2021-04-10 00:10:00,1,2
2021-04-10 00:07:24,1461140,1040051,2021-04-10 00:10:00,1,2
2021-04-10 00:07:27,1082005,1040108,2021-04-10 00:10:00,1,2
2021-04-10 00:07:28,1461140,1040051,2021-04-10 00:10:00,1,2
2021-04-10 00:07:29,1120056,1810016,2021-04-10 00:10:00,1,5
2021-04-10 00:07:30,213A066,5017021,2021-05-12 00:10:00,1,2
2021-04-10 00:07:30,1800001,1810036,2021-04-10 00:10:00,1,2
2021-04-10 00:07:31,1461140,1040051,2021-04-10 00:10:00,1,2
2021-04-10 00:07:33,1120056,1810016,2021-04-10 00:10:00,1,5
2021-04-10 00:07:33,1400011,1800131,2021-04-10 00:10:00,1,2
2021-04-10 00:07:34,1082005,1040108,2021-04-10 00:10:00,1,2
2021-04-10 00:07:36,1120056,1810016,2021-04-10 00:10:00,1,2
2021-04-10 00:07:38,1120056,1810016,2021-04-10 00:10:00,1,5
2021-04-10 00:07:39,1400011,1800131,2021-04-10 00:10:00,1,2
2021-04-10 00:07:42,1120056,1810016,2021-04-10 00:10:00,1,2
2021-04-10 00:07:44,1800041,1810036,2021-04-10 00:10:00,1,2
2021-04-10 00:07:49,6016081,1040116,2021-04-10 00:10:00,1,2
2021-04-10 00:07:55,6021001,1040191,2021-06-25 06:00:00,1,2
2021-04-10 00:07:55,1082080,1800026,2021-04-11 07:00:00,1,2
2021-04-10 00:07:56,1461140,1040051,2021-04-10 00:10:00,1,2
2021-04-10 00:07:57,1800041,1810036,2021-04-10 00:10:00,1,2
2021-04-10 00:07:59,1400011,1800131,2021-04-10 00:10:00,1,2
2021-04-10 00:08:05,1040431,1040406,2021-04-10 00:10:00,1,2
2021-04-10 00:08:20,1430051,5017026,2021-05-06 11:00:00,1,1
2021-04-10 00:08:23,6021001,1040016,2021-04-10 19:50:00,1,4
2021-04-10 00:08:23,1040091,1440051,2021-04-10 08:00:00,1,2
2021-04-10 00:08:24,1120036,1800016,2021-04-10 00:10:00,1,2
2021-04-10 00:08:29,1430051,5017026,2021-05-06 11:00:00,1,1
2021-04-10 00:08:40,1421003,1100006,2021-04-10 00:10:00,1,2
2021-04-10 00:08:48,1040431,1040406,2021-04-10 06:30:00,1,2
2021-04-10 00:08:57,1800061,1010061,2021-04-10 10:00:00,1,1
2021-04-10 00:09:00,224D091,1461080,2021-04-10 00:10:00,1,2
2021-04-10 00:09:02,1461090,1800091,2021-04-10 00:10:00,1,2
2021-04-10 00:09:16,1040051,5017011,2021-04-10 00:10:00,1,2
2021-04-10 00:09:18,1800036,1810106,2021-04-10 00:10:00,1,2
2021-04-10 00:09:21,1800001,1810036,2021-04-10 00:10:00,1,2
2021-04-10 00:09:22,1120056,1810016,2021-04-10 00:10:00,1,5
2021-04-10 00:09:22,1800006,1120071,2021-04-10 00:10:00,1,2
2021-04-10 00:09:26,1800001,1810036,2021-04-10 00:10:00,1,2
2021-04-10 00:09:27,1800006,1120071,2021-04-10 00:10:00,1,2
2021-04-10 00:09:27,1800001,1810036,2021-04-10 00:10:00,1,2
2021-04-10 00:09:29,1800001,1810036,2021-04-10 00:10:00,1,2
2021-04-10 00:09:34,1800006,1120071,2021-04-10 00:10:00,1,2
2021-04-10 00:09:36,1100016,1040181,2021-04-10 00:10:00,1,2
2021-04-10 00:09:37,1040106,1100011,2021-04-09 21:50:00,1,1
2021-04-10 00:09:38,1800006,1120071,2021-04-10 00:10:00,1,2
2021-04-10 00:09:38,6021001,1800131,2021-04-10 00:10:00,1,2
2021-04-10 00:09:41,6021001,1800131,2021-04-10 00:10:00,1,2
2021-04-10 00:09:48,1800111,1011171,2021-04-10 00:10:00,1,2
2021-04-10 00:09:49,1040431,1040406,2021-04-10 07:30:00,1,2
2021-04-10 00:09:53,1461140,1040051,2021-04-10 00:10:00,1,2
2021-04-10 00:10:00,1461090,1040096,2021-04-10 00:10:00,1,2
2021-04-10 00:10:01,1461140,1040051,2021-04-10 00:00:00,1,2
2021-04-10 00:10:10,1800036,1800141,2021-04-10 00:10:00,1,2
2021-04-10 00:10:13,1040026,1040046,2021-04-10 00:10:00,1,2
2021-04-10 00:10:15,1461140,1040051,2021-04-10 00:10:00,1,2
2021-04-10 00:10:20,1800111,1011171,2021-04-10 00:10:00,1,2
2021-04-10 00:10:27,1082005,1040108,2021-04-10 00:00:00,1,2
2021-04-10 00:10:33,6021001,1040016,2021-04-10 19:50:00,1,4
2021-04-10 00:10:35,1800176,1080321,2021-04-10 00:10:00,1,2
2021-04-10 00:10:36,214K066,1040026,2021-04-08 23:10:00,1,2
2021-04-10 00:10:37,1461020,1440051,2021-04-10 06:00:00,1,1
2021-04-10 00:10:38,1040016,8014036,2021-04-10 00:10:00,1,2
2021-04-10 00:10:42,1040171,1040456,2021-04-10 00:10:00,1,4
2021-04-10 00:10:44,1461080,1040251,2021-04-10 00:10:00,1,2
2021-04-10 00:10:46,1800176,1080321,2021-04-10 00:10:00,1,2
2021-04-10 00:10:48,1800176,1080321,2021-04-10 00:10:00,1,2
2021-04-10 00:10:49,212D006,1080221,2021-04-11 01:40:00,1,2
2021-04-10 00:10:51,6021001,1040016,2021-04-10 19:50:00,1,3
2021-04-10 00:10:56,1800111,1011171,2021-04-10 00:10:00,1,2
2021-04-10 00:10:56,1461140,1040051,2021-04-14 18:10:00,1,2
2021-04-10 00:10:59,1100016,1040181,2021-04-10 00:10:00,1,2
2021-04-10 00:11:11,1040096,1110390,2021-04-10 00:00:00,1,2
2021-04-10 00:11:14,1800076,208F001,2021-04-12 10:00:00,1,2
2021-04-10 00:11:29,6016081,5017006,2021-04-10 00:20:00,1,2
2021-04-10 00:11:33,1010023,1800091,2021-04-10 00:00:00,1,2
2021-04-10 00:11:34,1040096,213A011,2021-04-10 00:00:00,1,2
2021-04-10 00:11:35,1800076,208F001,2021-04-12 10:00:00,1,2
2021-04-10 00:11:42,208F001,1800028,2021-04-15 07:00:00,1,1
2021-04-10 00:11:47,1800001,1800072,2021-04-10 00:20:00,1,2
2021-04-10 00:11:50,1010023,1800091,2021-04-10 00:20:00,1,2
2021-04-10 00:11:54,1040056,1612021,2021-04-10 00:20:00,1,2
2021-04-10 00:11:56,1040171,1040181,2021-04-10 00:20:00,1,2
2021-04-10 00:12:04,208F001,1800028,2021-04-15 07:00:00,1,1
2021-04-10 00:12:07,208F001,1800028,2021-04-15 07:00:00,1,1
2021-04-10 00:12:08,208F001,1800028,2021-04-15 07:00:00,1,1
2021-04-10 00:12:08,1800111,1141240,2021-04-10 00:10:00,1,2
2021-04-10 00:12:08,224D091,1461080,2021-04-10 00:00:00,1,4
2021-04-10 00:12:08,1040026,1040046,2021-04-10 00:20:00,1,2
2021-04-10 00:12:09,6016036,1800096,2021-04-10 00:20:00,1,2
2021-04-10 00:12:13,208F001,1800028,2021-04-15 07:00:00,1,1
2021-04-10 00:12:13,208F001,1800028,2021-04-15 07:00:00,1,1
2021-04-10 00:12:14,208F001,1800028,2021-04-15 07:00:00,1,1
2021-04-10 00:12:14,1010023,1800091,2021-04-10 00:00:00,1,2
2021-04-10 00:12:14,6016036,1800096,2021-04-10 00:20:00,1,2
2021-04-10 00:12:15,6016036,1800096,2021-04-10 00:20:00,1,2
2021-04-10 00:12:16,6016036,1800096,2021-04-10 00:20:00,1,2
2021-04-10 00:12:16,208F001,1800028,2021-04-15 07:00:00,1,1
2021-04-10 00:12:18,224D091,1461080,2021-04-10 00:20:00,1,2
2021-04-10 00:12:18,1800076,1011126,2021-04-10 00:00:00,1,2
2021-04-10 00:12:18,214K041,1040261,2021-04-10 00:20:00,1,2
2021-04-10 00:12:20,214K051,1810021,2021-04-10 06:10:00,1,1
2021-04-10 00:12:22,204B031,1040246,2021-04-10 09:20:00,1,2
2021-04-10 00:12:29,6016036,1800096,2021-04-10 00:20:00,1,2
2021-04-10 00:12:29,204B031,1040246,2021-04-10 09:20:00,1,2
2021-04-10 00:12:39,1010023,1800091,2021-04-10 00:00:00,1,2
2021-04-10 00:12:46,208F001,1800028,2021-04-15 07:00:00,1,1
2021-04-10 00:12:46,214K051,1810021,2021-04-10 06:10:00,1,1
2021-04-10 00:12:56,1450550,1040201,2021-03-25 11:20:00,1,2
2021-04-10 00:12:56,5045010,1040046,2021-04-10 00:20:00,1,2
2021-04-10 00:12:57,1420016,214K011,2021-04-10 00:00:00,1,2
2021-04-10 00:12:57,1040016,1080321,2021-04-10 00:10:00,1,2
2021-04-10 00:12:58,214K051,1810021,2021-04-10 05:50:00,1,1
2021-04-10 00:13:00,1800028,208F001,2021-04-10 00:20:00,1,2
2021-04-10 00:13:01,6009006,1040036,2021-04-10 00:20:00,1,2
2021-04-10 00:13:02,214K056,1461150,2021-04-10 00:00:00,1,2
2021-04-10 00:13:04,214K051,1810021,2021-04-10 05:50:00,1,1
2021-04-10 00:13:04,5045010,1040046,2021-04-10 00:20:00,1,2
2021-04-10 00:13:07,1800028,208F001,2021-04-10 00:20:00,1,2
2021-04-10 00:13:11,1141020,1800001,2021-04-10 21:00:00,1,2
2021-04-10 00:13:12,1040086,1440051,2021-04-10 08:00:00,1,2
2021-04-10 00:13:13,6009006,1040036,2021-04-10 00:20:00,1,2
2021-04-10 00:13:13,1141020,1800001,2021-04-10 05:00:00,1,2
2021-04-10 00:13:15,1040016,1080321,2021-04-10 00:10:00,1,2
2021-04-10 00:13:16,1800028,208F001,2021-04-10 00:20:00,1,2
2021-04-10 00:13:19,1800116,1080321,2021-03-25 07:10:00,1,1
2021-04-10 00:13:19,1040106,1100011,2021-04-09 04:10:00,1,1
2021-04-10 00:13:23,1810086,1800028,2021-04-10 00:20:00,1,2
2021-04-10 00:13:31,214K041,1040261,2021-04-10 00:20:00,1,1
2021-04-10 00:13:38,1461080,1810036,2021-04-10 00:20:00,1,2
2021-04-10 00:13:41,1040116,1040016,2020-08-08 18:30:00,1,2
2021-04-10 00:13:42,5004011,1450550,2021-04-16 00:20:00,2,2
2021-04-10 00:13:45,5045010,1040046,2021-04-10 00:20:00,1,2
2021-04-10 00:13:47,1461080,1810036,2021-04-10 00:20:00,1,2
2021-04-10 00:13:48,1101006,1461030,2021-04-10 00:20:00,1,3
2021-04-10 00:13:52,1800041,1810036,2021-04-10 10:10:00,1,2
2021-04-10 00:13:53,1420046,1040263,2021-04-09 13:10:00,1,2
2021-04-10 00:13:59,1040026,1800081,2021-04-10 00:20:00,1,2
2021-04-10 00:14:00,1800026,1810021,2021-04-10 06:20:00,1,1
2021-04-10 00:14:00,1101006,1461030,2021-04-10 00:20:00,1,3
2021-04-10 00:14:00,1800041,1810036,2021-04-10 10:10:00,1,2
2021-04-10 00:14:02,5045010,1040046,2021-04-11 09:20:00,1,2
2021-04-10 00:14:03,204B006,1040376,2021-04-08 10:50:00,1,3
2021-04-10 00:14:05,1040016,1040261,2021-04-10 00:20:00,1,1
2021-04-10 00:14:06,1800028,208F001,2021-04-10 00:20:00,1,1
2021-04-10 00:14:10,1101006,1461030,2021-04-10 00:20:00,1,2
2021-04-10 00:14:11,214K051,1461150,2021-04-10 00:00:00,1,2
2021-04-10 00:14:14,6009006,1040036,2021-04-10 00:20:00,1,2
2021-04-10 00:14:15,1040146,1040096,2021-04-10 00:20:00,1,2
2021-04-10 00:14:16,6009006,1040036,2021-04-10 00:20:00,1,2
2021-04-10 00:14:18,1110270,1800076,2021-04-13 09:40:00,1,1
2021-04-10 00:14:23,1110250,1800026,2021-04-10 00:20:00,1,2
2021-04-10 00:14:26,6009006,1040036,2021-04-09 23:20:00,1,2
2021-04-10 00:14:29,204B006,1040376,2021-04-08 10:50:00,1,3
2021-04-10 00:14:32,8020051,1430056,2021-04-10 00:20:00,1,2
2021-04-10 00:14:43,1800028,1010061,2021-04-10 10:10:00,1,2
2021-04-10 00:14:49,1800028,1010061,2021-04-10 10:10:00,1,2
2021-04-10 00:15:02,6008011,1450550,2021-04-16 00:20:00,2,2
2021-04-10 00:15:04,1040106,1100011,2021-04-09 03:50:00,1,1
2021-04-10 00:15:05,1040026,1010261,2021-04-10 07:20:00,1,2
2021-04-10 00:15:08,1040181,1010061,2021-04-10 00:20:00,1,2
2021-04-10 00:15:09,1040128,1440016,2021-04-10 00:20:00,1,2
2021-04-10 00:15:13,1040128,1440016,2021-04-10 00:20:00,1,2
2021-04-10 00:15:15,1040128,1440016,2021-04-10 00:20:00,1,2
2021-04-10 00:15:16,1800006,1800156,2021-04-10 00:20:00,1,2
2021-04-10 00:15:20,1400011,1800131,2021-04-10 00:20:00,1,2
2021-04-10 00:15:22,1040016,1080321,2021-04-11 00:10:00,1,2
2021-04-10 00:15:22,1040014,1040116,2021-04-10 00:20:00,1,2
2021-04-10 00:15:28,1100011,1040106,2021-04-09 03:50:00,1,1
2021-04-10 00:15:29,1800028,208F001,2021-04-14 11:20:00,1,1
2021-04-10 00:15:31,1110290,214K066,2021-04-10 00:20:00,1,2
2021-04-10 00:15:35,213A036,1800076,2021-04-10 00:20:00,1,2
2021-04-10 00:15:35,1040014,1040116,2021-04-10 00:20:00,1,2
2021-04-10 00:15:39,1010006,1040126,2021-04-10 00:20:00,1,2
2021-04-10 00:15:40,1800028,208F001,2021-04-14 11:20:00,1,1
2021-04-10 00:15:41,213A036,1800076,2021-04-10 00:20:00,1,2
2021-04-10 00:15:41,1040016,1080321,2021-04-11 13:10:00,1,2
2021-04-10 00:15:45,5017026,1461080,2021-05-06 16:00:00,1,1
2021-04-10 00:15:52,1110290,214K066,2021-04-10 00:20:00,1,2
2021-04-10 00:15:57,1800072,1100086,2021-04-10 00:20:00,1,2
2021-04-10 00:16:00,1110290,214K066,2021-04-10 00:20:00,1,2
2021-04-10 00:16:00,213A036,1800076,2021-04-10 00:20:00,1,2
2021-04-10 00:16:03,6012026,1082020,2021-04-11 04:00:00,1,2
