datetime,start_code,end_code,spec_datetime,spec_type,car_type
2021-12-05 09:06:35,1010056,1040108,2021-12-05 09:10:00,1,2
2021-12-05 09:06:39,6011016,1450460,2021-12-05 09:10:00,1,2
2021-12-05 09:06:40,1110300,1800016,2021-12-04 17:00:00,1,2
2021-12-05 09:06:41,214K091,1130036,2021-12-31 06:30:00,1,1
2021-12-05 09:06:41,1800081,214K066,2021-12-05 09:10:00,1,3
2021-12-05 09:06:43,1800001,1800036,2021-12-05 09:10:00,1,2
2021-12-05 09:06:46,213A046,1040020,2021-12-05 09:10:00,1,2
2021-12-05 09:06:47,1800096,7010021,2021-12-05 09:10:00,1,2
2021-12-05 09:06:47,1040046,1412001,2021-12-05 09:10:00,1,2
2021-12-05 09:06:47,1440092,1800016,2021-12-05 09:10:00,1,2
2021-12-05 09:06:48,1110320,1040161,2021-12-05 09:10:00,1,2
2021-12-05 09:06:49,213A046,1040020,2021-12-05 09:10:00,1,2
2021-12-05 09:06:51,1110320,1040161,2021-12-05 09:10:00,1,2
2021-12-05 09:06:52,1040011,6021001,2021-12-05 09:10:00,1,2
2021-12-05 09:06:52,1040294,1040241,2021-12-05 09:10:00,1,2
2021-12-05 09:06:52,1800106,1010016,2021-12-05 09:10:00,1,2
2021-12-05 09:06:53,1040191,1800026,2021-12-17 08:40:00,1,1
2021-12-05 09:06:53,1040046,1412001,2021-12-05 09:10:00,1,2
2021-12-05 09:06:54,1800061,214K026,2021-12-05 04:10:00,1,2
2021-12-05 09:06:55,1080281,1461020,2021-12-05 09:10:00,1,2
2021-12-05 09:06:58,1040191,1800026,2021-12-17 08:40:00,1,1
2021-12-05 09:06:59,1040026,1100046,2021-12-05 09:10:00,1,2
2021-12-05 09:06:59,1040026,1100046,2021-12-05 09:10:00,1,2
2021-12-05 09:07:00,214K066,1141040,2021-12-05 09:10:00,1,2
2021-12-05 09:07:01,1800041,1800016,2021-12-05 09:10:00,1,2
2021-12-05 09:07:01,6011016,1450460,2021-12-05 09:10:00,1,2
2021-12-05 09:07:02,1080281,1461020,2021-12-05 09:10:00,1,2
2021-12-05 09:07:03,1800001,1810086,2021-12-05 09:10:00,1,2
2021-12-05 09:07:04,214K006,1810036,2021-12-05 09:10:00,1,2
2021-12-05 09:07:05,1040046,1100066,2021-12-05 07:00:00,1,5
2021-12-05 09:07:06,1800001,1810086,2021-12-05 09:10:00,1,2
2021-12-05 09:07:08,1800041,1800016,2021-12-05 09:10:00,1,2
2021-12-05 09:07:08,1080281,1461020,2021-12-05 09:10:00,1,2
2021-12-05 09:07:10,1810006,1100031,2021-12-05 09:10:00,1,2
2021-12-05 09:07:11,1040016,6011031,2021-12-05 09:10:00,1,2
2021-12-05 09:07:12,1040016,6011031,2021-12-05 09:10:00,1,2
2021-12-05 09:07:13,1040016,6011031,2021-12-05 09:10:00,1,2
2021-12-05 09:07:15,214K096,1130021,2021-12-05 09:10:00,1,2
2021-12-05 09:07:16,1420051,1400011,2022-01-01 15:00:00,1,2
2021-12-05 09:07:16,5036010,1010023,2021-12-26 09:00:00,1,2
2021-12-05 09:07:17,1040246,1410026,2021-12-05 09:10:00,1,2
2021-12-05 09:07:19,214K029,1040051,2021-12-02 15:50:00,1,2
2021-12-05 09:07:20,1010036,1040204,2021-12-05 09:10:00,1,2
2021-12-05 09:07:20,1040061,1040186,2021-12-11 00:00:00,2,2
2021-12-05 09:07:21,214K066,1141020,2021-12-05 09:10:00,1,2
2021-12-05 09:07:24,1040026,6026071,2021-12-05 09:00:00,1,2
2021-12-05 09:07:25,214K006,1810036,2021-12-05 09:10:00,1,2
2021-12-05 09:07:25,214K029,1040051,2021-12-02 15:50:00,1,2
2021-12-05 09:07:26,6026076,1800076,2021-12-05 09:10:00,1,2
2021-12-05 09:07:27,1040326,1040061,2021-12-05 09:10:00,1,2
2021-12-05 09:07:28,1810001,1010076,2021-12-05 09:10:00,1,2
2021-12-05 09:07:30,1040263,1040236,2021-12-05 09:10:00,1,2
2021-12-05 09:07:30,1110200,214K066,2021-12-05 05:10:00,1,2
2021-12-05 09:07:33,1040246,1410026,2021-12-05 09:10:00,1,2
2021-12-05 09:07:35,1040263,1040236,2021-12-05 09:10:00,1,2
2021-12-05 09:07:35,214K066,1810046,2021-12-05 09:10:00,1,2
2021-12-05 09:07:36,1800141,1800111,2022-01-07 09:10:00,1,1
2021-12-05 09:07:37,1120048,5017021,2021-12-05 09:10:00,1,2
2021-12-05 09:07:41,1010016,1800006,2021-12-05 09:10:00,1,2
2021-12-05 09:07:42,1800006,1101066,2021-12-05 09:10:00,1,2
2021-12-05 09:07:43,1040046,1412001,2021-12-05 09:10:00,1,2
2021-12-05 09:07:44,1400026,1040061,2021-12-05 09:10:00,1,2
2021-12-05 09:07:44,214K066,1141020,2021-12-05 09:10:00,1,2
2021-12-05 09:07:47,1040246,1410026,2021-12-05 09:10:00,1,2
2021-12-05 09:07:48,1800006,1430021,2021-12-27 03:50:00,1,2
2021-12-05 09:07:48,214K066,1810046,2021-12-05 09:10:00,1,2
2021-12-05 09:07:48,1010016,1800006,2021-12-05 09:10:00,1,2
2021-12-05 09:07:49,1400041,1040376,2021-12-05 09:10:00,1,2
2021-12-05 09:07:51,1010056,1040108,2021-12-05 09:10:00,1,2
2021-12-05 09:07:52,1040016,1040116,2021-12-05 09:10:00,1,2
2021-12-05 09:07:52,1040246,1410026,2021-12-05 09:10:00,1,2
2021-12-05 09:07:53,1440091,1040158,2021-12-05 22:10:00,1,3
2021-12-05 09:07:54,1040181,1040241,2021-12-05 09:10:00,1,2
2021-12-05 09:07:54,214K066,1810046,2021-12-05 09:10:00,1,2
2021-12-05 09:07:55,1040031,1120081,2021-12-05 09:10:00,1,2
2021-12-05 09:07:57,1040263,1040236,2021-12-05 09:10:00,1,2
2021-12-05 09:07:59,1110200,214K066,2021-12-05 05:10:00,1,2
2021-12-05 09:07:59,1110320,1040161,2021-12-05 09:10:00,1,2
2021-12-05 09:08:00,9090140,8005001,2021-12-05 09:10:00,1,2
2021-12-05 09:08:00,1040061,1040186,2021-12-05 09:10:00,1,2
2021-12-05 09:08:05,6011016,1450460,2021-12-05 09:10:00,1,2
2021-12-05 09:08:07,1040181,1040241,2021-12-05 09:10:00,1,2
2021-12-05 09:08:09,6011016,1450460,2021-12-05 09:10:00,1,2
2021-12-05 09:08:10,1461040,6021046,2021-12-05 09:00:00,1,2
2021-12-05 09:08:11,1040181,1040241,2021-12-05 09:10:00,1,2
2021-12-05 09:08:12,1040201,204B031,2021-12-05 09:10:00,1,2
2021-12-05 09:08:12,1040291,1040241,2021-12-05 09:10:00,1,2
2021-12-05 09:08:14,1010036,1040204,2021-12-02 03:10:00,1,2
2021-12-05 09:08:15,1040181,1040241,2021-12-05 09:10:00,1,2
2021-12-05 09:08:16,1040201,204B031,2021-12-05 09:10:00,1,2
2021-12-05 09:08:16,1040291,1040241,2021-12-05 09:10:00,1,2
2021-12-05 09:08:20,1800006,1430021,2021-12-27 03:50:00,1,2
2021-12-05 09:08:21,1040291,1040241,2021-12-05 09:10:00,1,2
2021-12-05 09:08:24,1800051,1400081,2021-12-05 08:30:00,1,1
2021-12-05 09:08:25,1400041,1810086,2021-12-04 04:00:00,1,2
2021-12-05 09:08:25,1120096,1040106,2021-12-05 09:10:00,1,2
2021-12-05 09:08:26,1400041,1040376,2021-12-05 09:10:00,1,2
2021-12-05 09:08:27,1800016,1110330,2021-12-05 09:00:00,1,2
2021-12-05 09:08:28,1040013,1040456,2021-12-05 09:10:00,1,2
2021-12-05 09:08:32,1800016,1110330,2021-12-05 09:00:00,1,2
2021-12-05 09:08:33,6028030,1040306,2021-12-05 09:10:00,1,2
2021-12-05 09:08:34,6026076,1040026,2021-12-05 09:00:00,1,2
2021-12-05 09:08:36,1040246,1410036,2021-12-05 09:10:00,1,2
2021-12-05 09:08:37,1800051,1400081,2021-12-05 08:30:00,1,1
2021-12-05 09:08:41,1040241,1820046,2021-12-05 09:10:00,1,2
2021-12-05 09:08:41,1040206,1040146,2021-12-04 22:10:00,1,4
2021-12-05 09:08:42,1800006,1450520,2021-12-27 03:50:00,1,2
2021-12-05 09:08:45,214K051,1800081,2021-12-04 13:00:00,1,2
2021-12-05 09:08:48,1040241,1450500,2021-12-04 17:10:00,1,2
2021-12-05 09:08:48,1040001,1040086,2021-12-05 09:10:00,1,2
2021-12-05 09:08:53,205D060,204B026,2021-12-05 09:10:00,1,2
2021-12-05 09:08:54,1040116,1461200,2021-12-05 09:10:00,1,2
2021-12-05 09:08:58,1080281,1461020,2021-12-05 09:10:00,1,1
2021-12-05 09:09:00,1040376,1040341,2021-12-05 09:10:00,1,2
2021-12-05 09:09:01,1040136,1040241,2021-12-03 08:00:00,1,2
2021-12-05 09:09:01,1110220,1040096,2021-12-05 09:10:00,1,2
2021-12-05 09:09:02,1440091,1040158,2021-12-05 23:10:00,1,3
2021-12-05 09:09:02,1800001,1800036,2021-12-05 09:10:00,1,2
2021-12-05 09:09:02,1040281,1040241,2021-12-05 09:10:00,1,2
2021-12-05 09:09:05,1040246,1410026,2021-12-05 09:10:00,1,2
2021-12-05 09:09:05,1110220,1040096,2021-12-05 09:10:00,1,2
2021-12-05 09:09:07,1010056,1040108,2021-12-05 09:10:00,1,2
2021-12-05 09:09:08,6011041,1800176,2021-12-05 09:10:00,1,2
2021-12-05 09:09:09,1040146,1040126,2021-12-05 09:10:00,1,2
2021-12-05 09:09:11,1810071,1400011,2021-12-05 09:00:00,1,2
2021-12-05 09:09:12,6016026,1040020,2021-12-05 09:10:00,1,2
2021-12-05 09:09:12,1010016,1040281,2021-12-05 09:00:00,1,2
2021-12-05 09:09:15,1040191,1040026,2021-12-05 09:10:00,1,2
2021-12-05 09:09:16,1040241,1820046,2021-12-05 09:10:00,1,2
2021-12-05 09:09:17,1040146,1040126,2021-12-05 09:10:00,1,2
2021-12-05 09:09:20,1080173,1040456,2021-12-05 09:10:00,1,2
2021-12-05 09:09:22,1080281,1461020,2021-12-05 09:10:00,1,1
2021-12-05 09:09:22,1040241,1820046,2021-12-05 09:10:00,1,2
2021-12-05 09:09:24,214K106,1100013,2021-12-05 09:10:00,1,2
2021-12-05 09:09:25,1040241,1820046,2021-12-05 09:10:00,1,2
2021-12-05 09:09:27,1040116,1461200,2021-12-05 09:10:00,1,2
2021-12-05 09:09:27,1800006,6011036,2021-12-05 09:10:00,1,2
2021-12-05 09:09:27,1800036,1810036,2021-12-05 09:10:00,1,2
2021-12-05 09:09:29,1400026,1040061,2021-12-05 09:10:00,1,2
2021-12-05 09:09:31,214K106,1100013,2021-12-05 09:10:00,1,2
2021-12-05 09:09:31,1040136,1040201,2021-12-05 09:10:00,1,2
2021-12-05 09:09:32,1040146,1040126,2021-12-05 09:10:00,1,2
2021-12-05 09:09:34,1040263,1040221,2021-12-05 09:10:00,1,2
2021-12-05 09:09:36,1800006,6011036,2021-12-05 09:10:00,1,2
2021-12-05 09:09:37,6015006,1800051,2021-12-06 01:40:00,1,4
2021-12-05 09:09:38,1810046,1461160,2021-12-05 09:10:00,1,2
2021-12-05 09:09:39,1800006,6011036,2021-12-05 09:10:00,1,2
2021-12-05 09:09:40,1440091,1040158,2021-12-05 20:10:00,1,3
2021-12-05 09:09:40,9039006,1430021,2021-12-05 09:10:00,1,2
2021-12-05 09:09:41,1810046,1461160,2021-12-05 09:10:00,1,2
2021-12-05 09:09:42,9039006,1430021,2021-12-05 09:10:00,1,2
2021-12-05 09:09:42,1820046,1800041,2021-12-05 09:10:00,1,2
2021-12-05 09:09:44,224D066,1800146,2021-12-05 09:10:00,1,2
2021-12-05 09:09:44,1010006,1080101,2021-12-05 09:10:00,1,2
2021-12-05 09:09:44,1010061,1040108,2021-12-06 01:10:00,1,1
2021-12-05 09:09:45,1800036,214K106,2021-12-05 09:10:00,1,1
2021-12-05 09:09:47,1040191,1040026,2021-12-05 09:10:00,1,2
2021-12-05 09:09:47,1810051,1461050,2021-12-05 09:10:00,1,2
2021-12-05 09:09:48,1040263,1040236,2021-12-05 09:10:00,1,2
2021-12-05 09:09:48,1820046,1800041,2021-12-05 09:10:00,1,2
2021-12-05 09:09:50,1040181,1040241,2021-12-05 09:10:00,1,2
2021-12-05 09:09:50,1010006,1080101,2021-12-05 09:10:00,1,2
2021-12-05 09:09:53,1040014,1810086,2021-12-05 09:10:00,1,2
2021-12-05 09:09:53,1040406,1040181,2021-12-05 09:10:00,1,2
2021-12-05 09:09:54,1800091,1800111,2021-12-07 11:10:00,1,1
2021-12-05 09:09:55,1040263,1040221,2021-12-05 09:10:00,1,2
2021-12-05 09:09:56,1040236,1040161,2021-12-05 09:10:00,1,2
2021-12-05 09:09:57,1800091,1800111,2021-12-07 11:10:00,1,1
2021-12-05 09:09:59,1040146,1040128,2021-12-05 09:10:00,1,2
2021-12-05 09:10:00,1800036,214K106,2021-12-05 09:10:00,1,1
2021-12-05 09:10:02,6015006,1800051,2021-12-06 01:40:00,1,4
2021-12-05 09:10:03,214K101,6026076,2021-12-05 09:00:00,1,2
2021-12-05 09:10:03,1800016,6015006,2021-12-05 09:00:00,1,2
2021-12-05 09:10:03,6015006,1800051,2021-12-05 09:00:00,1,2
2021-12-05 09:10:05,1040146,1040128,2021-12-05 09:10:00,1,2
2021-12-05 09:10:05,214K051,1040013,2021-12-05 09:10:00,1,2
2021-12-05 09:10:06,214K006,1810036,2021-12-05 09:10:00,1,3
2021-12-05 09:10:07,1820046,1800041,2021-12-05 09:00:00,1,2
2021-12-05 09:10:08,1400041,1040376,2021-12-30 09:10:00,1,2
2021-12-05 09:10:11,205D060,204B026,2021-12-04 08:10:00,1,2
2021-12-05 09:10:11,1800116,6026036,2022-01-07 04:30:00,1,2
2021-12-05 09:10:14,1800001,1800051,2021-12-07 07:00:00,2,2
2021-12-05 09:10:15,1040146,5017026,2021-12-05 09:10:00,1,2
2021-12-05 09:10:18,1040191,1040026,2021-12-05 09:00:00,1,2
2021-12-05 09:10:19,6028010,1040126,2021-12-04 03:00:00,1,2
2021-12-05 09:10:20,1040326,1420016,2021-12-05 09:00:00,1,2
2021-12-05 09:10:20,1800116,6026036,2022-01-07 04:30:00,1,2
2021-12-05 09:10:21,1040236,1040161,2021-12-05 09:00:00,1,2
2021-12-05 09:10:21,1400041,1040376,2021-12-30 09:10:00,1,2
2021-12-05 09:10:21,1800016,6015006,2021-12-05 09:00:00,1,2
2021-12-05 09:10:21,1400041,1040376,2021-12-30 09:10:00,1,2
2021-12-05 09:10:25,214K101,1120031,2021-12-05 09:10:00,1,2
2021-12-05 09:10:26,1010061,1040316,2021-12-05 09:10:00,1,2
2021-12-05 09:10:27,1040191,1040026,2021-12-05 09:00:00,1,2
2021-12-05 09:10:27,6028010,1040126,2021-12-04 03:00:00,1,2
2021-12-05 09:10:30,1040191,1040026,2021-12-05 09:00:00,1,2
2021-12-05 09:10:31,214K086,6021051,2021-12-05 09:10:00,1,2
2021-12-05 09:10:32,1040014,1800041,2021-12-05 09:00:00,1,2
2021-12-05 09:10:33,1040014,1800041,2021-12-05 09:00:00,1,2
2021-12-05 09:10:34,1040136,1040161,2021-12-05 09:10:00,1,2
2021-12-05 09:10:36,9039011,1040011,2021-12-05 09:10:00,1,2
2021-12-05 09:10:36,1040181,1040241,2021-12-05 09:00:00,1,2
2021-12-05 09:10:36,1080321,1110250,2021-12-05 09:10:00,1,2
2021-12-05 09:10:38,1210071,9039070,2021-12-05 09:00:00,1,2
2021-12-05 09:10:42,1110200,1800051,2021-12-05 09:10:00,1,2
2021-12-05 09:10:42,1040146,1040108,2021-12-05 09:00:00,1,2
2021-12-05 09:10:42,1800001,1800051,2021-12-07 07:00:00,1,2
2021-12-05 09:10:43,1461050,1461170,2021-12-05 09:00:00,1,2
2021-12-05 09:10:46,1040216,205D040,2021-12-05 09:10:00,1,2
2021-12-05 09:10:46,1040136,1040161,2021-12-05 09:10:00,1,2
2021-12-05 09:10:48,1400041,1040376,2021-12-05 09:00:00,1,2
2021-12-05 09:10:49,6028010,1040126,2021-12-04 03:00:00,1,2
2021-12-05 09:10:50,1101151,1450550,2021-12-05 09:00:00,1,2
2021-12-05 09:10:50,1040241,1082005,2021-12-05 09:00:00,1,2
2021-12-05 09:10:51,1800016,213A011,2021-12-05 09:10:00,1,2
2021-12-05 09:10:54,205D570,1040161,2021-12-05 09:10:00,1,2
2021-12-05 09:10:55,1040241,1461090,2021-12-05 08:30:00,1,2
2021-12-05 09:10:55,1040241,1461090,2021-12-05 08:30:00,1,2
2021-12-05 09:10:58,1100006,1080306,2021-12-05 09:00:00,1,2
2021-12-05 09:11:01,1040013,5017021,2021-12-05 09:10:00,1,2
2021-12-05 09:11:02,1800026,1800066,2021-12-05 09:00:00,1,2
2021-12-05 09:11:03,1800006,6011051,2021-12-05 09:10:00,1,2
2021-12-05 09:11:09,1040061,5017006,2021-12-05 09:00:00,1,2
2021-12-05 09:11:09,1040241,1040161,2021-12-04 09:00:00,1,2
2021-12-05 09:11:10,7010036,1450470,2021-12-05 09:20:00,1,2
2021-12-05 09:11:10,1040011,1611011,2021-12-05 09:00:00,1,2
2021-12-05 09:11:12,1800006,6011051,2021-12-05 09:10:00,1,2
2021-12-05 09:11:13,1040020,1040013,2021-12-06 14:10:00,1,1
2021-12-05 09:11:13,9090140,1720066,2021-12-05 09:20:00,1,2
2021-12-05 09:11:13,1800006,6011051,2021-12-05 09:10:00,1,2
2021-12-05 09:11:16,1010006,1080101,2021-12-05 09:20:00,1,2
2021-12-05 09:11:17,1800016,1800111,2021-12-05 09:10:00,1,2
2021-12-05 09:11:17,1040020,1040013,2021-12-06 14:10:00,1,1
2021-12-05 09:11:18,1800006,6011051,2021-12-05 09:10:00,1,2
2021-12-05 09:11:20,1400121,1430021,2021-12-05 09:00:00,1,2
2021-12-05 09:11:22,1010006,1080101,2021-12-05 09:20:00,1,2
2021-12-05 09:11:24,1040246,1302012,2021-12-05 09:20:00,1,2
2021-12-05 09:11:24,1800016,213A011,2021-12-05 09:10:00,1,2
2021-12-05 09:11:26,1110250,1820046,2021-12-05 09:00:00,1,2
2021-12-05 09:11:27,214K051,1040013,2021-12-05 09:10:00,1,2
2021-12-05 09:11:27,1800036,1810036,2021-12-05 09:00:00,1,2
2021-12-05 09:11:29,214K091,1040046,2021-12-05 09:20:00,1,2
2021-12-05 09:11:29,1040026,214K211,2021-12-05 09:20:00,1,2
2021-12-05 09:11:30,1040263,204G006,2021-12-05 09:20:00,1,2
2021-12-05 09:11:32,214K276,1040016,2021-12-05 10:20:00,1,2
2021-12-05 09:11:32,1040013,5017021,2021-12-05 09:10:00,1,2
2021-12-05 09:11:33,214K091,1040046,2021-12-05 09:20:00,1,2
2021-12-05 09:11:33,1040013,5017021,2021-12-05 09:10:00,1,2
2021-12-05 09:11:36,1800006,214K121,2021-12-05 09:20:00,1,2
2021-12-05 09:11:37,6017016,1461040,2021-12-05 09:00:00,1,2
2021-12-05 09:11:40,9090140,6015006,2021-12-05 09:20:00,1,2
2021-12-05 09:11:41,1040294,1040296,2021-12-05 09:20:00,1,2
2021-12-05 09:11:43,1040096,1040106,2021-12-12 07:20:00,1,2
2021-12-05 09:11:46,5017021,1040051,2021-12-05 09:20:00,1,2
2021-12-05 09:11:47,1400041,1040376,2022-01-03 09:10:00,1,2
2021-12-05 09:11:48,1800006,214K121,2021-12-05 09:20:00,1,2
2021-12-05 09:11:48,1820021,1461020,2021-12-05 09:20:00,1,2
2021-12-05 09:11:49,1110200,214K056,2021-12-05 09:00:00,1,2
2021-12-05 09:11:49,1440086,204B026,2021-12-03 03:30:00,1,4
2021-12-05 09:11:49,1040241,1820046,2021-12-05 09:20:00,1,2
2021-12-05 09:11:52,1461060,1800141,2021-12-05 09:20:00,1,2
2021-12-05 09:11:53,6017016,1461040,2021-12-05 09:00:00,1,2
2021-12-05 09:11:54,205A001,1400011,2021-12-05 09:20:00,1,2
2021-12-05 09:11:55,1100006,1080306,2021-12-25 09:00:00,1,2
2021-12-05 09:11:55,1800016,1810061,2021-12-05 09:00:00,1,2
2021-12-05 09:11:56,1040263,204B013,2021-12-05 09:20:00,1,2
2021-12-05 09:11:56,1040026,214K211,2021-12-05 09:20:00,1,2
2021-12-05 09:11:58,1040026,214K211,2021-12-05 09:20:00,1,2
2021-12-05 09:11:59,1100013,1800081,2021-12-06 09:20:00,1,2
2021-12-05 09:11:59,6017016,1461040,2021-12-05 09:00:00,1,2
2021-12-05 09:12:00,1040026,214K211,2021-12-05 09:20:00,1,2
2021-12-05 09:12:01,1820046,1800051,2021-12-05 09:10:00,1,2
2021-12-05 09:12:01,1010211,1040108,2021-12-06 01:10:00,1,1
2021-12-05 09:12:01,1040263,204B013,2021-12-05 09:20:00,1,2
2021-12-05 09:12:02,205D060,204B026,2021-12-04 07:50:00,1,2
2021-12-05 09:12:03,1400041,1040376,2022-01-03 09:10:00,1,2
2021-12-05 09:12:03,1040016,1040061,2021-12-05 09:20:00,1,2
2021-12-05 09:12:03,1800016,1810061,2021-12-05 09:00:00,1,2
2021-12-05 09:12:04,1040076,1040011,2021-12-05 09:20:00,1,2
2021-12-05 09:12:04,1820046,1800051,2021-12-05 09:10:00,1,2
2021-12-05 09:12:05,1041010,1410006,2021-12-05 09:20:00,1,2
2021-12-05 09:12:06,1800016,1810061,2021-12-05 09:20:00,1,2
2021-12-05 09:12:06,1040016,1040061,2021-12-05 09:20:00,1,2
2021-12-05 09:12:06,214K056,213A011,2021-12-05 09:10:00,1,2
2021-12-05 09:12:06,1010061,1040316,2021-12-05 09:10:00,1,2
2021-12-05 09:12:06,1010211,1040108,2021-12-06 01:10:00,1,1
2021-12-05 09:12:07,1800016,1810061,2021-12-05 09:00:00,1,2
2021-12-05 09:12:08,1040061,1040186,2021-12-11 00:00:00,2,2
2021-12-05 09:12:10,214K056,213A011,2021-12-05 09:10:00,1,2
2021-12-05 09:12:10,1440086,204B026,2021-12-03 03:30:00,1,4
2021-12-05 09:12:13,7002081,1040046,2021-12-05 09:20:00,1,2
2021-12-05 09:12:16,1040061,1040186,2021-12-11 00:00:00,2,2
2021-12-05 09:12:19,1461060,1800141,2021-12-05 09:20:00,1,2
2021-12-05 09:12:20,1400131,5017021,2021-12-05 09:20:00,1,1
2021-12-05 09:12:21,214K106,1010001,2021-12-05 09:00:00,1,2
2021-12-05 09:12:22,1040016,1040181,2021-12-04 11:40:00,1,1
2021-12-05 09:12:24,1040016,1461110,2021-12-05 09:20:00,1,2
2021-12-05 09:12:26,214K106,1010001,2021-12-05 09:00:00,1,2
2021-12-05 09:12:27,1040016,1461110,2021-12-05 09:20:00,1,2
2021-12-05 09:12:29,1450520,1040106,2021-12-05 09:20:00,1,2
2021-12-05 09:12:31,7002081,1040046,2021-12-05 09:20:00,1,2
2021-12-05 09:12:31,1800026,214K056,2021-12-05 09:00:00,1,2
2021-12-05 09:12:32,204B026,1040136,2021-12-05 09:20:00,1,2
2021-12-05 09:12:33,1040191,1040026,2021-12-05 09:20:00,1,2
2021-12-05 09:12:35,1800016,213A011,2021-12-05 09:10:00,1,2
2021-12-05 09:12:35,1040014,1040241,2021-12-30 10:00:00,1,2
2021-12-05 09:12:36,6017016,1461040,2021-12-05 09:00:00,1,2
2021-12-05 09:12:37,1040046,1800006,2021-12-05 09:20:00,1,2
2021-12-05 09:12:37,1400041,1040376,2022-01-02 09:10:00,1,2
2021-12-05 09:12:37,1400131,5017021,2021-12-05 09:20:00,1,2
2021-12-05 09:12:38,1040076,1040011,2021-12-04 18:00:00,1,2
2021-12-05 09:12:38,1800026,214K056,2021-12-05 09:00:00,1,2
2021-12-05 09:12:40,1040014,1040241,2021-12-30 10:00:00,1,2
2021-12-05 09:12:40,5017021,1040051,2021-12-05 09:20:00,1,2
2021-12-05 09:12:40,1040061,1040186,2021-12-11 00:00:00,2,1
2021-12-05 09:12:42,1120031,1040241,2021-12-05 09:20:00,1,2
2021-12-05 09:12:44,1800016,213A011,2021-12-05 09:10:00,1,2
2021-12-05 09:12:44,204B026,1040136,2021-12-05 09:20:00,1,2
2021-12-05 09:12:44,1040251,1040361,2021-12-05 09:20:00,1,2
2021-12-05 09:12:45,1820046,1800041,2021-12-05 02:10:00,1,2
2021-12-05 09:12:48,1040251,1040361,2021-12-05 09:20:00,1,2
2021-12-05 09:12:48,1040026,1800028,2021-12-05 09:20:00,1,2
2021-12-05 09:12:49,1040236,1040161,2021-12-05 09:20:00,1,2
2021-12-05 09:12:50,1040186,1400156,2021-12-05 09:20:00,1,2
2021-12-05 09:12:50,1110220,1040096,2021-12-05 09:20:00,1,2
2021-12-05 09:12:51,214K026,1040281,2021-12-05 09:00:00,1,2
2021-12-05 09:12:51,1040401,1040366,2021-12-05 09:20:00,1,2
2021-12-05 09:12:52,214K056,1800081,2021-12-06 09:20:00,1,2
2021-12-05 09:12:52,1040263,1040221,2021-12-05 09:20:00,1,2
2021-12-05 09:12:54,1040116,1440036,2021-12-05 09:20:00,1,2
2021-12-05 09:12:54,1040186,1400156,2021-12-05 09:20:00,1,2
2021-12-05 09:12:55,1040076,1040051,2021-12-05 09:20:00,1,2
2021-12-05 09:12:56,1040046,1800006,2021-12-05 09:20:00,1,2
2021-12-05 09:12:56,7006071,9039300,2021-12-05 09:20:00,1,2
2021-12-05 09:12:57,1461150,6013006,2021-12-05 09:10:00,1,2
2021-12-05 09:13:01,1040026,1800028,2021-12-05 09:20:00,1,2
2021-12-05 09:13:02,1110200,1040276,2021-12-08 01:10:00,2,2
2021-12-05 09:13:04,1421001,1040366,2021-12-03 22:40:00,1,2
2021-12-05 09:13:04,1800016,213A011,2021-12-05 09:10:00,1,2
2021-12-05 09:13:04,1040191,1440001,2021-12-05 09:20:00,1,2
2021-12-05 09:13:04,204B026,1040136,2021-12-05 09:20:00,1,2
2021-12-05 09:13:05,1040366,1100016,2021-12-05 09:20:00,1,2
2021-12-05 09:13:05,1040014,1040241,2021-12-30 10:00:00,1,2
2021-12-05 09:13:08,1400121,1430021,2022-01-30 02:00:00,1,2
2021-12-05 09:13:10,1110420,1461140,2021-12-05 09:20:00,1,2
2021-12-05 09:13:11,1141220,1800176,2021-12-05 09:20:00,1,2
2021-12-05 09:13:14,1040116,1440036,2021-12-05 09:20:00,1,2
2021-12-05 09:13:14,214K056,1800091,2021-12-03 13:20:00,1,3
2021-12-05 09:13:14,1040046,1800006,2021-12-05 09:20:00,1,2
2021-12-05 09:13:15,1421001,1040366,2021-12-03 22:40:00,1,2
2021-12-05 09:13:16,214K021,1810036,2021-12-05 06:00:00,1,2
2021-12-05 09:13:16,1010021,1040106,2021-12-05 09:20:00,1,2
2021-12-05 09:13:17,1800006,1461060,2021-12-05 09:20:00,1,2
2021-12-05 09:13:17,1040046,1800006,2021-12-05 09:20:00,1,2
2021-12-05 09:13:18,1800036,1730081,2022-01-04 04:00:00,1,2
2021-12-05 09:13:19,1810071,1400006,2021-12-05 09:20:00,1,2
2021-12-05 09:13:20,1141220,1800176,2021-12-05 09:20:00,1,2
2021-12-05 09:13:21,213A031,1461090,2021-12-05 09:20:00,1,2
2021-12-05 09:13:24,1820046,1800036,2021-12-05 02:10:00,1,2
2021-12-05 09:13:25,1810071,1400006,2021-12-05 09:20:00,1,2
2021-12-05 09:13:26,1810071,1400006,2021-12-05 09:20:00,1,2
2021-12-05 09:13:26,1400041,1040376,2022-01-03 09:10:00,1,2
2021-12-05 09:13:26,1810071,1400006,2021-12-05 09:20:00,1,2
2021-12-05 09:13:27,1040241,205D060,2021-12-04 20:10:00,1,2
2021-12-05 09:13:28,1110250,1820046,2021-12-05 09:00:00,1,2
2021-12-05 09:13:30,1820046,1800036,2021-12-05 02:10:00,1,2
2021-12-05 09:13:32,1040020,1040013,2021-12-06 14:10:00,1,1
