datetime,start_code,end_code,spec_datetime,spec_type,car_type
2022-02-12 00:02:49,1400041,1800111,2022-02-12 00:00:00,1,2
2022-02-12 00:02:49,1120041,1800111,2022-02-11 22:20:00,1,2
2022-02-12 00:02:50,214K101,1010021,2022-02-11 00:00:00,1,2
2022-02-12 00:02:51,1110370,1800141,2022-02-12 06:40:00,1,2
2022-02-12 00:02:53,1133001,1810036,2022-02-12 00:10:00,1,2
2022-02-12 00:02:55,6022006,1440036,2022-02-12 08:10:00,1,2
2022-02-12 00:02:55,1400041,1800111,2022-02-12 00:00:00,1,2
2022-02-12 00:03:01,1010016,1461150,2022-02-12 00:10:00,1,2
2022-02-12 00:03:02,1040011,1121002,2022-02-12 00:10:00,1,2
2022-02-12 00:03:03,212D006,1800141,2022-02-12 02:00:00,1,2
2022-02-12 00:03:05,1040014,1040051,2022-02-12 00:10:00,1,2
2022-02-12 00:03:09,1800001,1810066,2022-02-12 00:10:00,1,2
2022-02-12 00:03:13,1040014,1040051,2022-02-12 00:10:00,1,2
2022-02-12 00:03:14,1110270,1040046,2022-02-12 19:00:00,1,2
2022-02-12 00:03:14,1040191,1040236,2022-02-18 20:00:00,2,2
2022-02-12 00:03:15,1040014,1040051,2022-02-12 00:10:00,1,2
2022-02-12 00:03:16,1040181,1440051,2022-02-12 00:10:00,1,2
2022-02-12 00:03:17,1040221,1080171,2022-02-12 18:00:00,1,1
2022-02-12 00:03:19,1800036,1800131,2022-02-12 00:10:00,1,2
2022-02-12 00:03:20,6026086,1800111,2022-02-12 07:00:00,1,2
2022-02-12 00:03:21,5036010,1040361,2022-02-12 00:10:00,1,2
2022-02-12 00:03:22,1040191,1040236,2022-02-18 20:00:00,2,2
2022-02-12 00:03:25,6014011,5017011,2022-02-12 00:10:00,1,1
2022-02-12 00:03:25,1800016,1101056,2022-02-12 08:30:00,1,1
2022-02-12 00:03:28,1110290,214K071,2022-02-12 00:00:00,1,2
2022-02-12 00:03:30,1040221,1080171,2022-02-12 18:00:00,1,1
2022-02-12 00:03:32,1040361,1400156,2022-02-11 23:40:00,1,2
2022-02-12 00:03:33,1010004,1461150,2022-02-12 00:10:00,1,2
2022-02-12 00:03:34,6014011,5017011,2022-02-12 00:10:00,1,1
2022-02-12 00:03:35,6022006,1440036,2022-02-12 03:10:00,1,2
2022-02-12 00:03:35,1040011,1121001,2022-02-12 00:10:00,1,2
2022-02-12 00:03:38,1040014,1040051,2022-02-12 00:10:00,1,2
2022-02-12 00:03:39,1800016,1800006,2022-02-08 14:00:00,1,2
2022-02-12 00:03:42,1040014,1040051,2022-02-12 00:10:00,1,2
2022-02-12 00:03:44,1040001,1450520,2022-02-12 00:10:00,1,2
2022-02-12 00:03:46,1800016,1800006,2022-02-08 14:00:00,1,2
2022-02-12 00:03:48,1400176,9130030,2022-02-11 00:00:00,1,2
2022-02-12 00:03:49,6022006,1440036,2022-02-12 00:10:00,1,2
2022-02-12 00:03:49,1800006,1800091,2022-02-12 00:10:00,1,2
2022-02-12 00:03:50,1040001,1450520,2022-02-12 00:10:00,1,2
2022-02-12 00:03:51,1040241,1040263,2022-02-12 00:10:00,1,2
2022-02-12 00:03:51,214K051,1800131,2022-03-02 00:10:00,1,2
2022-02-12 00:03:53,1040416,1450530,2022-05-10 10:00:00,1,2
2022-02-12 00:03:54,1040076,1800076,2022-02-11 09:00:00,1,2
2022-02-12 00:03:54,214K051,1800131,2022-03-02 00:10:00,1,2
2022-02-12 00:03:56,1400041,1800111,2022-02-12 01:00:00,1,2
2022-02-12 00:03:56,1800006,1800091,2022-02-12 00:10:00,1,2
2022-02-12 00:03:56,1040014,1040051,2022-02-13 09:10:00,1,2
2022-02-12 00:03:59,1101071,1040046,2022-02-12 08:10:00,1,3
2022-02-12 00:04:00,1800036,1010221,2022-02-11 00:00:00,1,2
2022-02-12 00:04:01,1400041,1800111,2022-02-12 01:00:00,1,2
2022-02-12 00:04:02,6016031,1800086,2022-02-11 23:50:00,1,2
2022-02-12 00:04:03,1410036,1040431,2022-02-11 23:30:00,1,2
2022-02-12 00:04:03,1110370,1800141,2022-02-12 05:40:00,1,2
2022-02-12 00:04:04,1800001,5010031,2022-02-12 00:00:00,1,2
2022-02-12 00:04:05,202C001,1040361,2022-02-12 00:10:00,1,2
2022-02-12 00:04:05,1133001,1810036,2022-02-12 00:10:00,1,2
2022-02-12 00:04:06,1010001,1461150,2022-02-12 00:10:00,1,2
2022-02-12 00:04:07,1800006,6001041,2022-02-08 14:00:00,1,2
2022-02-12 00:04:08,6010026,1461110,2022-02-12 00:10:00,1,2
2022-02-12 00:04:10,214K101,1010021,2022-02-11 00:00:00,1,2
2022-02-12 00:04:16,1411001,1400171,2022-03-12 13:20:00,2,2
2022-02-12 00:04:18,1040416,1450530,2022-05-10 10:00:00,1,2
2022-02-12 00:04:20,1800006,6001041,2022-02-08 14:00:00,1,2
2022-02-12 00:04:23,1400041,1800111,2022-02-12 02:00:00,1,2
2022-02-12 00:04:24,1010101,1800061,2022-02-12 00:10:00,1,2
2022-02-12 00:04:26,6010026,1461110,2022-02-12 00:10:00,1,2
2022-02-12 00:04:27,214K096,1800141,2022-02-12 00:10:00,1,2
2022-02-12 00:04:29,1400041,1800111,2022-02-12 02:00:00,1,2
2022-02-12 00:04:30,214K096,1800141,2022-02-12 00:10:00,1,2
2022-02-12 00:04:30,1400041,1800111,2022-02-12 03:00:00,1,2
2022-02-12 00:04:32,1080276,1461110,2022-02-12 00:10:00,1,2
2022-02-12 00:04:33,1800001,1810066,2022-02-11 06:00:00,1,2
2022-02-12 00:04:37,1080276,1461110,2022-02-12 00:10:00,1,2
2022-02-12 00:04:40,1400041,1800111,2022-02-12 04:00:00,1,2
2022-02-12 00:04:42,214K096,1800141,2022-02-12 00:10:00,1,2
2022-02-12 00:04:43,1400021,1800131,2022-02-12 05:50:00,1,2
2022-02-12 00:04:45,1800026,214K051,2022-02-12 00:10:00,1,2
2022-02-12 00:04:47,1400041,1800111,2022-02-12 02:00:00,1,2
2022-02-12 00:04:47,1400041,1800111,2022-02-12 04:00:00,1,2
2022-02-12 00:04:48,1800026,214K051,2022-02-12 00:10:00,1,2
2022-02-12 00:04:48,1080276,1461110,2022-02-12 00:10:00,1,2
2022-02-12 00:04:54,1800026,214K051,2022-02-12 00:10:00,1,2
2022-02-12 00:04:55,212D006,1800141,2022-02-12 02:00:00,1,2
2022-02-12 00:04:55,6014011,5017011,2022-02-12 10:10:00,1,1
2022-02-12 00:04:56,5036010,1040361,2022-02-12 00:10:00,1,2
2022-02-12 00:04:57,1800186,1080196,2022-02-14 00:10:00,1,1
2022-02-12 00:04:58,1800001,1810066,2022-02-11 06:00:00,1,2
2022-02-12 00:04:59,1040366,1040016,2022-07-16 10:00:00,1,2
2022-02-12 00:05:03,1800186,1080196,2022-02-12 00:10:00,1,2
2022-02-12 00:05:07,1400041,1800111,2022-02-12 04:00:00,1,2
2022-02-12 00:05:11,1040221,1080171,2022-02-12 00:10:00,1,2
2022-02-12 00:05:13,1400041,1800111,2022-02-12 04:00:00,1,2
2022-02-12 00:05:13,1800026,1100066,2022-02-12 00:10:00,1,2
2022-02-12 00:05:19,1800026,1100066,2022-02-12 00:10:00,1,2
2022-02-12 00:05:19,1800026,1100066,2022-02-12 00:10:00,1,2
2022-02-12 00:05:25,1461070,1800091,2022-02-12 00:10:00,1,2
2022-02-12 00:05:29,1800026,1100066,2022-02-12 00:10:00,1,2
2022-02-12 00:05:33,1450530,213A036,2022-05-10 10:00:00,1,2
2022-02-12 00:05:34,1810066,1800001,2022-02-11 18:00:00,1,2
2022-02-12 00:05:36,214K081,1800146,2022-02-12 00:10:00,1,2
2022-02-12 00:05:38,1010021,1800121,2022-02-12 09:10:00,1,2
2022-02-12 00:05:39,1040020,1040051,2022-02-12 00:10:00,1,2
2022-02-12 00:05:41,1040051,1810021,2022-02-12 09:10:00,1,1
2022-02-12 00:05:48,6008016,9091010,2022-02-12 00:10:00,1,2
2022-02-12 00:05:52,1400021,1800141,2022-02-12 00:10:00,1,2
2022-02-12 00:05:53,1010111,214K106,2022-02-12 00:10:00,1,2
2022-02-12 00:05:56,6008016,9091010,2022-02-12 00:10:00,1,2
2022-02-12 00:05:57,6014006,1800086,2022-02-11 23:50:00,1,2
2022-02-12 00:05:59,1040020,1040051,2022-02-12 00:10:00,1,2
2022-02-12 00:06:01,6008016,9091010,2022-02-12 00:10:00,1,2
2022-02-12 00:06:02,1040031,1130036,2022-02-12 00:10:00,1,2
2022-02-12 00:06:05,1040026,5017021,2022-02-12 10:00:00,1,2
2022-02-12 00:06:08,1800001,1800016,2022-02-12 00:10:00,1,2
2022-02-12 00:06:11,5005046,1040051,2022-02-12 00:10:00,1,2
2022-02-12 00:06:13,1800186,1080196,2022-02-14 00:10:00,1,1
2022-02-12 00:06:15,1430021,1040381,2022-02-12 00:10:00,1,2
2022-02-12 00:06:15,1800028,213A046,2022-02-11 00:00:00,1,2
2022-02-12 00:06:18,1110280,1800036,2022-02-12 00:10:00,1,2
2022-02-12 00:06:23,214K096,1040051,2022-02-12 00:10:00,1,2
2022-02-12 00:06:24,6008016,9091010,2022-02-12 00:10:00,1,2
2022-02-12 00:06:25,214K096,1040051,2022-02-12 00:10:00,1,2
2022-02-12 00:06:27,214K096,1040051,2022-02-12 00:10:00,1,2
2022-02-12 00:06:30,214K096,1040051,2022-02-12 00:10:00,1,2
2022-02-12 00:06:31,6008016,9091010,2022-02-12 00:10:00,1,2
2022-02-12 00:06:32,1400041,1800111,2022-02-12 04:00:00,1,2
2022-02-12 00:06:34,1101071,1461080,2022-02-12 08:10:00,1,3
2022-02-12 00:06:35,1800001,1800111,2022-02-12 00:10:00,1,2
2022-02-12 00:06:40,1800001,1800111,2022-02-12 00:10:00,1,2
2022-02-12 00:06:40,1800006,6021056,2022-02-26 11:00:00,1,1
2022-02-12 00:06:42,204B013,1040263,2021-09-11 16:50:00,1,2
2022-02-12 00:06:43,1800186,1080196,2022-02-14 00:10:00,1,1
2022-02-12 00:06:46,1800186,1080196,2022-02-14 00:10:00,1,1
2022-02-12 00:06:49,1800001,1800111,2022-02-12 00:10:00,1,2
2022-02-12 00:06:49,1040014,1040128,2022-02-12 00:10:00,1,2
2022-02-12 00:06:55,1400171,1411001,2022-03-13 20:20:00,2,2
2022-02-12 00:06:57,1800001,1800111,2022-02-12 00:10:00,1,2
2022-02-12 00:06:58,1800066,6022006,2022-02-09 01:00:00,1,2
2022-02-12 00:06:59,214K101,1010021,2022-02-11 00:00:00,1,2
2022-02-12 00:07:00,1461090,1450520,2022-02-12 00:10:00,1,2
2022-02-12 00:07:04,1461090,1450520,2022-02-12 00:10:00,1,2
2022-02-12 00:07:11,1110420,1800111,2022-02-12 07:00:00,1,2
2022-02-12 00:07:11,1040051,1040016,2022-02-12 00:10:00,1,2
2022-02-12 00:07:14,6008016,9091010,2022-02-12 00:10:00,1,2
2022-02-12 00:07:15,1040051,1040016,2022-02-12 00:10:00,1,2
2022-02-12 00:07:18,1040051,1040016,2022-02-12 00:10:00,1,2
2022-02-12 00:07:23,214K041,1800141,2022-02-12 00:10:00,1,2
2022-02-12 00:07:24,1010101,1800061,2022-03-04 18:00:00,1,2
2022-02-12 00:07:24,6008016,9091010,2022-02-12 00:10:00,1,2
2022-02-12 00:07:26,1400101,1430021,2022-02-12 00:10:00,1,2
2022-02-12 00:07:26,1040013,1040431,2022-02-12 00:10:00,1,2
2022-02-12 00:07:27,1120101,1461030,2022-02-12 00:10:00,1,2
2022-02-12 00:07:29,1800001,1800091,2022-02-12 00:10:00,1,2
2022-02-12 00:07:30,6008016,9091010,2022-02-12 00:10:00,1,2
2022-02-12 00:07:37,1040051,1040020,2022-02-12 00:10:00,1,2
2022-02-12 00:07:38,1800001,1800131,2022-02-12 02:40:00,1,2
2022-02-12 00:07:40,1120101,1461030,2022-02-12 00:10:00,1,2
2022-02-12 00:07:40,6008016,9091010,2022-02-12 00:10:00,1,2
2022-02-12 00:07:40,1120101,1461030,2022-02-12 00:10:00,1,2
2022-02-12 00:07:44,1040051,1040020,2022-02-12 00:10:00,1,2
2022-02-12 00:07:47,1800131,1100016,2022-02-12 00:10:00,1,2
2022-02-12 00:07:50,1040011,1461090,2022-02-12 12:10:00,1,2
2022-02-12 00:07:54,1040051,1040020,2022-02-12 00:10:00,1,2
2022-02-12 00:07:58,1800001,1800146,2022-02-12 00:10:00,1,2
2022-02-12 00:08:00,214K041,1800141,2022-02-12 00:10:00,1,2
2022-02-12 00:08:01,1800001,1800146,2022-02-12 00:10:00,1,2
2022-02-12 00:08:02,214K056,1810036,2022-02-12 00:10:00,1,2
2022-02-12 00:08:04,1040014,1040128,2022-02-12 07:10:00,1,2
2022-02-12 00:08:10,9039460,1040016,2022-07-17 10:00:00,1,2
2022-02-12 00:08:11,1110270,1461120,2022-02-12 07:30:00,2,2
2022-02-12 00:08:11,1120101,1461030,2022-02-11 23:10:00,1,2
2022-02-12 00:08:12,214K056,1810036,2022-02-12 00:10:00,1,2
2022-02-12 00:08:15,1110270,1461120,2022-02-12 07:30:00,2,2
2022-02-12 00:08:17,1800001,1800091,2022-02-16 07:00:00,1,2
2022-02-12 00:08:20,1800001,1800091,2022-02-16 07:00:00,1,2
2022-02-12 00:08:23,1040013,1040431,2022-02-12 07:10:00,1,2
2022-02-12 00:08:24,1800011,1210051,2022-02-26 00:10:00,1,1
2022-02-12 00:08:28,214K056,1810036,2022-02-12 00:10:00,1,2
2022-02-12 00:08:29,1120101,1461030,2022-02-11 22:10:00,1,2
2022-02-12 00:08:30,1800111,1800016,2022-02-12 00:10:00,1,2
2022-02-12 00:08:30,214K056,1810036,2022-02-12 00:10:00,1,2
2022-02-12 00:08:30,1110320,1040036,2022-02-12 00:10:00,1,2
2022-02-12 00:08:32,1040011,213A006,2022-02-11 22:20:00,1,2
2022-02-12 00:08:33,1800011,1210051,2022-02-26 00:10:00,1,1
2022-02-12 00:08:34,1800016,1810086,2022-02-12 00:10:00,1,2
2022-02-12 00:08:35,1120101,1461030,2022-02-11 22:10:00,1,2
2022-02-12 00:08:36,1800111,1800016,2022-02-12 00:10:00,1,2
2022-02-12 00:08:40,1101071,1040046,2022-02-12 08:10:00,1,3
2022-02-12 00:08:44,214K106,7013026,2022-02-12 00:10:00,1,2
2022-02-12 00:08:45,1120101,1461030,2022-02-11 21:10:00,1,2
2022-02-12 00:08:48,1800001,1800146,2022-02-12 00:10:00,1,2
2022-02-12 00:08:50,1120101,1461030,2022-02-11 21:10:00,1,2
2022-02-12 00:08:54,1800111,1800016,2022-02-11 23:10:00,1,2
2022-02-12 00:08:57,1040011,213A006,2022-02-11 22:20:00,1,2
2022-02-12 00:09:00,1010101,1800061,2022-03-04 19:00:00,1,2
2022-02-12 00:09:03,1800111,1800016,2022-02-12 00:10:00,1,2
2022-02-12 00:09:04,6009011,1080166,2022-02-12 00:10:00,1,2
2022-02-12 00:09:04,1120101,1461030,2022-02-11 20:10:00,1,2
2022-02-12 00:09:05,1800111,1800016,2022-02-11 23:10:00,1,2
2022-02-12 00:09:06,1800111,1800016,2022-02-11 20:10:00,1,2
2022-02-12 00:09:11,1010101,1800061,2022-03-04 18:00:00,1,2
2022-02-12 00:09:12,1800051,1800111,2022-02-11 21:40:00,1,2
2022-02-12 00:09:14,6028020,1040051,2022-02-12 00:10:00,1,2
2022-02-12 00:09:16,1010101,1800061,2022-03-04 17:00:00,1,2
2022-02-12 00:09:16,1110270,1040061,2022-02-12 07:20:00,2,2
2022-02-12 00:09:17,6028020,1040051,2022-02-12 00:10:00,1,2
2022-02-12 00:09:18,6028020,1040051,2022-02-12 00:10:00,1,2
2022-02-12 00:09:19,1110270,1040061,2022-02-12 07:20:00,2,2
2022-02-12 00:09:21,6028020,1040051,2022-02-12 00:10:00,1,2
2022-02-12 00:09:22,1010101,1800061,2022-03-04 16:00:00,1,2
2022-02-12 00:09:25,1010101,1800061,2022-03-04 19:00:00,1,2
2022-02-12 00:09:28,6028020,1040051,2022-02-12 00:10:00,1,2
2022-02-12 00:09:34,6028020,1040051,2022-02-12 00:10:00,1,2
2022-02-12 00:09:34,1040026,1040096,2022-02-12 00:10:00,1,2
2022-02-12 00:09:35,1120101,1461030,2022-02-11 20:10:00,1,2
2022-02-12 00:09:35,1120101,1461030,2022-02-12 00:10:00,1,2
2022-02-12 00:09:39,1800001,1800091,2022-02-16 07:00:00,1,2
2022-02-12 00:09:45,1040014,214K096,2022-02-12 00:10:00,1,2
2022-02-12 00:09:47,1400101,1430021,2022-02-12 00:10:00,1,1
2022-02-12 00:09:49,1040036,1110220,2022-02-12 00:10:00,1,2
2022-02-12 00:09:49,1800001,1800111,2022-02-12 00:10:00,1,2
2022-02-12 00:09:55,1400101,1430021,2022-02-12 00:10:00,1,1
2022-02-12 00:10:06,1461080,1800121,2022-02-11 23:50:00,2,2
2022-02-12 00:10:12,1040108,1110390,2022-02-12 00:10:00,1,2
2022-02-12 00:10:14,1040361,1040291,2022-02-12 00:00:00,1,2
2022-02-12 00:10:15,6011031,1440036,2022-02-12 00:10:00,1,2
2022-02-12 00:10:16,1040031,214K056,2022-02-11 23:30:00,1,2
2022-02-12 00:10:19,1800006,1800016,2022-02-12 00:00:00,1,2
2022-02-12 00:10:20,1040076,1011126,2022-02-04 02:30:00,1,2
2022-02-12 00:10:24,213A056,1800131,2022-02-12 05:00:00,1,2
2022-02-12 00:10:26,1101031,1040431,2022-02-12 00:00:00,1,2
2022-02-12 00:10:29,213A056,1800131,2022-02-12 05:00:00,1,2
2022-02-12 00:10:30,1800051,1810101,2022-02-12 00:10:00,1,2
2022-02-12 00:10:35,1800001,1800111,2022-02-19 11:10:00,1,2
2022-02-12 00:10:37,1800111,1800016,2022-02-12 00:00:00,1,2
2022-02-12 00:10:39,1800061,1010101,2022-03-05 14:00:00,1,2
2022-02-12 00:10:40,1810036,1800081,2022-02-21 07:00:00,1,2
2022-02-12 00:10:44,1800001,1800111,2022-02-19 11:10:00,1,2
2022-02-12 00:10:44,1800186,1461020,2022-02-12 00:00:00,1,2
2022-02-12 00:10:46,1810036,1800081,2022-02-21 07:00:00,1,2
2022-02-12 00:10:47,1400101,1430021,2022-02-12 00:10:00,1,1
2022-02-12 00:10:48,1400101,1430021,2022-02-12 00:10:00,1,1
2022-02-12 00:10:48,1800186,1014006,2022-02-11 22:00:00,1,2
2022-02-12 00:10:48,1800001,1800111,2022-02-19 11:10:00,1,2
2022-02-12 00:10:50,6012031,1800141,2022-02-12 07:30:00,1,2
2022-02-12 00:10:51,1800006,5007046,2022-02-12 00:00:00,1,2
2022-02-12 00:10:52,1400101,1430021,2022-02-12 00:10:00,1,1
2022-02-12 00:10:52,1110200,1800131,2022-02-11 03:50:00,1,2
2022-02-12 00:10:53,1800186,1014006,2022-02-11 22:00:00,1,2
2022-02-12 00:10:55,1082020,1800186,2022-02-12 00:00:00,1,2
2022-02-12 00:11:02,1082020,1800186,2022-02-12 00:20:00,1,2
2022-02-12 00:11:04,1800016,1810051,2022-02-12 00:20:00,1,2
2022-02-12 00:11:06,1461080,1120036,2022-02-10 21:00:00,1,2
2022-02-12 00:11:07,1040016,214K071,2022-02-12 00:00:00,1,2
2022-02-12 00:11:10,1800186,1014006,2022-02-11 22:00:00,1,2
2022-02-12 00:11:10,1082020,1800186,2022-02-12 00:00:00,1,2
2022-02-12 00:11:12,1400101,1430021,2022-02-12 00:20:00,1,2
2022-02-12 00:11:13,1800186,1014006,2022-02-11 22:00:00,1,2
2022-02-12 00:11:17,1800001,1800091,2022-02-16 07:00:00,1,2
2022-02-12 00:11:18,214K021,1040106,2022-02-12 00:20:00,1,2
2022-02-12 00:11:22,1800016,1810106,2022-02-12 00:20:00,1,2
2022-02-12 00:11:24,1440096,1040241,2019-08-01 12:00:00,1,2
2022-02-12 00:11:32,1800016,1810051,2022-02-12 00:20:00,1,2
2022-02-12 00:11:33,1400166,5036010,2022-02-12 00:10:00,1,2
2022-02-12 00:11:35,1800001,1810101,2022-02-04 10:00:00,1,3
2022-02-12 00:11:36,213A071,1040201,2022-02-12 00:00:00,1,2
2022-02-12 00:11:37,5009051,1461150,2022-02-27 09:00:00,1,2
2022-02-12 00:11:38,1800001,1810101,2022-02-04 10:00:00,1,3
2022-02-12 00:11:40,1461050,1800156,2022-02-12 08:10:00,1,2
2022-02-12 00:11:42,213A056,1800131,2022-02-12 01:00:00,1,2
2022-02-12 00:11:45,1810036,1800081,2022-02-21 07:00:00,1,2
2022-02-12 00:11:45,214K021,1040106,2022-02-12 00:20:00,1,2
2022-02-12 00:11:47,213A056,1800131,2022-02-12 01:00:00,1,2
2022-02-12 00:11:48,1461050,1800156,2022-02-12 08:10:00,1,2
2022-02-12 00:11:52,1040014,1040051,2022-02-12 00:20:00,1,2
2022-02-12 00:11:53,1800081,1800186,2022-02-12 00:00:00,1,2
2022-02-12 00:12:15,1800121,1800131,2022-02-12 00:20:00,1,2
2022-02-12 00:12:16,6026081,5017021,2022-02-12 00:20:00,1,2
2022-02-12 00:12:25,6026081,5017021,2022-02-12 00:20:00,1,2
2022-02-12 00:12:27,1800091,1800156,2022-02-12 08:10:00,1,2
2022-02-12 00:12:28,1010023,5036010,2022-07-04 07:10:00,1,2
2022-02-12 00:12:28,214K086,1800111,2022-02-12 00:20:00,1,2
2022-02-12 00:12:33,1400046,1040013,2022-02-12 00:20:00,1,2
