datetime,start_code,end_code,spec_datetime,spec_type,car_type
2022-07-02 09:33:31,1800076,1130041,2022-07-02 09:40:00,1,2
2022-07-02 09:33:32,1800076,208F006,2022-07-02 09:40:00,1,2
2022-07-02 09:33:34,1040046,6025006,2022-07-02 09:30:00,1,3
2022-07-02 09:33:34,1400081,1450460,2022-07-02 09:40:00,1,2
2022-07-02 09:33:35,6001086,1800061,2022-07-02 09:40:00,1,2
2022-07-02 09:33:36,1040086,9059030,2022-07-02 09:40:00,1,2
2022-07-02 09:33:36,6023036,1080116,2022-07-02 09:40:00,1,2
2022-07-02 09:33:36,1800111,1110320,2022-07-02 09:40:00,1,2
2022-07-02 09:33:38,1120056,1040216,2022-07-02 09:40:00,1,1
2022-07-02 09:33:38,1800001,1810036,2022-07-03 07:10:00,1,2
2022-07-02 09:33:38,1800001,1141070,2022-07-02 09:40:00,1,1
2022-07-02 09:33:39,1080251,6026076,2022-07-02 09:40:00,1,2
2022-07-02 09:33:40,1040106,1080281,2022-07-02 09:40:00,1,2
2022-07-02 09:33:41,1800001,1080321,2022-07-03 03:00:00,1,1
2022-07-02 09:33:42,1040026,214K286,2022-07-02 09:40:00,1,2
2022-07-02 09:33:43,1120056,1040216,2022-07-02 09:40:00,1,1
2022-07-02 09:33:45,1040361,1040241,2022-07-02 09:40:00,1,2
2022-07-02 09:33:46,1412001,1040368,2022-07-02 09:40:00,1,1
2022-07-02 09:33:47,1040051,6026046,2022-07-02 09:40:00,1,2
2022-07-02 09:33:47,1800006,1800036,2022-07-02 07:50:00,1,1
2022-07-02 09:33:47,1014006,1040016,2022-07-02 09:40:00,1,2
2022-07-02 09:33:50,1080251,6026076,2022-07-02 09:40:00,1,2
2022-07-02 09:33:50,1110200,1461090,2022-07-09 09:00:00,2,2
2022-07-02 09:33:50,214K021,1141070,2022-07-02 09:40:00,1,2
2022-07-02 09:33:50,1014006,1040016,2022-07-02 09:40:00,1,2
2022-07-02 09:33:51,1040361,1040241,2022-07-02 09:40:00,1,2
2022-07-02 09:33:51,1040361,1040241,2022-07-02 09:40:00,1,2
2022-07-02 09:33:51,1040251,5009051,2022-07-02 09:40:00,1,2
2022-07-02 09:33:53,1400041,1040106,2022-07-02 09:30:00,1,2
2022-07-02 09:33:55,1800111,1110320,2022-07-02 09:40:00,1,2
2022-07-02 09:33:55,6001041,1810036,2022-07-02 09:40:00,1,2
2022-07-02 09:33:56,1040241,1040171,2022-07-02 09:40:00,1,2
2022-07-02 09:33:56,1110200,5051020,2022-07-02 09:40:00,1,2
2022-07-02 09:33:59,1080306,1040241,2022-07-02 09:40:00,1,2
2022-07-02 09:34:00,1040406,1040326,2022-06-16 08:50:00,1,2
2022-07-02 09:34:00,1040106,213A036,2022-07-02 06:30:00,1,2
2022-07-02 09:34:02,1040241,1040171,2022-07-02 09:40:00,1,2
2022-07-02 09:34:02,1800001,1810036,2022-07-31 07:10:00,1,2
2022-07-02 09:34:06,1800076,1130041,2022-08-16 03:40:00,1,2
2022-07-02 09:34:07,1110200,1810026,2022-07-02 09:40:00,1,2
2022-07-02 09:34:09,1110200,5051020,2022-07-02 09:40:00,1,2
2022-07-02 09:34:09,1080251,6026076,2022-07-02 09:40:00,1,2
2022-07-02 09:34:09,214K051,1080321,2022-07-02 09:40:00,1,2
2022-07-02 09:34:11,1080251,1040116,2022-07-02 09:40:00,1,2
2022-07-02 09:34:11,1110200,5051020,2022-07-02 09:40:00,1,2
2022-07-02 09:34:12,1040236,1040206,2022-07-02 09:40:00,1,2
2022-07-02 09:34:12,1040016,214K026,2022-07-02 09:40:00,1,2
2022-07-02 09:34:12,1040046,6026046,2022-07-02 09:40:00,1,2
2022-07-02 09:34:13,1110200,5051020,2022-07-02 09:40:00,1,2
2022-07-02 09:34:13,1461080,1040391,2022-07-02 09:40:00,1,2
2022-07-02 09:34:16,1040046,6026046,2022-07-02 09:40:00,1,2
2022-07-02 09:34:16,1040016,214K026,2022-07-02 09:40:00,1,2
2022-07-02 09:34:16,1110200,1461090,2022-07-09 09:00:00,2,2
2022-07-02 09:34:17,1100006,1040036,2022-07-02 09:40:00,1,2
2022-07-02 09:34:17,1040331,1411001,2022-07-02 09:40:00,1,2
2022-07-02 09:34:18,1040181,1040221,2022-07-02 09:40:00,1,2
2022-07-02 09:34:19,1040236,1040206,2022-07-02 09:40:00,1,2
2022-07-02 09:34:19,1800051,6027001,2022-07-02 09:30:00,1,2
2022-07-02 09:34:20,1040171,1040108,2022-07-02 09:30:00,1,1
2022-07-02 09:34:20,214K201,1450560,2022-07-17 09:30:00,1,2
2022-07-02 09:34:20,213A006,1040156,2022-07-02 09:40:00,1,2
2022-07-02 09:34:21,1040456,1210051,2022-07-02 09:40:00,1,2
2022-07-02 09:34:21,1080321,1800186,2022-07-02 09:40:00,1,2
2022-07-02 09:34:22,1800051,6027001,2022-07-02 09:30:00,1,2
2022-07-02 09:34:23,213A006,1040156,2022-07-02 09:40:00,1,2
2022-07-02 09:34:23,1100016,1810016,2022-07-02 09:40:00,1,2
2022-07-02 09:34:27,1040406,1040326,2022-06-16 08:50:00,1,2
2022-07-02 09:34:27,1040366,204B031,2022-07-02 09:40:00,1,3
2022-07-02 09:34:28,1110200,1810026,2022-07-02 09:40:00,1,2
2022-07-02 09:34:32,1040331,1411001,2022-07-02 09:40:00,1,2
2022-07-02 09:34:33,1040236,1040206,2022-07-02 09:40:00,1,2
2022-07-02 09:34:34,1800036,1810036,2022-07-02 08:40:00,1,2
2022-07-02 09:34:34,1040366,204B031,2022-07-02 09:40:00,1,3
2022-07-02 09:34:34,1040016,1040236,2022-08-11 09:40:00,1,2
2022-07-02 09:34:37,1082011,1010001,2022-07-02 09:40:00,1,2
2022-07-02 09:34:38,212D006,1810086,2022-07-01 19:50:00,1,2
2022-07-02 09:34:38,1800051,6027001,2022-07-02 09:30:00,1,2
2022-07-02 09:34:39,1461030,1900026,2022-07-02 09:40:00,1,2
2022-07-02 09:34:40,9090020,1040014,2022-07-02 12:50:00,1,1
2022-07-02 09:34:40,214K066,1800051,2022-07-02 09:40:00,1,2
2022-07-02 09:34:41,214K106,6026031,2022-07-02 09:40:00,1,2
2022-07-02 09:34:41,1040366,204B031,2022-07-02 09:40:00,1,3
2022-07-02 09:34:42,1040366,204B031,2022-07-02 09:40:00,1,3
2022-07-02 09:34:43,1080251,1040116,2022-07-02 09:40:00,1,1
2022-07-02 09:34:44,1110200,1461090,2022-07-09 08:00:00,2,2
2022-07-02 09:34:44,212D006,1810086,2022-07-01 19:50:00,1,2
2022-07-02 09:34:45,1082011,1010001,2022-07-02 09:40:00,1,2
2022-07-02 09:34:45,214K106,6026031,2022-07-02 09:40:00,1,2
2022-07-02 09:34:45,1440092,1800086,2022-07-02 09:30:00,1,2
2022-07-02 09:34:46,1080251,1040116,2022-07-02 09:40:00,1,1
2022-07-02 09:34:46,1082011,1010001,2022-07-02 09:40:00,1,2
2022-07-02 09:34:48,1040016,6017006,2022-07-02 09:40:00,1,2
2022-07-02 09:34:50,214K201,1450560,2022-07-18 14:30:00,1,2
2022-07-02 09:34:51,1800036,1810036,2022-07-02 08:40:00,1,2
2022-07-02 09:34:51,204B026,1040161,2022-07-02 10:50:00,1,4
2022-07-02 09:34:52,214K041,1800111,2022-07-02 09:40:00,1,2
2022-07-02 09:34:53,1110200,1461090,2022-07-09 08:00:00,2,2
2022-07-02 09:34:55,1110390,1040121,2022-07-02 10:30:00,1,1
2022-07-02 09:34:55,1082011,1010001,2022-07-02 09:40:00,1,2
2022-07-02 09:34:58,1040251,1040221,2022-07-02 09:20:00,1,2
2022-07-02 09:34:58,214K041,1800111,2022-07-02 09:40:00,1,2
2022-07-02 09:34:59,1120051,214K091,2022-07-02 09:40:00,1,2
2022-07-02 09:35:01,1082011,1010001,2022-07-02 09:40:00,1,2
2022-07-02 09:35:01,1800076,208F006,2022-07-02 09:40:00,1,2
2022-07-02 09:35:03,1040016,1440046,2022-07-02 09:40:00,1,5
2022-07-02 09:35:05,213A006,214K071,2022-07-02 09:40:00,1,2
2022-07-02 09:35:07,1080251,6026076,2022-07-02 09:40:00,1,2
2022-07-02 09:35:07,1440092,1800086,2022-07-02 09:30:00,1,2
2022-07-02 09:35:10,1040106,213A036,2022-07-11 12:30:00,1,2
2022-07-02 09:35:11,1040016,6017006,2022-07-02 00:40:00,1,2
2022-07-02 09:35:11,1461060,1100086,2022-07-02 09:40:00,1,2
2022-07-02 09:35:13,5009051,1430071,2022-07-03 05:30:00,1,2
2022-07-02 09:35:17,214K026,1040016,2022-07-02 09:40:00,1,2
2022-07-02 09:35:22,1040241,9039001,2022-07-02 09:40:00,1,2
2022-07-02 09:35:28,1040181,204B013,2022-07-02 09:40:00,1,2
2022-07-02 09:35:28,214K006,1040061,2022-07-02 09:40:00,1,2
2022-07-02 09:35:29,1810046,1110390,2022-07-02 09:30:00,1,2
2022-07-02 09:35:29,1040016,6016011,2022-07-02 00:40:00,1,2
2022-07-02 09:35:30,214K066,1800051,2022-07-02 09:40:00,1,1
2022-07-02 09:35:30,1110200,5051020,2022-07-02 09:40:00,1,2
2022-07-02 09:35:31,1082005,1800081,2022-07-02 09:30:00,1,2
2022-07-02 09:35:32,1040016,1440046,2022-07-02 09:40:00,1,5
2022-07-02 09:35:32,214K096,6025006,2022-07-02 09:30:00,1,3
2022-07-02 09:35:34,1080306,1040241,2022-07-02 09:40:00,1,2
2022-07-02 09:35:35,1810091,1800001,2022-07-02 08:50:00,1,2
2022-07-02 09:35:35,1800186,1800001,2022-07-02 09:40:00,1,2
2022-07-02 09:35:35,1400166,5036010,2022-07-02 09:40:00,1,2
2022-07-02 09:35:36,1430071,1040241,2022-07-02 10:20:00,1,2
2022-07-02 09:35:37,1430071,5009051,2022-07-04 10:30:00,1,2
2022-07-02 09:35:38,6017001,214K106,2022-07-05 09:40:00,1,2
2022-07-02 09:35:40,205D060,1440036,2022-07-02 09:40:00,1,2
2022-07-02 09:35:41,1080251,1040116,2022-07-04 09:40:00,1,1
2022-07-02 09:35:42,1040051,1080116,2022-07-02 09:40:00,1,2
2022-07-02 09:35:42,214K006,1040061,2022-07-02 09:40:00,1,2
2022-07-02 09:35:44,1040051,1080116,2022-07-02 09:40:00,1,2
2022-07-02 09:35:45,1110200,5051020,2022-07-02 09:40:00,1,2
2022-07-02 09:35:45,1800001,1800011,2022-07-02 09:40:00,1,2
2022-07-02 09:35:46,214K066,1800051,2022-07-02 09:40:00,1,1
2022-07-02 09:35:47,6026016,1040014,2022-07-02 09:40:00,1,2
2022-07-02 09:35:47,1040366,204B031,2022-07-02 09:40:00,1,3
2022-07-02 09:35:50,1800001,1800011,2022-07-02 09:40:00,1,2
2022-07-02 09:35:51,1110240,1040241,2022-08-03 03:30:00,1,1
2022-07-02 09:35:52,6026086,1080171,2022-07-02 09:30:00,1,2
2022-07-02 09:35:53,1040016,1800051,2022-07-02 09:40:00,1,2
2022-07-02 09:35:58,214K026,1040016,2022-07-02 09:40:00,1,2
2022-07-02 09:35:58,213A046,214K056,2022-07-02 09:40:00,1,2
2022-07-02 09:36:00,214K091,1040106,2022-07-02 09:40:00,1,2
2022-07-02 09:36:01,1040026,1040116,2022-06-25 08:40:00,1,2
2022-07-02 09:36:01,1461030,1900026,2022-07-02 09:40:00,1,2
2022-07-02 09:36:03,5017026,1420021,2022-07-28 10:00:00,1,2
2022-07-02 09:36:04,214K036,1810086,2022-07-02 12:20:00,1,1
2022-07-02 09:36:05,214K031,1810086,2022-07-02 12:20:00,1,1
2022-07-02 09:36:05,1100031,1810086,2022-07-02 12:20:00,1,1
2022-07-02 09:36:10,1040016,5017021,2022-07-02 09:40:00,1,1
2022-07-02 09:36:11,1040014,1040051,2022-07-01 05:40:00,1,2
2022-07-02 09:36:13,1040016,214K026,2022-07-04 09:40:00,1,2
2022-07-02 09:36:14,1040291,1040096,2022-07-02 09:40:00,1,2
2022-07-02 09:36:16,214K006,1040061,2022-07-02 09:40:00,1,2
2022-07-02 09:36:16,1800016,6026071,2022-07-02 09:30:00,1,2
2022-07-02 09:36:16,1080306,1800036,2022-06-29 10:40:00,1,2
2022-07-02 09:36:16,1080251,1040116,2022-07-02 09:40:00,1,2
2022-07-02 09:36:16,1461060,1100086,2022-07-02 09:40:00,1,2
2022-07-02 09:36:21,1110280,1040016,2022-07-02 09:40:00,1,2
2022-07-02 09:36:21,214K006,1040061,2022-07-02 09:40:00,1,2
2022-07-02 09:36:22,214K116,1850260,2022-07-02 09:40:00,1,2
2022-07-02 09:36:23,1800001,1080321,2022-07-02 08:00:00,1,2
2022-07-02 09:36:24,1440046,1040146,2022-07-02 09:40:00,1,5
2022-07-02 09:36:25,1110280,1040016,2022-07-02 09:40:00,1,2
2022-07-02 09:36:25,1800001,1080321,2022-07-02 08:00:00,1,2
2022-07-02 09:36:27,1800001,1100086,2022-07-01 23:40:00,1,2
2022-07-02 09:36:27,1800001,1100086,2022-07-01 23:40:00,1,2
2022-07-02 09:36:28,1800086,1810086,2022-07-02 09:40:00,1,2
2022-07-02 09:36:28,214K116,1850260,2022-07-02 09:40:00,1,2
2022-07-02 09:36:29,1440046,1040146,2022-07-02 09:40:00,1,5
2022-07-02 09:36:29,1440046,1040146,2022-07-02 09:40:00,1,5
2022-07-02 09:36:30,213A046,214K056,2022-07-02 09:40:00,1,2
2022-07-02 09:36:31,1800011,1800028,2022-07-02 09:40:00,1,2
2022-07-02 09:36:31,1800086,1810086,2022-07-02 09:40:00,1,2
2022-07-02 09:36:32,213A046,214K056,2022-07-02 09:40:00,1,2
2022-07-02 09:36:32,213A046,214K056,2022-07-02 09:40:00,1,2
2022-07-02 09:36:32,1040014,1040051,2022-07-01 05:40:00,1,2
2022-07-02 09:36:35,1800036,1810086,2022-07-02 08:40:00,1,2
2022-07-02 09:36:35,214K006,1040061,2022-07-02 09:40:00,1,2
2022-07-02 09:36:36,1040431,1412006,2022-07-02 09:40:00,1,2
2022-07-02 09:36:36,1080321,1010056,2022-07-02 09:40:00,1,2
2022-07-02 09:36:37,214K201,1800016,2022-07-02 09:40:00,1,2
2022-07-02 09:36:39,1800086,1810086,2022-07-02 09:40:00,1,2
2022-07-02 09:36:42,204D016,1412001,2022-07-02 09:40:00,1,3
2022-07-02 09:36:43,1800086,1810086,2022-07-02 09:40:00,1,2
2022-07-02 09:36:45,6013006,1800131,2022-07-02 09:40:00,1,2
2022-07-02 09:36:45,214K066,1810036,2022-07-02 09:40:00,1,2
2022-07-02 09:36:46,214K091,1800081,2022-07-02 09:40:00,1,2
2022-07-02 09:36:46,1461080,1120096,2022-07-02 12:10:00,1,2
2022-07-02 09:36:47,1800006,1800183,2022-07-02 09:40:00,1,2
2022-07-02 09:36:48,1800036,1810086,2022-07-02 08:40:00,1,2
2022-07-02 09:36:49,1410036,1400021,2022-07-17 05:00:00,1,1
2022-07-02 09:36:51,1800001,1080321,2022-06-30 11:30:00,1,2
2022-07-02 09:36:55,1461150,204C006,2022-07-02 09:40:00,1,2
2022-07-02 09:36:58,213A046,214K056,2022-07-02 09:40:00,1,2
2022-07-02 09:36:59,1080321,1010056,2022-07-02 09:40:00,1,2
2022-07-02 09:37:00,1800006,1810001,2022-07-02 09:40:00,1,4
2022-07-02 09:37:04,1080301,1800091,2022-06-14 22:50:00,1,2
2022-07-02 09:37:04,1040201,1410036,2022-07-02 09:40:00,1,2
2022-07-02 09:37:04,1040241,1461090,2022-07-02 09:40:00,1,2
2022-07-02 09:37:06,214K056,1800121,2022-07-02 09:40:00,1,2
2022-07-02 09:37:08,1040201,1410036,2022-07-02 09:40:00,1,2
2022-07-02 09:37:09,9039300,9090040,2022-07-02 09:40:00,1,2
2022-07-02 09:37:10,1040236,1040331,2022-07-02 09:40:00,1,2
2022-07-02 09:37:11,1100031,1080251,2022-07-02 09:30:00,1,2
2022-07-02 09:37:12,1040116,6016071,2022-06-26 15:00:00,1,2
2022-07-02 09:37:14,1040241,1461090,2022-07-02 09:40:00,1,2
2022-07-02 09:37:14,1400006,1800006,2022-07-02 09:40:00,1,2
2022-07-02 09:37:17,5017026,1420066,2022-07-29 10:00:00,1,2
2022-07-02 09:37:17,1080306,1800131,2022-07-02 09:40:00,1,2
2022-07-02 09:37:18,1040241,1461090,2022-07-02 09:40:00,1,2
2022-07-02 09:37:19,214K081,6016026,2022-07-02 09:40:00,1,2
2022-07-02 09:37:20,1040201,1410036,2022-07-02 09:40:00,1,2
2022-07-02 09:37:20,1400006,1800006,2022-07-02 09:40:00,1,2
2022-07-02 09:37:20,214K116,1850260,2022-07-02 09:40:00,1,2
2022-07-02 09:37:21,214K081,6016026,2022-07-02 09:40:00,1,2
2022-07-02 09:37:22,1400141,1040016,2022-07-02 09:40:00,1,5
2022-07-02 09:37:22,1010161,1440031,2022-07-02 09:40:00,1,2
2022-07-02 09:37:23,208F001,1430071,2022-07-02 09:40:00,1,2
2022-07-02 09:37:24,6016041,1800146,2022-07-02 09:40:00,1,2
2022-07-02 09:37:24,204G011,1800076,2022-07-28 13:40:00,1,3
2022-07-02 09:37:25,204G011,1800076,2022-07-28 13:40:00,1,3
2022-07-02 09:37:25,214K006,1040061,2022-07-02 09:40:00,1,2
2022-07-02 09:37:27,1040016,1040051,2022-07-02 09:40:00,1,2
2022-07-02 09:37:27,214K091,1080121,2022-07-02 09:40:00,1,2
2022-07-02 09:37:27,1400141,1040016,2022-07-02 09:40:00,1,5
2022-07-02 09:37:28,1040251,1412001,2022-07-02 09:40:00,1,3
2022-07-02 09:37:28,1080306,1800131,2022-07-02 09:40:00,1,2
2022-07-02 09:37:29,1800081,1810001,2022-07-02 09:40:00,1,2
2022-07-02 09:37:29,6016041,1800146,2022-07-02 09:40:00,1,2
2022-07-02 09:37:30,1120101,1450470,2022-07-02 09:40:00,1,2
2022-07-02 09:37:30,214K006,1040061,2022-07-02 09:40:00,1,2
2022-07-02 09:37:30,1461150,1800051,2022-07-02 09:10:00,1,1
2022-07-02 09:37:35,1461150,1810086,2022-08-13 09:40:00,1,2
2022-07-02 09:37:35,214K116,1850260,2022-07-02 09:40:00,1,2
2022-07-02 09:37:35,1010161,1440031,2022-07-02 09:40:00,1,2
2022-07-02 09:37:37,1400141,1040016,2022-07-02 09:40:00,1,5
2022-07-02 09:37:38,1461150,1810086,2022-08-13 09:40:00,1,2
2022-07-02 09:37:39,214K091,1080121,2022-07-02 09:40:00,1,2
2022-07-02 09:37:41,1800036,1810066,2022-07-02 08:40:00,1,2
2022-07-02 09:37:42,1040086,1040456,2022-09-16 20:00:00,1,2
2022-07-02 09:37:43,1080321,1010056,2022-07-02 09:40:00,1,2
2022-07-02 09:37:44,214K091,1080121,2022-07-02 09:40:00,1,2
2022-07-02 09:37:47,1800072,214K101,2022-07-02 08:00:00,1,2
2022-07-02 09:37:47,1040096,1040136,2022-07-02 09:40:00,1,2
2022-07-02 09:37:49,6016066,1040020,2022-07-01 09:40:00,1,2
2022-07-02 09:37:49,1800036,1810066,2022-07-02 08:40:00,1,2
2022-07-02 09:37:49,214K091,1080121,2022-07-02 09:40:00,1,2
2022-07-02 09:37:50,1080321,1010056,2022-07-02 09:40:00,1,2
2022-07-02 09:37:52,1800011,1800028,2022-07-05 08:00:00,1,1
2022-07-02 09:37:52,1040156,1040086,2022-07-02 09:40:00,1,2
2022-07-02 09:37:54,1430041,213A046,2022-07-02 09:40:00,1,2
2022-07-02 09:37:55,1040026,6004041,2022-07-02 09:40:00,1,2
2022-07-02 09:37:56,1040156,1040086,2022-07-02 09:40:00,1,2
2022-07-02 09:37:59,1082011,1010001,2022-07-02 09:40:00,1,2
2022-07-02 09:37:59,1800006,1430071,2022-07-12 08:30:00,1,1
2022-07-02 09:38:00,1800036,1810066,2022-07-02 08:40:00,1,2
2022-07-02 09:38:01,1800041,1820036,2022-07-02 09:40:00,1,2
2022-07-02 09:38:02,1110300,214K086,2022-07-02 09:40:00,1,2
2022-07-02 09:38:03,1800061,1810036,2022-07-02 09:00:00,1,2
2022-07-02 09:38:03,1040366,1040456,2022-07-02 06:00:00,1,2
2022-07-02 09:38:03,1121001,1461060,2022-07-02 09:40:00,1,3
2022-07-02 09:38:04,1040096,1040146,2022-07-02 09:40:00,1,2
2022-07-02 09:38:06,1080321,1010056,2022-07-02 09:40:00,1,2
2022-07-02 09:38:06,1800001,1080321,2022-07-02 08:00:00,1,2
2022-07-02 09:38:06,214K086,5017008,2022-07-05 09:40:00,1,2
2022-07-02 09:38:09,213A031,1450560,2022-07-02 09:40:00,1,2
2022-07-02 09:38:10,1040366,1040456,2022-07-02 06:00:00,1,2
2022-07-02 09:38:11,8023060,1450600,2022-07-02 09:40:00,1,2
2022-07-02 09:38:15,1040366,1040456,2022-07-02 06:00:00,1,2
2022-07-02 09:38:16,1040016,1040051,2022-07-02 09:40:00,1,1
2022-07-02 09:38:17,1100031,1080251,2022-07-02 09:30:00,1,2
2022-07-02 09:38:19,214K106,1100016,2022-07-02 09:40:00,1,4
2022-07-02 09:38:22,214K056,1800121,2022-07-02 09:40:00,1,2
2022-07-02 09:38:26,1040096,1040171,2022-07-02 09:40:00,1,2
2022-07-02 09:38:26,1800006,1080281,2022-07-02 18:50:00,1,2
2022-07-02 09:38:26,1800001,1080321,2022-07-02 09:40:00,1,2
2022-07-02 09:38:28,1412001,1040431,2022-07-02 09:40:00,1,2
2022-07-02 09:38:28,1040096,1040171,2022-07-02 09:40:00,1,2
2022-07-02 09:38:29,1800006,1080281,2022-07-02 18:50:00,1,2
2022-07-02 09:38:30,8023060,1450600,2022-07-02 09:40:00,1,2
2022-07-02 09:38:32,1040096,1461200,2022-07-02 09:40:00,1,2
2022-07-02 09:38:32,1430021,1040241,2022-07-02 09:40:00,1,2
2022-07-02 09:38:33,6020001,5036010,2022-07-02 08:00:00,1,2
2022-07-02 09:38:33,1040431,1040251,2022-07-02 09:40:00,1,2
2022-07-02 09:38:34,1430021,1040241,2022-07-02 09:40:00,1,2
2022-07-02 09:38:34,1800001,1080316,2022-07-02 09:40:00,1,2
2022-07-02 09:38:36,1461080,1810001,2022-07-02 09:40:00,1,2
2022-07-02 09:38:38,1040016,1040051,2022-07-02 09:40:00,1,1
2022-07-02 09:38:39,1040013,1400131,2022-07-02 09:40:00,1,2
2022-07-02 09:38:39,1800006,1080281,2022-07-02 18:50:00,1,2
2022-07-02 09:38:39,6020001,5036010,2022-07-02 07:00:00,1,2
2022-07-02 09:38:40,1110240,1040241,2022-08-03 03:40:00,1,1
2022-07-02 09:38:40,1850200,1800028,2022-07-02 09:40:00,1,2
2022-07-02 09:38:40,1010031,1800061,2022-07-09 03:40:00,1,1
2022-07-02 09:38:42,1800001,1080316,2022-07-02 09:40:00,1,2
2022-07-02 09:38:43,1800001,1800028,2022-07-02 09:40:00,1,2
2022-07-02 09:38:44,1040368,1412001,2022-07-02 09:40:00,1,2
2022-07-02 09:38:45,6020001,5036010,2022-07-02 06:00:00,1,2
2022-07-02 09:38:46,212D006,1810086,2022-08-06 05:00:00,1,1
2022-07-02 09:38:47,1040368,1412001,2022-07-02 09:40:00,1,2
2022-07-02 09:38:48,213A046,9130020,2022-07-02 09:40:00,1,2
2022-07-02 09:38:50,6020001,5036010,2022-07-02 05:00:00,1,2
2022-07-02 09:38:50,213A046,1040126,2022-07-02 09:40:00,1,2
2022-07-02 09:38:50,1040014,214K071,2022-07-02 09:40:00,1,2
2022-07-02 09:38:51,1850200,1800028,2022-07-02 09:40:00,1,2
2022-07-02 09:38:53,6017021,1040016,2022-07-02 09:40:00,1,2
2022-07-02 09:38:54,1040171,1040326,2022-07-02 11:00:00,1,3
2022-07-02 09:38:54,1040366,1412001,2022-07-02 06:00:00,1,2
2022-07-02 09:38:54,1040171,1040108,2022-07-02 09:30:00,1,1
2022-07-02 09:38:54,212D006,1810086,2022-08-06 05:00:00,1,1
2022-07-02 09:38:55,1040011,1400041,2022-07-01 09:40:00,1,2
2022-07-02 09:38:55,1010031,1800061,2022-07-09 03:40:00,1,1
2022-07-02 09:38:56,1040181,1800076,2022-06-28 11:40:00,1,3
2022-07-02 09:38:56,1040014,214K086,2022-07-02 09:40:00,1,2
2022-07-02 09:38:58,1040191,1810051,2022-07-23 03:40:00,1,1
2022-07-02 09:38:58,1040171,1040326,2022-07-02 11:00:00,1,3
2022-07-02 09:39:00,1800006,1010256,2022-07-02 09:40:00,1,2
2022-07-02 09:39:00,6020001,5036010,2022-07-02 04:00:00,1,2
2022-07-02 09:39:00,1100031,1080251,2022-07-02 09:30:00,1,2
2022-07-02 09:39:03,1412001,1040366,2022-07-02 09:40:00,1,2
2022-07-02 09:39:06,1110220,1040236,2022-07-02 09:40:00,1,2
2022-07-02 09:39:07,6016041,1800146,2022-07-02 09:40:00,1,2
2022-07-02 09:39:07,1850200,1800028,2022-07-02 09:40:00,1,2
2022-07-02 09:39:09,6016041,1800146,2022-07-02 09:40:00,1,2
2022-07-02 09:39:10,1040236,1040331,2022-07-02 09:40:00,1,2
2022-07-02 09:39:11,1400056,1040431,2022-07-02 03:40:00,1,2
2022-07-02 09:39:12,213A046,9130020,2022-07-02 09:40:00,1,2
2022-07-02 09:39:14,1800006,1080281,2022-07-02 11:50:00,1,1
2022-07-02 09:39:15,1461030,1900026,2022-07-02 09:40:00,1,2
2022-07-02 09:39:17,1040014,1820021,2022-07-02 03:00:00,1,1
2022-07-02 09:39:19,1040191,1040126,2022-07-02 09:30:00,1,1
2022-07-02 09:39:20,1440086,1040241,2022-07-02 09:40:00,1,2
2022-07-02 09:39:21,6013006,1040116,2022-07-02 09:40:00,1,2
2022-07-02 09:39:22,1440086,1040241,2022-07-02 09:40:00,1,2
2022-07-02 09:39:23,1800176,1800156,2022-07-02 09:40:00,1,2
2022-07-02 09:39:23,1461160,1040181,2022-07-03 03:40:00,1,2
2022-07-02 09:39:24,1040181,204B013,2022-07-02 09:40:00,1,2
2022-07-02 09:39:25,1400006,1040086,2022-07-02 09:40:00,1,2
2022-07-02 09:39:26,1800036,1014006,2022-07-02 09:40:00,1,2
2022-07-02 09:39:27,1040191,1810051,2022-07-02 09:40:00,1,2
2022-07-02 09:39:27,214K201,1800016,2022-07-02 09:40:00,1,2
2022-07-02 09:39:28,1800001,1800061,2022-07-02 09:40:00,1,2
2022-07-02 09:39:30,1040181,1800076,2022-06-28 10:40:00,1,3
2022-07-02 09:39:33,214K041,1800081,2022-07-02 09:40:00,1,2
2022-07-02 09:39:34,214K071,1040116,2022-07-02 09:40:00,1,2
2022-07-02 09:39:36,1040016,6016011,2022-07-02 00:40:00,1,2
2022-07-02 09:39:37,1461060,1080321,2022-07-02 09:40:00,1,2
2022-07-02 09:39:38,1800041,1110220,2022-06-19 16:20:00,1,1
2022-07-02 09:39:39,1040191,1040126,2022-07-02 09:30:00,1,1
2022-07-02 09:39:40,1040126,1420021,2022-07-02 09:40:00,1,2
2022-07-02 09:39:40,214K041,1800081,2022-07-02 09:40:00,1,2
2022-07-02 09:39:41,1810036,1040011,2022-07-02 09:40:00,1,2
2022-07-02 09:39:42,1461160,1040181,2022-07-03 03:40:00,1,2
2022-07-02 09:39:43,1810036,1040011,2022-07-02 09:40:00,1,2
2022-07-02 09:39:43,214K041,1800081,2022-07-02 09:40:00,1,2
2022-07-02 09:39:44,213A031,1040051,2022-07-02 08:00:00,1,2
2022-07-02 09:39:44,1810036,1040011,2022-07-02 09:40:00,1,2
2022-07-02 09:39:45,1800016,214K266,2022-07-02 09:40:00,1,2
2022-07-02 09:39:45,1110240,214K081,2022-07-02 09:40:00,1,2
2022-07-02 09:39:45,1461160,1040181,2022-07-02 09:40:00,1,2
2022-07-02 09:39:46,1040366,1410001,2022-07-02 09:40:00,1,2
2022-07-02 09:39:47,1040171,1040126,2022-07-02 09:30:00,1,1
