datetime,start_code,end_code,spec_datetime,spec_type,car_type
2021-05-22 08:12:34,1040096,1440036,2021-05-22 08:20:00,1,3
2021-05-22 08:12:34,1850120,1800011,2021-05-22 08:10:00,1,2
2021-05-22 08:12:37,1800026,214K041,2021-05-22 08:20:00,1,4
2021-05-22 08:12:38,1040306,1040291,2021-05-22 03:40:00,1,2
2021-05-22 08:12:40,1800026,214K041,2021-05-22 08:20:00,1,4
2021-05-22 08:12:42,1800026,214K041,2021-05-22 08:20:00,1,4
2021-05-22 08:12:42,1800026,214K041,2021-05-22 08:20:00,1,2
2021-05-22 08:12:45,6024006,1040016,2021-05-22 08:00:00,1,3
2021-05-22 08:12:48,1800016,214K096,2021-05-22 08:20:00,1,2
2021-05-22 08:12:55,1400011,1080156,2021-05-22 08:20:00,1,1
2021-05-22 08:12:55,1800001,1461050,2021-05-23 06:00:00,2,1
2021-05-22 08:12:57,1400071,1040016,2021-05-22 08:20:00,1,2
2021-05-22 08:13:03,1800026,214K041,2021-05-22 08:20:00,1,4
2021-05-22 08:13:07,1040291,1410001,2021-05-22 08:20:00,1,2
2021-05-22 08:13:12,1040108,1461110,2021-05-22 08:00:00,1,2
2021-05-22 08:13:15,1810026,1040001,2021-05-22 08:20:00,1,2
2021-05-22 08:13:20,1040191,5036010,2021-05-22 08:20:00,1,2
2021-05-22 08:13:24,1810026,1040001,2021-05-22 08:20:00,1,2
2021-05-22 08:13:26,1800016,214K091,2021-05-22 08:20:00,1,2
2021-05-22 08:13:27,1040096,1440036,2021-05-22 08:20:00,1,2
2021-05-22 08:13:27,214K056,1800036,2021-05-22 08:20:00,1,4
2021-05-22 08:13:29,1040291,1410001,2021-05-22 08:20:00,1,2
2021-05-22 08:13:29,1040201,1400146,2021-05-22 08:20:00,1,2
2021-05-22 08:13:30,1810026,1040001,2021-05-22 08:20:00,1,2
2021-05-22 08:13:31,1800041,1800006,2021-05-22 08:20:00,1,2
2021-05-22 08:13:31,1810026,1040001,2021-05-22 08:20:00,1,2
2021-05-22 08:13:32,214K096,6026061,2021-05-22 08:20:00,1,2
2021-05-22 08:13:32,1120071,1040261,2021-05-22 08:10:00,1,2
2021-05-22 08:13:33,1810026,1040001,2021-05-22 08:20:00,1,2
2021-05-22 08:13:33,214K096,6026061,2021-05-21 19:00:00,1,5
2021-05-22 08:13:34,1800026,1400086,2021-05-22 08:20:00,1,2
2021-05-22 08:13:34,1800041,1800006,2021-05-22 08:20:00,1,2
2021-05-22 08:13:36,1040366,1040236,2021-05-22 07:40:00,1,2
2021-05-22 08:13:38,1461150,6010021,2021-05-22 08:20:00,1,2
2021-05-22 08:13:46,1400131,1800091,2021-05-22 08:20:00,1,2
2021-05-22 08:13:51,1800016,1810061,2021-05-22 08:20:00,1,2
2021-05-22 08:13:53,214K096,6026061,2021-05-21 19:00:00,1,5
2021-05-22 08:13:54,1800036,1800006,2021-05-22 08:20:00,1,2
2021-05-22 08:13:59,1082060,1110250,2021-05-29 03:20:00,1,2
2021-05-22 08:13:59,1100011,1800028,2021-05-22 08:20:00,1,2
2021-05-22 08:14:05,1420016,1040326,2021-05-22 08:20:00,1,2
2021-05-22 08:14:05,1040291,1410001,2021-05-22 08:20:00,1,2
2021-05-22 08:14:05,1040241,1040266,2021-05-22 08:20:00,1,2
2021-05-22 08:14:08,1040291,1410001,2021-05-22 08:20:00,1,2
2021-05-22 08:14:08,1010021,1800028,2021-05-22 08:20:00,1,2
2021-05-22 08:14:08,1082060,1110250,2021-05-29 03:20:00,1,2
2021-05-22 08:14:08,1040014,1810111,2021-05-22 08:10:00,1,3
2021-05-22 08:14:25,214K056,1810066,2021-05-22 08:20:00,1,2
2021-05-22 08:14:30,214K056,1810066,2021-05-22 08:20:00,1,2
2021-05-22 08:14:31,1040046,5007021,2021-05-22 08:20:00,1,2
2021-05-22 08:14:32,1040031,1040011,2021-05-22 08:20:00,1,2
2021-05-22 08:14:34,1040191,5036010,2021-05-22 18:00:00,1,2
2021-05-22 08:14:35,1040046,5007021,2021-05-22 08:20:00,1,2
2021-05-22 08:14:42,1010006,1810036,2021-05-23 08:50:00,1,2
2021-05-22 08:14:42,1040106,1040236,2021-05-22 08:20:00,1,2
2021-05-22 08:14:42,214K056,1810066,2021-05-22 08:20:00,1,2
2021-05-22 08:14:44,1040046,5007021,2021-05-22 08:20:00,1,2
2021-05-22 08:14:46,1010006,1810036,2021-05-23 08:50:00,1,2
2021-05-22 08:14:47,1040046,5007021,2021-05-22 08:20:00,1,2
2021-05-22 08:14:48,204B031,1040366,2021-05-22 08:20:00,1,3
2021-05-22 08:14:49,1800001,1800028,2021-05-22 08:20:00,1,2
2021-05-22 08:14:52,1040046,5007021,2021-05-22 08:20:00,1,2
2021-05-22 08:14:55,1010016,1800028,2021-05-22 08:20:00,1,2
2021-05-22 08:14:56,1040046,5007021,2021-05-22 08:20:00,1,2
2021-05-22 08:15:01,204B031,1040361,2021-05-22 08:20:00,1,3
2021-05-22 08:15:07,1040046,5007021,2021-05-22 08:20:00,1,2
2021-05-22 08:15:27,1010021,1800028,2021-05-22 08:20:00,1,2
2021-05-22 08:15:32,1040116,1461080,2021-05-22 08:20:00,1,2
2021-05-22 08:15:36,6028050,1040266,2021-05-22 08:20:00,1,2
2021-05-22 08:15:40,214K026,1040051,2021-05-22 08:20:00,1,2
2021-05-22 08:15:41,1010021,1800006,2021-05-22 08:20:00,1,2
2021-05-22 08:15:42,6024006,1040016,2021-05-22 08:00:00,1,3
2021-05-22 08:15:43,214K026,1040051,2021-05-22 08:20:00,1,2
2021-05-22 08:15:44,1010021,1800006,2021-05-22 08:20:00,1,2
2021-05-22 08:15:44,1461160,1461050,2021-05-23 08:20:00,1,2
2021-05-22 08:15:47,1461160,1461050,2021-05-23 08:20:00,1,2
2021-05-22 08:15:48,1810051,1040116,2021-05-22 08:20:00,1,2
2021-05-22 08:15:49,1010021,1800006,2021-05-22 08:20:00,1,2
2021-05-22 08:15:50,1810026,1040001,2021-05-22 08:20:00,1,2
2021-05-22 08:15:53,1810051,1040116,2021-05-22 08:20:00,1,2
2021-05-22 08:15:54,1810051,1040116,2021-05-22 08:20:00,1,2
2021-05-22 08:15:56,1810051,1040116,2021-05-22 08:20:00,1,2
2021-05-22 08:16:00,1040201,204B013,2021-05-22 07:20:00,1,4
2021-05-22 08:16:10,1040016,1080306,2021-05-25 03:50:00,1,2
2021-05-22 08:16:10,1810026,1040001,2021-05-22 08:20:00,1,2
2021-05-22 08:16:19,1110220,214K066,2021-05-22 08:20:00,1,2
2021-05-22 08:16:19,1400026,1040361,2021-05-22 08:20:00,1,2
2021-05-22 08:16:24,1040076,1400081,2021-05-22 08:20:00,1,2
2021-05-22 08:16:26,205D050,204B031,2021-05-22 08:20:00,1,2
2021-05-22 08:16:27,1400026,1040361,2021-05-22 08:20:00,1,2
2021-05-22 08:16:38,205D050,204B031,2021-05-22 08:20:00,1,2
2021-05-22 08:16:45,1800076,1800056,2021-05-22 08:10:00,1,1
2021-05-22 08:16:48,1040016,1040121,2021-05-22 08:20:00,1,2
2021-05-22 08:17:06,214K111,1110300,2021-05-22 08:20:00,1,2
2021-05-22 08:17:06,1800006,213A061,2021-05-22 08:20:00,1,2
2021-05-22 08:17:08,204G006,1040266,2021-05-22 08:20:00,1,2
2021-05-22 08:17:12,1082053,1800001,2021-05-22 08:20:00,1,2
2021-05-22 08:17:12,1010021,1800006,2021-05-22 08:20:00,1,2
2021-05-22 08:17:14,204G006,1080251,2021-05-22 08:20:00,1,2
2021-05-22 08:17:15,205D050,204B031,2021-05-22 08:20:00,1,2
2021-05-22 08:17:16,1010021,1800006,2021-05-22 08:20:00,1,2
2021-05-22 08:17:17,1040262,1030061,2021-05-22 16:20:00,1,4
2021-05-22 08:17:18,1800061,1611036,2021-05-22 08:20:00,1,2
2021-05-22 08:17:19,1082053,1800001,2021-05-22 08:20:00,1,2
2021-05-22 08:17:19,205D050,204B031,2021-05-22 08:20:00,1,2
2021-05-22 08:17:25,1082053,1800001,2021-05-22 08:20:00,1,2
2021-05-22 08:17:25,1800061,1611036,2021-05-22 08:20:00,1,2
2021-05-22 08:17:26,1010021,1800006,2021-05-22 08:20:00,1,2
2021-05-22 08:17:28,1040306,1040366,2021-05-22 08:20:00,1,1
2021-05-22 08:17:29,1420041,1040421,2021-05-22 07:50:00,1,2
2021-05-22 08:17:34,1800016,1110220,2021-05-22 08:20:00,1,2
2021-05-22 08:17:35,1800016,1110220,2021-05-22 06:50:00,1,2
2021-05-22 08:17:37,1040181,1040086,2021-05-22 08:20:00,1,2
2021-05-22 08:17:39,1800016,1110220,2021-05-22 06:50:00,1,2
2021-05-22 08:17:40,6015016,1800111,2021-05-22 08:20:00,1,2
2021-05-22 08:17:42,1800001,1800061,2021-05-23 06:00:00,1,2
2021-05-22 08:17:42,213A026,1040276,2021-05-22 08:20:00,1,2
2021-05-22 08:17:43,1110420,1040016,2021-05-22 08:20:00,1,3
2021-05-22 08:17:43,1461160,1461050,2021-05-22 08:20:00,1,2
2021-05-22 08:17:45,1110420,1040016,2021-05-22 08:20:00,1,3
2021-05-22 08:17:45,1201066,1800036,2021-05-22 08:20:00,1,2
2021-05-22 08:17:45,204B026,1040263,2021-05-22 08:20:00,1,2
2021-05-22 08:17:46,1461160,1461050,2021-05-22 08:20:00,1,2
2021-05-22 08:17:47,204B026,1040263,2021-05-22 08:20:00,1,2
2021-05-22 08:17:49,1110420,1040016,2021-05-22 08:20:00,1,3
2021-05-22 08:17:56,6026011,1450550,2021-05-22 08:20:00,1,2
2021-05-22 08:17:59,1040026,1400046,2021-05-22 08:20:00,1,4
2021-05-22 08:18:01,6026011,1450550,2021-05-22 08:20:00,1,2
2021-05-22 08:18:03,1040026,1400046,2021-05-22 08:20:00,1,4
2021-05-22 08:18:07,1800001,1800061,2021-05-23 06:00:00,1,2
2021-05-22 08:18:08,1040026,1400046,2021-05-22 08:20:00,1,4
2021-05-22 08:18:08,204G006,1080251,2021-05-22 08:20:00,1,2
2021-05-22 08:18:13,1461150,7006076,2017-07-03 12:00:00,1,2
2021-05-22 08:18:15,1040014,1461150,2021-05-22 08:20:00,1,2
2021-05-22 08:18:16,1461160,1461050,2021-05-22 09:20:00,1,2
2021-05-22 08:18:17,5045040,1800036,2021-05-22 08:20:00,1,2
2021-05-22 08:18:20,1461160,1461050,2021-05-22 09:20:00,1,2
2021-05-22 08:18:21,1082007,9090230,2021-05-22 08:20:00,1,3
2021-05-22 08:18:22,5045040,1800036,2021-05-22 08:20:00,1,2
2021-05-22 08:18:27,1040126,1040161,2021-05-22 09:00:00,1,5
2021-05-22 08:18:30,5045040,1800036,2021-05-22 08:20:00,1,2
2021-05-22 08:18:31,1040086,1040216,2021-05-22 08:20:00,1,2
2021-05-22 08:18:34,1040206,1040191,2021-05-22 08:20:00,1,2
2021-05-22 08:18:34,214K041,1040106,2021-05-22 08:20:00,1,2
2021-05-22 08:18:38,5045040,1800036,2021-05-22 08:20:00,1,2
2021-05-22 08:18:39,1100013,1810036,2021-05-22 08:20:00,1,2
2021-05-22 08:18:39,1040206,1040191,2021-05-22 08:20:00,1,2
2021-05-22 08:18:39,5045040,1800036,2021-05-22 08:20:00,1,2
2021-05-22 08:18:40,5045040,1800036,2021-05-22 08:20:00,1,2
2021-05-22 08:18:41,1040126,1040161,2021-05-22 09:00:00,1,5
2021-05-22 08:18:41,204G006,1080251,2021-05-22 08:20:00,1,2
2021-05-22 08:18:44,1100013,1810036,2021-05-22 08:20:00,1,2
2021-05-22 08:18:48,1100013,1810036,2021-05-22 08:20:00,1,2
2021-05-22 08:18:49,1040361,1040326,2021-05-22 08:20:00,1,2
2021-05-22 08:18:54,1040361,1040326,2021-05-22 08:20:00,1,2
2021-05-22 08:18:55,1040241,9090350,2021-05-22 08:20:00,1,2
2021-05-22 08:18:56,1820031,1400066,2021-05-22 08:20:00,1,2
2021-05-22 08:19:00,1040126,1040161,2021-05-22 09:00:00,1,5
2021-05-22 08:19:00,1040216,1040191,2021-05-22 08:20:00,1,2
2021-05-22 08:19:01,214K041,1040106,2021-05-22 08:20:00,1,2
2021-05-22 08:19:02,1110360,1040026,2021-05-22 08:20:00,1,2
2021-05-22 08:19:05,1800016,1810036,2021-05-21 15:50:00,1,2
2021-05-22 08:19:08,1040216,1040191,2021-05-22 08:20:00,1,2
2021-05-22 08:19:11,1040051,1461050,2021-05-22 08:20:00,1,2
2021-05-22 08:19:13,1800026,6026081,2021-05-22 08:20:00,1,2
2021-05-22 08:19:17,204G006,1430071,2021-05-22 08:20:00,1,2
2021-05-22 08:19:19,204G006,1430071,2021-05-22 08:20:00,1,2
2021-05-22 08:19:19,5004021,1040236,2021-05-22 08:20:00,1,2
2021-05-22 08:19:21,1040046,1800183,2021-05-22 08:20:00,1,4
2021-05-22 08:19:27,1800001,1800006,2021-05-22 08:20:00,1,2
2021-05-22 08:19:29,1800016,1080321,2021-05-22 08:20:00,1,2
2021-05-22 08:19:31,1040051,1461050,2021-05-22 10:20:00,1,2
2021-05-22 08:19:32,1082053,1800001,2021-05-22 08:20:00,1,2
2021-05-22 08:19:33,1082053,1800001,2021-05-22 08:20:00,1,2
2021-05-22 08:19:35,1040051,1461050,2021-05-22 10:20:00,1,2
2021-05-22 08:19:39,1810061,1461200,2021-05-22 08:20:00,1,2
2021-05-22 08:19:39,1800016,1080321,2021-05-22 08:20:00,1,2
2021-05-22 08:19:39,1082053,1800001,2021-05-22 08:20:00,1,2
2021-05-22 08:19:41,1040236,1080251,2021-05-22 08:20:00,1,2
2021-05-22 08:19:43,1082053,1800001,2021-05-22 08:20:00,1,2
2021-05-22 08:19:45,1810001,1800026,2021-05-22 08:20:00,1,2
2021-05-22 08:19:47,1040014,214K106,2021-05-22 08:20:00,1,2
2021-05-22 08:19:52,5045040,1810016,2021-05-22 08:20:00,1,2
2021-05-22 08:19:54,1800016,1080321,2021-05-22 08:20:00,1,2
2021-05-22 08:19:54,1040156,1040126,2021-05-22 08:20:00,1,2
2021-05-22 08:19:55,1800051,214K051,2021-05-17 14:40:00,1,4
2021-05-22 08:19:59,1040361,214K221,2021-05-22 08:20:00,1,4
2021-05-22 08:20:04,1800051,214K051,2021-05-17 14:40:00,1,4
2021-05-22 08:20:08,1800016,1080321,2021-05-22 08:20:00,1,2
2021-05-22 08:20:09,1461070,5017011,2021-05-22 08:00:00,1,2
2021-05-22 08:20:10,1400171,1040096,2021-05-22 08:00:00,1,2
2021-05-22 08:20:14,1800061,214K056,2021-05-22 08:20:00,1,4
2021-05-22 08:20:14,5045040,1810016,2021-05-22 08:20:00,1,2
2021-05-22 08:20:17,213A026,1440096,2021-05-22 08:00:00,1,2
2021-05-22 08:20:17,1040026,1400171,2021-05-20 15:10:00,1,3
2021-05-22 08:20:19,1110220,1800006,2021-05-22 08:20:00,1,2
2021-05-22 08:20:20,1800061,214K056,2021-05-22 08:20:00,1,4
2021-05-22 08:20:21,202C001,1420041,2021-05-23 13:30:00,1,2
2021-05-22 08:20:23,6016013,1040051,2021-05-22 08:20:00,1,2
2021-05-22 08:20:32,1040026,1040191,2021-05-22 08:00:00,1,2
2021-05-22 08:20:40,1110360,1040026,2021-05-22 08:20:00,1,2
2021-05-22 08:20:40,1461060,1810061,2021-05-22 08:00:00,1,2
2021-05-22 08:20:48,1010021,1800041,2021-05-22 08:00:00,1,2
2021-05-22 08:20:52,1040361,214K216,2021-05-22 08:20:00,1,4
2021-05-22 08:20:53,1800016,1040116,2021-05-22 08:00:00,1,2
2021-05-22 08:20:54,1010021,1800041,2021-05-22 08:00:00,1,2
2021-05-22 08:20:56,1010021,1800041,2021-05-22 08:00:00,1,2
2021-05-22 08:21:00,1040106,1040236,2021-05-22 08:30:00,1,2
2021-05-22 08:21:01,1010021,1800041,2021-05-22 08:00:00,1,2
2021-05-22 08:21:03,1110220,214K056,2021-05-22 08:00:00,1,2
2021-05-22 08:21:04,1810061,1400141,2021-05-22 08:20:00,1,2
2021-05-22 08:21:05,213A061,1461080,2021-05-22 08:20:00,1,2
2021-05-22 08:21:08,1800016,1040116,2021-05-22 08:00:00,1,2
2021-05-22 08:21:10,1110420,214K056,2021-05-22 08:00:00,1,4
2021-05-22 08:21:10,1040191,214K056,2021-05-22 08:30:00,1,2
2021-05-22 08:21:11,1010021,1800041,2021-05-22 08:00:00,1,2
2021-05-22 08:21:13,1800016,1040116,2021-05-22 08:30:00,1,2
2021-05-22 08:21:13,1040191,1040341,2021-05-22 08:00:00,1,2
2021-05-22 08:21:13,1110220,214K056,2021-05-22 08:00:00,1,2
2021-05-22 08:21:14,204G006,1430071,2021-05-22 08:30:00,1,2
2021-05-22 08:21:14,1040241,1080251,2021-05-22 08:20:00,1,2
2021-05-22 08:21:15,1010021,1800041,2021-05-22 08:00:00,1,2
2021-05-22 08:21:16,1420046,5017011,2019-11-01 12:00:00,1,2
2021-05-22 08:21:16,1040191,214K056,2021-05-22 08:30:00,1,2
2021-05-22 08:21:16,1010021,1800041,2021-05-22 08:00:00,1,2
2021-05-22 08:21:19,1110420,214K056,2021-05-22 08:00:00,1,4
2021-05-22 08:21:19,1010021,1800041,2021-05-22 08:00:00,1,2
2021-05-22 08:21:22,1040366,1040431,2021-05-22 08:30:00,1,2
2021-05-22 08:21:22,1100011,1800081,2021-05-22 07:40:00,1,2
2021-05-22 08:21:23,1810021,1461080,2021-05-22 15:20:00,1,4
2021-05-22 08:21:25,1040026,1040206,2021-05-22 08:30:00,1,2
2021-05-22 08:21:27,1110240,214K091,2021-05-22 08:10:00,1,3
2021-05-22 08:21:32,1100011,1800081,2021-05-22 07:40:00,1,2
2021-05-22 08:21:39,1100011,1800081,2021-05-22 07:40:00,1,2
2021-05-22 08:21:39,1800006,214K066,2021-05-22 08:20:00,1,2
2021-05-22 08:21:41,1040206,1040191,2021-05-22 08:30:00,1,2
2021-05-22 08:21:44,1100011,1800081,2021-05-22 07:40:00,1,2
2021-05-22 08:21:45,1100011,1800081,2021-05-22 07:40:00,1,2
2021-05-22 08:21:49,1040366,1040431,2021-05-22 08:30:00,1,2
2021-05-22 08:21:50,1040086,1040241,2021-05-22 08:00:00,1,2
2021-05-22 08:21:50,1800183,1110220,2021-05-22 08:00:00,1,2
2021-05-22 08:21:51,1110360,1800072,2021-05-22 08:30:00,1,1
2021-05-22 08:21:54,1080191,204B031,2021-05-22 03:30:00,1,2
2021-05-22 08:21:56,1040086,1040241,2021-05-22 08:00:00,1,2
2021-05-22 08:21:57,1461080,1810006,2021-05-22 08:30:00,1,2
2021-05-22 08:22:05,1810051,1040128,2021-05-22 08:30:00,1,2
2021-05-22 08:22:06,1040126,214K056,2021-05-22 08:30:00,1,2
2021-05-22 08:22:06,214K086,1810036,2021-05-22 08:30:00,1,2
2021-05-22 08:22:07,6021051,1810061,2021-05-22 08:00:00,1,2
2021-05-22 08:22:09,1040191,1040331,2021-05-22 08:00:00,1,2
2021-05-22 08:22:10,1040031,1461160,2021-05-22 08:10:00,1,3
2021-05-22 08:22:11,1040136,1040046,2021-05-22 08:30:00,1,3
2021-05-22 08:22:12,9130030,1420051,2021-05-22 08:30:00,1,2
2021-05-22 08:22:12,1800051,1110370,2021-05-22 08:30:00,1,2
2021-05-22 08:22:13,1810051,1040128,2021-05-22 08:30:00,1,2
2021-05-22 08:22:14,204B026,1040266,2021-05-22 08:30:00,1,2
2021-05-22 08:22:14,1040191,1040331,2021-05-22 08:00:00,1,2
2021-05-22 08:22:16,1040191,1040331,2021-05-22 08:00:00,1,2
2021-05-22 08:22:17,1800051,1110370,2021-05-22 08:30:00,1,2
2021-05-22 08:22:21,1040026,1040201,2021-05-22 08:30:00,1,2
2021-05-22 08:22:21,1040126,208F006,2021-05-22 08:30:00,1,2
2021-05-22 08:22:23,1110320,1040016,2021-05-22 08:30:00,1,2
2021-05-22 08:22:23,204B026,1040266,2021-05-22 08:30:00,1,2
2021-05-22 08:22:25,1040126,208F006,2021-05-22 08:30:00,1,2
2021-05-22 08:22:27,214K056,1800036,2021-05-22 08:20:00,1,4
2021-05-22 08:22:27,1080321,1800026,2021-05-22 08:30:00,1,2
2021-05-22 08:22:35,1040241,1080251,2021-05-22 22:20:00,1,2
2021-05-22 08:22:35,1040191,1040331,2021-05-22 08:00:00,1,2
2021-05-22 08:22:36,1110320,1800061,2021-05-22 08:30:00,1,2
2021-05-22 08:22:40,214K101,214K011,2021-05-29 07:20:00,1,1
2021-05-22 08:22:45,214K056,204G006,2021-05-22 08:30:00,1,2
2021-05-22 08:22:45,1040096,1440096,2021-05-22 08:30:00,1,2
2021-05-22 08:22:45,1461160,1110240,2021-05-22 08:10:00,1,3
2021-05-22 08:22:49,1040096,1440096,2021-05-22 08:30:00,1,2
2021-05-22 08:22:54,214K056,204G006,2021-05-22 08:30:00,1,2
2021-05-22 08:22:55,1040126,208F006,2021-05-22 08:30:00,1,2
2021-05-22 08:23:00,1800186,1080296,2021-05-22 08:00:00,1,1
2021-05-22 08:23:02,1080306,6019016,2021-05-22 08:30:00,1,2
2021-05-22 08:23:03,5033011,1461030,2021-05-22 08:30:00,1,2
2021-05-22 08:23:03,1040026,1020066,2021-05-22 08:20:00,1,3
2021-05-22 08:23:03,1800186,1080296,2021-05-22 08:00:00,1,1
2021-05-22 08:23:06,1040026,1040201,2021-05-22 08:30:00,1,2
2021-05-22 08:23:10,1110200,1450530,2021-05-22 08:30:00,1,2
2021-05-22 08:23:16,9130030,1040366,2021-05-22 08:30:00,1,2
2021-05-22 08:23:16,1110200,1450530,2021-05-22 08:30:00,1,2
2021-05-22 08:23:19,1080321,1800026,2021-05-22 10:30:00,1,2
2021-05-22 08:23:22,1800016,1040051,2021-05-22 08:30:00,1,2
2021-05-22 08:23:23,1080306,6019016,2021-05-22 08:30:00,1,2
2021-05-22 08:23:23,205D570,1040241,2021-05-22 08:30:00,1,2
2021-05-22 08:23:26,205D570,1040241,2021-05-22 08:30:00,1,2
2021-05-22 08:23:32,204D006,1040281,2021-05-22 08:30:00,1,2
2021-05-22 08:23:32,204D006,1040281,2021-05-22 08:30:00,1,2
2021-05-22 08:23:34,205D570,1040241,2021-05-22 08:30:00,1,2
2021-05-22 08:23:36,1080306,6019016,2021-05-22 08:30:00,1,2
2021-05-22 08:23:39,1133001,1461110,2021-05-22 08:30:00,1,4
2021-05-22 08:23:39,1040191,214K056,2021-05-22 08:30:00,1,2
2021-05-22 08:23:43,1800111,1040016,2021-05-22 08:30:00,1,2
2021-05-22 08:23:44,1040441,1040456,2021-05-22 08:30:00,1,2
2021-05-22 08:23:46,1800016,1040051,2021-05-22 08:30:00,1,2
2021-05-22 08:23:49,1040026,1040216,2021-05-22 08:30:00,1,2
2021-05-22 08:23:52,1040026,1040216,2021-05-22 08:30:00,1,2
2021-05-22 08:23:52,204D006,1040281,2021-05-22 08:30:00,1,2
2021-05-22 08:23:54,1040096,1040366,2021-05-22 08:30:00,1,2
2021-05-22 08:23:55,1800111,1040016,2021-05-22 08:30:00,1,2
2021-05-22 08:23:55,1040026,1040011,2021-05-22 08:30:00,1,1
2021-05-22 08:23:56,1040031,1014006,2021-05-22 08:30:00,1,2
2021-05-22 08:23:59,1040096,1040366,2021-05-22 08:30:00,1,2
2021-05-22 08:24:01,1040016,1010121,2021-05-24 05:00:00,1,3
2021-05-22 08:24:02,214K066,1461150,2021-05-22 08:30:00,1,3
2021-05-22 08:24:05,1040031,1014006,2021-05-22 08:30:00,1,2
2021-05-22 08:24:06,1040031,1014006,2021-05-22 08:30:00,1,2
2021-05-22 08:24:09,1040441,1040456,2021-05-22 08:30:00,1,2
2021-05-22 08:24:10,1040031,1014006,2021-05-22 08:30:00,1,2
2021-05-22 08:24:12,1800001,1800076,2021-05-22 08:30:00,1,2
2021-05-22 08:24:14,214K066,1461150,2021-05-22 08:30:00,1,3
2021-05-22 08:24:18,1810051,1040116,2021-05-22 08:30:00,1,2
2021-05-22 08:24:18,1040016,1040241,2021-05-22 08:30:00,1,2
2021-05-22 08:24:19,1010021,1800006,2021-05-22 08:20:00,1,2
2021-05-22 08:24:21,1040206,1461220,2021-05-22 08:10:00,1,2
2021-05-22 08:24:22,1040016,1040241,2021-05-22 08:30:00,1,2
2021-05-22 08:24:22,1040241,1430046,2021-05-22 08:30:00,1,2
2021-05-22 08:24:29,1040216,1010101,2021-05-22 08:30:00,1,2
2021-05-22 08:24:30,1040031,1014006,2021-05-22 08:30:00,1,2
2021-05-22 08:24:35,1800011,1800081,2021-05-23 07:10:00,1,1
2021-05-22 08:24:36,1040026,1120096,2021-05-22 07:40:00,1,2
2021-05-22 08:24:38,1133001,1461110,2021-05-22 08:30:00,1,4
2021-05-22 08:24:42,1800036,1810001,2021-05-22 08:30:00,1,2
2021-05-22 08:24:42,1040366,1400021,2021-05-22 08:30:00,1,2
2021-05-22 08:24:46,1010086,1461150,2021-05-22 08:30:00,1,1
2021-05-22 08:24:46,1040446,1412006,2021-05-22 08:30:00,1,2
2021-05-22 08:24:47,1040046,1100086,2021-05-22 08:30:00,1,1
2021-05-22 08:24:48,1800051,213A036,2021-05-22 08:30:00,1,2
2021-05-22 08:24:50,1040446,1412006,2021-05-22 08:30:00,1,2
2021-05-22 08:24:50,205D570,1040241,2021-05-23 08:30:00,1,2
2021-05-22 08:24:51,1800051,213A036,2021-05-22 08:30:00,1,2
2021-05-22 08:24:52,214K276,1040016,2021-05-22 08:30:00,1,2
2021-05-22 08:24:52,1800051,213A036,2021-05-22 08:30:00,1,2
2021-05-22 08:24:52,1040446,1412006,2021-05-22 08:30:00,1,2
2021-05-22 08:24:57,1800081,1800011,2021-05-23 16:20:00,1,1
2021-05-22 08:24:58,1014006,1800036,2021-05-22 08:30:00,1,2
2021-05-22 08:25:02,1040251,1040366,2021-05-22 08:30:00,1,2
2021-05-22 08:25:03,1014006,1800036,2021-05-22 08:30:00,1,2
2021-05-22 08:25:06,1800001,1800076,2021-05-22 08:30:00,1,2
2021-05-22 08:25:06,1800186,1800141,2021-05-22 08:30:00,1,3
2021-05-22 08:25:10,1040026,1020066,2021-05-22 08:20:00,1,3
2021-05-22 08:25:10,1010086,1461150,2021-05-22 08:30:00,1,1
2021-05-22 08:25:13,1461160,1110240,2021-05-22 08:10:00,1,2
2021-05-22 08:25:15,212B006,1040016,2021-05-22 08:30:00,1,2
2021-05-22 08:25:20,214K096,6026061,2021-05-22 08:30:00,1,2
2021-05-22 08:25:24,1040016,1850250,2021-05-24 05:00:00,1,3
2021-05-22 08:25:24,1800006,1400081,2021-05-22 08:30:00,1,2
2021-05-22 08:25:30,1800016,1110220,2021-05-22 08:30:00,1,2
2021-05-22 08:25:31,1040441,1110400,2021-05-22 08:30:00,1,2
2021-05-22 08:25:34,1800006,1400081,2021-05-22 08:30:00,1,2
2021-05-22 08:25:35,1800001,1800096,2021-05-22 08:30:00,1,2
2021-05-22 08:25:36,1800006,1400081,2021-05-22 08:30:00,1,2
2021-05-22 08:25:36,1800051,1800111,2021-05-22 08:30:00,1,2
2021-05-22 08:25:38,1040441,1110400,2021-05-22 08:30:00,1,2
2021-05-22 08:25:43,1040026,1020066,2021-05-22 08:20:00,1,3
2021-05-22 08:25:44,1080126,1800131,2021-05-22 08:30:00,1,2
2021-05-22 08:25:46,1040366,1410006,2021-05-22 08:30:00,1,2
2021-05-22 08:25:47,1080306,6019016,2021-05-22 08:30:00,1,1
2021-05-22 08:25:47,1040036,214K056,2021-05-22 08:30:00,1,2
2021-05-22 08:25:50,1040366,1410006,2021-05-22 08:30:00,1,2
2021-05-22 08:25:50,1110320,1040051,2021-05-22 08:30:00,1,2
2021-05-22 08:25:52,1080306,6019016,2021-05-22 08:30:00,1,1
2021-05-22 08:25:54,1040366,1410006,2021-05-22 08:30:00,1,2
