datetime,start_code,end_code,spec_datetime,spec_type,car_type
2022-06-25 10:04:19,214K106,1800051,2022-06-25 10:10:00,1,2
2022-06-25 10:04:21,1040026,1040061,2022-07-23 10:10:00,1,2
2022-06-25 10:04:22,1040026,1461140,2022-06-25 10:10:00,1,2
2022-06-25 10:04:24,1040020,1040121,2022-06-25 10:10:00,1,2
2022-06-25 10:04:24,204B031,205D590,2022-06-25 10:10:00,1,2
2022-06-25 10:04:24,205D040,1040241,2022-06-25 10:10:00,1,2
2022-06-25 10:04:24,1410036,1110300,2022-08-16 00:00:00,1,1
2022-06-25 10:04:24,1412006,1461050,2022-07-01 04:10:00,1,2
2022-06-25 10:04:24,1400141,1800016,2022-06-25 10:10:00,1,2
2022-06-25 10:04:24,1080321,5004001,2022-06-30 14:20:00,1,2
2022-06-25 10:04:25,214K051,1110240,2022-06-25 10:10:00,1,2
2022-06-25 10:04:25,1800001,1810041,2022-06-29 10:10:00,1,2
2022-06-25 10:04:27,1080251,1800076,2022-06-25 10:10:00,1,2
2022-06-25 10:04:28,1040076,1040108,2022-06-25 10:10:00,1,2
2022-06-25 10:04:29,1400011,1810036,2022-06-25 10:10:00,1,2
2022-06-25 10:04:30,1080293,1120048,2022-06-25 10:10:00,1,1
2022-06-25 10:04:32,1110240,1040051,2022-06-25 10:10:00,1,2
2022-06-25 10:04:32,1040046,1133001,2022-06-25 10:10:00,1,2
2022-06-25 10:04:32,6016043,1800176,2022-06-25 10:10:00,1,2
2022-06-25 10:04:32,1040016,212B031,2022-06-25 10:10:00,1,2
2022-06-25 10:04:33,5007011,1040381,2022-06-25 10:10:00,1,2
2022-06-25 10:04:33,213A031,1800041,2022-06-25 09:50:00,1,2
2022-06-25 10:04:36,1040016,212B031,2022-06-25 10:10:00,1,2
2022-06-25 10:04:37,1810111,1120081,2022-09-22 17:10:00,1,1
2022-06-25 10:04:39,1830021,205D580,2022-06-25 10:10:00,1,2
2022-06-25 10:04:39,1040201,1820021,2022-06-25 10:10:00,1,2
2022-06-25 10:04:40,1040381,1040426,2022-06-25 10:00:00,1,1
2022-06-25 10:04:41,1040046,1133001,2022-06-25 10:10:00,1,2
2022-06-25 10:04:41,214K066,9092010,2022-06-25 10:10:00,1,2
2022-06-25 10:04:41,1040431,1040351,2022-06-25 10:10:00,1,2
2022-06-25 10:04:42,1800076,1110320,2022-06-29 10:00:00,1,2
2022-06-25 10:04:42,5005031,1040036,2022-06-25 10:10:00,1,2
2022-06-25 10:04:42,1410036,1110300,2022-08-16 00:00:00,1,1
2022-06-25 10:04:42,6017021,1800111,2022-06-25 10:10:00,1,2
2022-06-25 10:04:44,1040306,1040351,2022-06-25 10:10:00,1,2
2022-06-25 10:04:45,1800081,5013001,2022-06-25 10:10:00,1,2
2022-06-25 10:04:45,1040306,1101016,2022-06-25 10:10:00,1,2
2022-06-25 10:04:46,1110330,1040086,2022-06-25 08:20:00,1,2
2022-06-25 10:04:47,1011011,1082055,2022-09-13 22:10:00,1,2
2022-06-25 10:04:48,9090140,1810086,2022-06-25 10:10:00,1,2
2022-06-25 10:04:49,1040241,1040291,2022-06-25 10:00:00,1,2
2022-06-25 10:04:49,1800051,1800072,2022-06-25 10:10:00,1,2
2022-06-25 10:04:50,214K031,1810016,2022-06-25 10:10:00,1,2
2022-06-25 10:04:50,1010261,1800116,2022-07-30 04:00:00,1,1
2022-06-25 10:04:52,1461150,7019006,2022-07-08 21:00:00,1,2
2022-06-25 10:04:53,1110330,1040086,2022-06-25 08:20:00,1,2
2022-06-25 10:04:55,6016043,1800176,2022-06-25 10:10:00,1,1
2022-06-25 10:04:55,1040014,5017011,2022-07-22 12:00:00,1,2
2022-06-25 10:04:55,1420036,9058050,2022-06-25 10:04:00,1,1
2022-06-25 10:04:56,1400011,1040456,2022-06-25 09:50:00,1,2
2022-06-25 10:04:56,1040051,1450520,2022-06-25 10:10:00,1,3
2022-06-25 10:04:57,214K281,1410036,2022-06-26 03:00:00,1,2
2022-06-25 10:04:57,1800061,1800081,2022-06-25 10:10:00,1,2
2022-06-25 10:04:57,1040181,1450520,2022-06-25 10:10:00,1,3
2022-06-25 10:04:58,214K031,1810016,2022-06-25 10:10:00,1,2
2022-06-25 10:04:58,214K051,1110220,2022-06-25 10:10:00,1,2
2022-06-25 10:05:02,6028030,5017026,2022-06-25 10:10:00,1,2
2022-06-25 10:05:03,1461150,214K029,2022-06-23 18:40:00,1,2
2022-06-25 10:05:04,205D590,204B031,2022-06-25 10:10:00,1,1
2022-06-25 10:05:04,1800061,1800081,2022-06-25 10:10:00,1,2
2022-06-25 10:05:05,1010016,1040056,2022-06-25 10:10:00,1,2
2022-06-25 10:05:07,1040431,1040251,2022-06-25 10:10:00,1,3
2022-06-25 10:05:09,1410011,1040241,2022-06-25 10:00:00,1,2
2022-06-25 10:05:10,1461080,1810046,2022-06-25 10:10:00,1,2
2022-06-25 10:05:11,214K081,1040116,2022-06-25 10:10:00,1,2
2022-06-25 10:05:11,6009001,1810001,2022-06-25 10:10:00,1,2
2022-06-25 10:05:11,1400081,1810061,2022-06-27 00:00:00,1,1
2022-06-25 10:05:14,1800061,1800081,2022-06-25 10:10:00,1,2
2022-06-25 10:05:17,214K051,1110240,2022-06-25 10:10:00,1,2
2022-06-25 10:05:20,214K281,1410036,2022-06-26 03:00:00,1,2
2022-06-25 10:05:22,1010261,1800116,2022-07-30 07:00:00,1,1
2022-06-25 10:05:23,1461080,1040121,2022-06-25 10:10:00,1,2
2022-06-25 10:05:24,205D590,204B031,2022-06-25 10:10:00,1,1
2022-06-25 10:05:25,1400081,1810061,2022-06-27 01:00:00,1,1
2022-06-25 10:05:26,1461080,1040121,2022-06-25 10:10:00,1,2
2022-06-25 10:05:27,6019016,9092020,2022-06-25 10:10:00,1,2
2022-06-25 10:05:28,1800111,1030108,2022-06-25 10:10:00,1,2
2022-06-25 10:05:32,1010261,1800116,2022-07-30 03:00:00,1,1
2022-06-25 10:05:34,1040011,1040086,2022-06-25 10:10:00,1,2
2022-06-25 10:05:36,5005031,1040036,2022-06-25 10:10:00,1,2
2022-06-25 10:05:36,204G006,1040191,2022-06-25 10:10:00,1,2
2022-06-25 10:05:37,1040156,6026066,2022-06-24 21:40:00,1,2
2022-06-25 10:05:38,214K051,1110250,2022-06-25 10:10:00,1,2
2022-06-25 10:05:39,205D040,1040241,2022-09-25 11:00:00,2,1
2022-06-25 10:05:39,1810001,214K301,2022-06-26 09:00:00,2,2
2022-06-25 10:05:39,1800001,1810036,2022-06-25 10:10:00,1,2
2022-06-25 10:05:40,204G006,1040191,2022-06-25 10:10:00,1,2
2022-06-25 10:05:40,205D590,1430021,2022-06-25 10:10:00,1,2
2022-06-25 10:05:41,1040241,1040366,2022-06-25 10:00:00,1,2
2022-06-25 10:05:41,6017016,214K066,2022-06-25 10:10:00,1,2
2022-06-25 10:05:41,1040246,1040303,2022-06-25 10:10:00,1,2
2022-06-25 10:05:42,1820031,1800116,2022-06-25 09:00:00,1,2
2022-06-25 10:05:42,1800061,1800081,2022-07-17 10:10:00,1,1
2022-06-25 10:05:44,1440036,1800016,2022-06-25 10:10:00,1,2
2022-06-25 10:05:45,1040086,1040161,2022-06-25 10:10:00,1,2
2022-06-25 10:05:46,1040016,1040116,2022-06-25 10:10:00,1,2
2022-06-25 10:05:48,1461140,1800091,2022-06-25 10:10:00,1,2
2022-06-25 10:05:49,1040251,1430021,2022-06-25 10:10:00,1,2
2022-06-25 10:05:49,9090140,1140021,2022-06-25 10:10:00,1,2
2022-06-25 10:05:53,1040096,1450520,2022-06-25 10:10:00,1,3
2022-06-25 10:05:53,205D050,1440031,2022-06-22 07:00:00,1,2
2022-06-25 10:05:54,1040241,1040366,2022-06-25 10:00:00,1,2
2022-06-25 10:05:54,1040251,1430021,2022-06-25 10:10:00,1,2
2022-06-25 10:05:56,204G006,1040191,2022-06-25 10:10:00,1,2
2022-06-25 10:05:57,214K051,1110200,2022-06-25 10:10:00,1,2
2022-06-25 10:05:57,9090140,1461230,2022-06-25 10:10:00,1,2
2022-06-25 10:05:58,9090140,6003026,2022-06-25 10:10:00,1,2
2022-06-25 10:05:59,1800096,1202001,2022-06-25 10:10:00,1,2
2022-06-25 10:05:59,1040086,1040161,2022-06-25 10:10:00,1,2
2022-06-25 10:06:00,1800006,5004011,2022-06-25 10:10:00,1,2
2022-06-25 10:06:01,1040446,1040456,2022-06-25 10:10:00,1,2
2022-06-25 10:06:01,1800001,1810036,2022-06-25 10:10:00,1,2
2022-06-25 10:06:01,1040236,1412001,2022-07-08 16:10:00,1,2
2022-06-25 10:06:03,1040156,6026066,2022-06-24 21:40:00,1,2
2022-06-25 10:06:04,9090140,8019011,2022-06-25 10:10:00,1,2
2022-06-25 10:06:04,1040241,1040191,2022-06-25 10:10:00,1,2
2022-06-25 10:06:06,1800141,1800051,2022-06-25 10:00:00,1,2
2022-06-25 10:06:06,6001041,5017001,2022-06-24 22:50:00,1,2
2022-06-25 10:06:06,6016006,1810036,2022-06-25 10:10:00,1,2
2022-06-25 10:06:07,1110360,1800186,2022-06-25 10:10:00,1,2
2022-06-25 10:06:07,1040126,1040221,2022-06-22 10:10:00,1,2
2022-06-25 10:06:08,9090140,1612021,2022-06-25 10:10:00,1,2
2022-06-25 10:06:08,1810001,214K301,2022-06-26 09:00:00,2,2
2022-06-25 10:06:10,6016006,1810036,2022-06-25 10:10:00,1,2
2022-06-25 10:06:10,1010023,9090010,2022-06-25 10:10:00,1,2
2022-06-25 10:06:10,1040036,1040181,2022-06-26 06:10:00,1,1
2022-06-25 10:06:11,1800131,1800091,2022-06-25 09:30:00,1,1
2022-06-25 10:06:11,1810001,214K301,2022-06-25 10:10:00,1,2
2022-06-25 10:06:11,1800036,1130039,2022-06-25 10:10:00,1,2
2022-06-25 10:06:13,1040036,1040181,2022-06-26 06:10:00,1,1
2022-06-25 10:06:15,1800072,1800036,2022-06-25 10:10:00,1,2
2022-06-25 10:06:15,1110200,1040026,2022-06-25 10:10:00,1,2
2022-06-25 10:06:16,1040431,1412006,2022-06-25 10:10:00,1,2
2022-06-25 10:06:20,1040216,1430021,2022-06-25 10:10:00,1,2
2022-06-25 10:06:25,1461150,1110360,2022-06-25 10:10:00,1,2
2022-06-25 10:06:26,1040406,1040426,2022-06-25 10:10:00,1,1
2022-06-25 10:06:26,214K026,1040121,2022-06-25 10:10:00,1,2
2022-06-25 10:06:28,1040026,9039210,2022-06-25 10:10:00,1,2
2022-06-25 10:06:31,1800006,1040026,2022-06-25 10:10:00,1,4
2022-06-25 10:06:33,1040026,9039210,2022-06-25 10:10:00,1,2
2022-06-25 10:06:33,205D050,1440031,2022-06-22 07:00:00,1,2
2022-06-25 10:06:34,1110200,1040026,2022-06-25 10:10:00,1,2
2022-06-25 10:06:35,1040036,1040181,2022-06-26 06:10:00,1,1
2022-06-25 10:06:37,214K026,1040121,2022-06-25 10:10:00,1,2
2022-06-25 10:06:39,9059010,1080051,2022-06-25 10:10:00,1,2
2022-06-25 10:06:39,214K051,1110250,2022-06-25 10:10:00,1,2
2022-06-25 10:06:39,1040126,1040221,2022-06-22 10:10:00,1,2
2022-06-25 10:06:40,1800111,1030146,2022-06-25 10:10:00,1,2
2022-06-25 10:06:41,1082075,1040241,2022-06-25 02:10:00,1,2
2022-06-25 10:06:43,1400011,1430071,2022-06-25 07:00:00,1,2
2022-06-25 10:06:43,1040126,1040221,2022-06-22 10:10:00,1,2
2022-06-25 10:06:44,214K081,1461170,2022-06-25 10:10:00,1,2
2022-06-25 10:06:44,1040456,1041010,2022-06-25 10:10:00,1,2
2022-06-25 10:06:44,1800156,1800183,2022-06-25 10:00:00,1,2
2022-06-25 10:06:45,1040406,1040426,2022-06-25 10:10:00,1,1
2022-06-25 10:06:45,1461080,1800051,2022-06-24 08:10:00,1,2
2022-06-25 10:06:46,1040426,1040361,2022-06-25 10:10:00,1,1
2022-06-25 10:06:48,6017026,1040076,2022-06-25 10:10:00,1,2
2022-06-25 10:06:48,1412001,1800061,2022-06-25 04:10:00,1,1
2022-06-25 10:06:50,1120036,1040181,2022-06-25 10:10:00,1,2
2022-06-25 10:06:50,1040116,1800016,2022-06-25 10:10:00,1,2
2022-06-25 10:06:51,1040426,1040361,2022-06-25 10:10:00,1,1
2022-06-25 10:06:51,1040016,212B031,2022-06-25 10:10:00,1,2
2022-06-25 10:06:52,6017026,1040076,2022-06-25 10:10:00,1,2
2022-06-25 10:06:54,6016051,1430051,2022-07-07 21:00:00,1,2
2022-06-25 10:06:55,1400021,214K046,2022-06-25 10:10:00,1,2
2022-06-25 10:06:57,1430026,6026086,2022-06-25 10:10:00,1,2
2022-06-25 10:06:58,6019006,1450550,2022-06-25 10:10:00,1,2
2022-06-25 10:07:00,1800006,1040026,2022-06-25 10:10:00,1,4
2022-06-25 10:07:00,1800006,5005046,2022-06-25 10:10:00,1,2
2022-06-25 10:07:00,1400021,214K046,2022-06-25 10:10:00,1,2
2022-06-25 10:07:00,1040016,212B031,2022-06-25 10:10:00,1,2
2022-06-25 10:07:00,1040031,214K201,2022-06-24 19:00:00,1,2
2022-06-25 10:07:01,1082075,1040241,2022-06-25 10:10:00,1,2
2022-06-25 10:07:01,1040016,212B031,2022-06-25 10:10:00,1,2
2022-06-25 10:07:02,1461150,1110360,2022-06-30 18:10:00,1,2
2022-06-25 10:07:06,205D050,1440031,2022-06-22 07:00:00,1,2
2022-06-25 10:07:07,1800006,6011031,2022-06-25 10:10:00,1,2
2022-06-25 10:07:07,1461150,1110360,2022-06-30 18:10:00,1,2
2022-06-25 10:07:09,1110250,214K041,2022-06-25 10:10:00,1,2
2022-06-25 10:07:10,1040126,1040221,2022-06-25 10:10:00,1,2
2022-06-25 10:07:10,1040406,1040361,2022-06-25 10:10:00,1,1
2022-06-25 10:07:11,1800006,6011031,2022-06-25 10:10:00,1,2
2022-06-25 10:07:11,6004046,1810036,2022-06-25 10:10:00,1,2
2022-06-25 10:07:11,1040016,1040121,2022-06-25 10:10:00,1,2
2022-06-25 10:07:11,1800061,1810021,2022-06-25 10:10:00,1,2
2022-06-25 10:07:11,1800006,1461170,2022-06-25 10:10:00,1,2
2022-06-25 10:07:13,1040406,1040361,2022-06-25 10:10:00,1,1
2022-06-25 10:07:14,1110250,214K041,2022-06-25 10:10:00,1,2
2022-06-25 10:07:14,1461110,1040116,2022-06-25 10:10:00,1,2
2022-06-25 10:07:16,1010261,1800116,2022-07-29 23:00:00,1,1
2022-06-25 10:07:16,1110360,1800186,2022-06-25 10:10:00,1,2
2022-06-25 10:07:17,1800006,6011031,2022-06-25 10:10:00,1,2
2022-06-25 10:07:18,6017026,1040076,2022-06-25 10:10:00,1,2
2022-06-25 10:07:20,1040246,204B011,2022-06-25 10:10:00,1,2
2022-06-25 10:07:20,1010261,1800116,2022-07-29 23:00:00,1,1
2022-06-25 10:07:27,6027001,1080116,2022-06-25 10:10:00,1,2
2022-06-25 10:07:27,1010091,1040251,2022-07-09 04:00:00,1,2
2022-06-25 10:07:27,214K066,1080196,2022-06-25 11:10:00,1,4
2022-06-25 10:07:28,1040051,1440006,2022-06-25 10:10:00,1,2
2022-06-25 10:07:30,1040376,214K056,2022-06-25 10:10:00,1,2
2022-06-25 10:07:30,1040216,1450460,2022-06-25 10:10:00,1,2
2022-06-25 10:07:31,1040051,1440006,2022-06-25 10:10:00,1,2
2022-06-25 10:07:31,1410036,1062051,2022-06-19 04:50:00,1,2
2022-06-25 10:07:32,1040126,1040221,2022-06-25 10:10:00,1,2
2022-06-25 10:07:32,1080316,6021046,2022-06-25 10:10:00,1,2
2022-06-25 10:07:33,1040116,1440036,2022-06-25 10:10:00,1,2
2022-06-25 10:07:34,6010026,214K066,2022-06-25 10:10:00,1,2
2022-06-25 10:07:35,1040406,1040376,2022-06-25 10:10:00,1,1
2022-06-25 10:07:36,6016041,5017011,2022-07-22 10:30:00,1,2
2022-06-25 10:07:38,1040156,6026066,2022-06-24 21:40:00,1,2
2022-06-25 10:07:42,1110360,1800186,2022-06-25 10:10:00,1,2
2022-06-25 10:07:42,1040191,1040241,2022-06-25 10:10:00,1,2
2022-06-25 10:07:45,1010016,1810036,2022-06-25 10:10:00,1,2
2022-06-25 10:07:47,6001041,5017001,2022-06-24 22:50:00,1,2
2022-06-25 10:07:50,1040014,1040201,2022-06-25 10:10:00,1,2
2022-06-25 10:07:50,1461040,5002046,2022-06-25 10:10:00,1,2
2022-06-25 10:07:52,1040014,1040201,2022-06-25 10:10:00,1,2
2022-06-25 10:07:55,1040014,1040201,2022-06-25 10:10:00,1,2
2022-06-25 10:07:55,1120036,1040181,2022-06-25 10:10:00,1,2
2022-06-25 10:07:58,6021006,1810036,2022-06-25 10:10:00,1,2
2022-06-25 10:07:58,1040216,1430021,2022-06-25 10:10:00,1,2
2022-06-25 10:07:59,1040051,1450560,2022-06-25 10:10:00,1,3
2022-06-25 10:08:00,6016043,1800176,2022-06-25 10:10:00,1,2
2022-06-25 10:08:01,1800072,1800036,2022-06-25 10:10:00,1,2
2022-06-25 10:08:03,1800186,1080111,2022-06-25 23:10:00,1,4
2022-06-25 10:08:03,1800072,1040126,2022-06-25 10:10:00,1,2
2022-06-25 10:08:03,1461080,1121002,2022-06-25 10:10:00,1,2
2022-06-25 10:08:06,6027001,1080116,2022-06-25 10:10:00,1,2
2022-06-25 10:08:07,6016051,1430051,2022-07-07 21:00:00,1,2
2022-06-25 10:08:07,1221016,1450530,2022-06-25 10:10:00,1,2
2022-06-25 10:08:11,214K066,1121001,2022-06-25 10:10:00,1,2
2022-06-25 10:08:12,205D570,1040241,2022-06-25 10:10:00,1,2
2022-06-25 10:08:13,1440031,205D050,2022-06-25 07:00:00,1,2
2022-06-25 10:08:16,214K056,1040106,2022-06-25 10:10:00,1,2
2022-06-25 10:08:17,1040356,1040431,2022-06-25 10:10:00,1,2
2022-06-25 10:08:18,214K101,5017021,2022-06-25 08:10:00,1,2
2022-06-25 10:08:18,1800056,1800001,2022-06-25 10:10:00,1,2
2022-06-25 10:08:18,1440066,214K276,2022-06-25 10:10:00,1,2
2022-06-25 10:08:20,1461120,7016010,2022-06-25 10:10:00,1,2
2022-06-25 10:08:21,1461080,1121001,2022-06-25 10:10:00,1,2
2022-06-25 10:08:21,6016021,1810036,2022-06-25 08:10:00,1,1
2022-06-25 10:08:22,6017026,1040076,2022-06-25 10:10:00,1,2
2022-06-25 10:08:23,5005031,1040036,2022-06-25 10:10:00,1,2
2022-06-25 10:08:26,1014006,1810066,2022-06-25 10:10:00,1,2
2022-06-25 10:08:27,1040116,1440036,2022-06-25 10:10:00,1,2
2022-06-25 10:08:27,5005031,1040036,2022-06-25 10:10:00,1,2
2022-06-25 10:08:28,1040281,1040366,2022-07-17 03:00:00,1,1
2022-06-25 10:08:28,1040216,1430021,2022-06-25 10:10:00,1,2
2022-06-25 10:08:30,9058070,9092030,2022-06-25 10:10:00,1,2
2022-06-25 10:08:30,6027001,1080116,2022-06-25 10:10:00,1,2
2022-06-25 10:08:33,1040046,1121001,2022-06-25 10:10:00,1,2
2022-06-25 10:08:36,1014006,1810066,2022-06-25 10:10:00,1,2
2022-06-25 10:08:36,1461080,1040116,2022-06-25 10:10:00,1,2
2022-06-25 10:08:38,1440006,1040051,2022-06-25 10:10:00,1,2
2022-06-25 10:08:38,1820046,1800001,2022-06-25 10:10:00,1,1
2022-06-25 10:08:39,1014006,1810066,2022-06-25 10:10:00,1,2
2022-06-25 10:08:40,1430047,1030043,2022-06-25 10:10:00,1,2
2022-06-25 10:08:41,6027001,1080116,2022-06-25 10:10:00,1,2
2022-06-25 10:08:42,1040116,1440036,2022-06-25 10:10:00,1,2
2022-06-25 10:08:42,1040061,1040361,2022-06-19 11:10:00,1,2
2022-06-25 10:08:43,6016043,1800176,2022-06-25 10:10:00,1,1
2022-06-25 10:08:43,1800006,1810036,2022-06-22 19:30:00,1,2
2022-06-25 10:08:43,5005031,1800036,2022-06-25 10:10:00,1,2
2022-06-25 10:08:44,1820046,1800001,2022-06-25 10:10:00,1,1
2022-06-25 10:08:45,1110200,214K056,2022-06-25 10:10:00,1,2
2022-06-25 10:08:46,1040096,1450560,2022-06-25 10:10:00,1,3
2022-06-25 10:08:46,214K051,5017026,2022-09-14 10:00:00,1,2
2022-06-25 10:08:48,1800001,1800076,2022-06-25 10:00:00,1,2
2022-06-25 10:08:49,214K101,5017021,2022-06-25 10:10:00,1,2
2022-06-25 10:08:49,1800006,1420016,2022-06-25 10:10:00,1,2
2022-06-25 10:08:50,1800006,1800121,2022-06-29 06:10:00,1,1
2022-06-25 10:08:51,1080321,5007031,2022-07-18 13:00:00,1,1
2022-06-25 10:08:51,1010016,1810036,2022-06-25 10:10:00,1,2
2022-06-25 10:08:52,1010006,1810016,2022-06-25 10:10:00,1,2
2022-06-25 10:08:52,1800001,1110330,2022-06-25 10:10:00,1,2
2022-06-25 10:08:54,1800001,1800091,2022-06-25 10:10:00,1,2
2022-06-25 10:08:56,205A001,1400011,2022-06-25 10:10:00,1,2
2022-06-25 10:08:56,1800081,1800086,2022-06-25 09:50:00,1,2
2022-06-25 10:08:57,6008006,214K066,2022-06-25 10:10:00,1,2
2022-06-25 10:08:57,1461150,1040011,2022-06-30 18:10:00,1,2
2022-06-25 10:08:57,214K101,1612031,2022-06-25 10:00:00,1,2
2022-06-25 10:08:58,1040366,1040241,2022-06-25 10:10:00,1,1
2022-06-25 10:08:58,1800016,1040051,2022-06-25 10:10:00,1,2
2022-06-25 10:08:59,1461140,1820021,2022-06-25 10:10:00,1,2
2022-06-25 10:09:00,1040216,1450460,2022-06-25 10:10:00,1,2
2022-06-25 10:09:00,1800006,1810036,2022-06-22 19:30:00,1,2
2022-06-25 10:09:02,6016051,1430051,2022-07-07 21:00:00,1,2
2022-06-25 10:09:02,214K026,1420041,2022-06-25 10:10:00,1,2
2022-06-25 10:09:03,1461150,1040011,2022-06-30 18:10:00,1,2
2022-06-25 10:09:05,1412006,9039040,2022-06-25 10:10:00,1,2
2022-06-25 10:09:05,1440056,1010001,2022-06-25 10:10:00,1,2
2022-06-25 10:09:06,1800066,1010076,2022-06-25 10:10:00,1,2
2022-06-25 10:09:06,1440031,205D050,2022-06-24 17:00:00,1,2
2022-06-25 10:09:07,6017026,1040076,2022-06-25 10:10:00,1,2
2022-06-25 10:09:07,6019016,1820031,2022-06-25 10:10:00,1,2
2022-06-25 10:09:07,1040026,1440051,2022-06-25 10:10:00,1,2
2022-06-25 10:09:08,214K056,5017011,2022-06-25 10:10:00,1,2
2022-06-25 10:09:10,6017026,1040076,2022-06-25 10:10:00,1,2
2022-06-25 10:09:10,6019016,1410011,2022-06-25 10:10:00,1,2
2022-06-25 10:09:14,1040201,1040241,2022-06-25 10:10:00,1,2
2022-06-25 10:09:16,1440031,205D050,2022-06-24 17:00:00,1,2
2022-06-25 10:09:21,6017021,1040096,2022-06-25 10:10:00,1,2
2022-06-25 10:09:21,1040241,1420016,2022-06-25 10:10:00,1,2
2022-06-25 10:09:21,1400021,214K046,2022-06-25 10:10:00,1,2
2022-06-25 10:09:23,6017026,1040076,2022-06-25 09:10:00,1,2
2022-06-25 10:09:23,1100016,1040106,2022-06-25 10:10:00,1,2
2022-06-25 10:09:23,1010261,1800116,2022-07-29 19:00:00,1,1
2022-06-25 10:09:23,1800056,1040011,2022-06-25 10:10:00,1,2
2022-06-25 10:09:24,1800091,1810016,2022-06-25 10:10:00,1,2
2022-06-25 10:09:24,1810026,214K051,2022-06-25 10:10:00,1,2
2022-06-25 10:09:24,1400021,214K046,2022-06-25 10:10:00,1,2
2022-06-25 10:09:25,1101026,1412001,2022-06-25 10:10:00,1,2
2022-06-25 10:09:25,1040241,1420016,2022-06-25 10:10:00,1,2
2022-06-25 10:09:26,6004046,1800091,2022-06-25 10:10:00,1,2
2022-06-25 10:09:28,1040201,1040241,2022-06-25 10:10:00,1,2
2022-06-25 10:09:28,6016051,1430051,2022-07-07 21:00:00,1,2
2022-06-25 10:09:29,214K056,1810066,2022-06-25 10:10:00,1,2
2022-06-25 10:09:29,6017026,1040076,2022-06-25 08:10:00,1,2
2022-06-25 10:09:29,6027001,1080116,2022-08-25 23:10:00,1,2
2022-06-25 10:09:30,6004046,1800091,2022-06-25 10:10:00,1,2
2022-06-25 10:09:32,1040241,1420016,2022-06-25 10:10:00,1,2
2022-06-25 10:09:34,6017026,1040076,2022-06-25 07:10:00,1,2
2022-06-25 10:09:34,1800001,1461060,2022-06-25 10:10:00,1,2
2022-06-25 10:09:35,1040281,1040361,2022-07-17 08:00:00,1,1
2022-06-25 10:09:36,6016026,1461150,2022-06-25 10:10:00,1,2
2022-06-25 10:09:37,1410026,1040246,2022-06-25 10:10:00,1,2
2022-06-25 10:09:38,1040366,1040241,2022-06-25 10:10:00,1,1
2022-06-25 10:09:38,1040026,9039210,2022-06-25 05:50:00,1,2
2022-06-25 10:09:39,1800001,1461060,2022-06-25 10:10:00,1,2
2022-06-25 10:09:39,1040016,214K086,2022-06-25 10:10:00,1,1
2022-06-25 10:09:40,6017026,1040076,2022-06-25 06:10:00,1,2
2022-06-25 10:09:41,1020146,1040391,2022-06-25 10:10:00,1,1
2022-06-25 10:09:41,1040108,1440001,2022-06-25 10:00:00,1,2
2022-06-25 10:09:44,1040108,1440001,2022-06-25 10:00:00,1,2
2022-06-25 10:09:45,214K056,1810066,2022-06-25 10:10:00,1,2
2022-06-25 10:09:45,1010261,1800116,2022-07-30 04:00:00,1,1
2022-06-25 10:09:46,6028010,1040116,2022-06-25 10:10:00,1,2
2022-06-25 10:09:47,214K056,1810066,2022-06-25 10:10:00,1,2
2022-06-25 10:09:48,6017026,1040076,2022-06-25 05:10:00,1,2
2022-06-25 10:09:49,1020146,1040391,2022-06-25 10:10:00,1,1
2022-06-25 10:09:49,1800016,1040116,2022-06-25 10:10:00,1,2
2022-06-25 10:09:50,1820046,214K091,2022-06-02 14:40:00,1,5
2022-06-25 10:09:54,1810086,1800081,2022-08-10 09:10:00,1,2
2022-06-25 10:09:55,1040031,1040011,2022-06-25 10:10:00,1,2
2022-06-25 10:09:55,1040096,1440096,2022-06-25 10:10:00,1,2
2022-06-25 10:09:55,1820046,1800001,2022-06-25 10:10:00,1,1
2022-06-25 10:09:56,6017026,1040076,2022-06-25 04:10:00,1,2
2022-06-25 10:09:56,1040161,1040241,2022-06-25 10:10:00,1,2
2022-06-25 10:09:57,1412001,1420041,2022-06-25 10:10:00,1,1
2022-06-25 10:10:00,1040016,6021051,2022-06-24 22:30:00,1,2
2022-06-25 10:10:01,6016026,1461150,2022-06-25 10:10:00,1,2
2022-06-25 10:10:01,1400021,1040266,2022-06-25 10:00:00,1,2
2022-06-25 10:10:01,205D570,1040241,2022-06-25 10:00:00,1,2
2022-06-25 10:10:01,1820046,1800001,2022-06-25 10:10:00,1,1
2022-06-25 10:10:02,6017026,1040076,2022-06-25 03:10:00,1,2
2022-06-25 10:10:03,1800096,1101141,2022-06-25 10:00:00,1,2
2022-06-25 10:10:03,1410036,1040136,2022-06-25 10:00:00,1,2
2022-06-25 10:10:04,9090140,8020011,2022-06-25 10:00:00,1,2
2022-06-25 10:10:04,1810086,1800081,2022-08-10 09:10:00,1,2
2022-06-25 10:10:07,1110420,214K101,2022-06-25 10:00:00,1,2
2022-06-25 10:10:07,1820046,1800061,2022-06-02 14:40:00,1,5
2022-06-25 10:10:07,1461020,214K051,2022-06-25 10:10:00,1,2
2022-06-25 10:10:08,6017001,1461060,2022-06-25 10:10:00,1,2
2022-06-25 10:10:09,1440031,205D050,2022-06-24 17:00:00,1,2
2022-06-25 10:10:09,6017026,1040076,2022-06-25 10:00:00,1,2
2022-06-25 10:10:10,1110360,1800131,2022-06-25 18:10:00,1,2
