datetime,start_code,end_code,spec_datetime,spec_type,car_type
2022-02-05 00:01:21,204B016,1040361,2022-02-10 12:00:00,1,1
2022-02-05 00:01:27,7012021,1040376,2022-02-05 00:00:00,1,2
2022-02-05 00:01:27,1800091,1800131,2022-02-04 23:00:00,1,2
2022-02-05 00:01:29,6011021,1040236,2022-02-05 00:10:00,1,2
2022-02-05 00:01:30,1800072,1082007,2022-02-05 00:00:00,1,1
2022-02-05 00:01:30,1040086,1450520,2022-02-04 08:00:00,1,2
2022-02-05 00:01:35,1110400,1810036,2022-02-05 03:50:00,1,2
2022-02-05 00:01:35,1040086,1450520,2022-02-04 08:00:00,1,2
2022-02-05 00:01:36,1800072,1082007,2022-02-05 00:00:00,1,1
2022-02-05 00:01:39,214K056,1800111,2022-02-04 00:00:00,1,2
2022-02-05 00:01:40,1040086,1040236,2022-02-05 00:00:00,1,2
2022-02-05 00:01:40,205D580,1040136,2022-02-04 00:00:00,1,2
2022-02-05 00:01:42,1110400,1810036,2022-02-05 03:50:00,1,2
2022-02-05 00:01:46,1040086,1040236,2022-02-14 00:00:00,1,2
2022-02-05 00:01:49,5007021,1800111,2022-02-04 00:00:00,1,2
2022-02-05 00:01:51,1040086,1450520,2022-02-04 08:00:00,1,2
2022-02-05 00:01:52,6011016,1040236,2022-02-05 00:10:00,1,2
2022-02-05 00:01:52,1800081,1830026,2022-02-05 00:10:00,1,2
2022-02-05 00:01:56,1073026,1040376,2022-02-05 00:00:00,1,2
2022-02-05 00:01:58,1110200,1800036,2022-02-05 00:10:00,1,2
2022-02-05 00:02:00,1800001,1810106,2022-02-04 06:20:00,1,2
2022-02-05 00:02:01,1040236,1040031,2022-02-05 00:10:00,1,2
2022-02-05 00:02:05,1800006,1800131,2022-02-04 06:00:00,1,2
2022-02-05 00:02:05,1800061,1800131,2022-02-04 23:10:00,1,1
2022-02-05 00:02:06,1110290,1810106,2022-02-11 11:00:00,1,2
2022-02-05 00:02:07,1800091,1800131,2022-02-04 22:00:00,1,2
2022-02-05 00:02:09,1800006,1800131,2022-02-04 06:00:00,1,2
2022-02-05 00:02:09,214K006,1800146,2022-02-06 02:00:00,1,2
2022-02-05 00:02:10,1800111,1800026,2022-02-05 00:10:00,1,2
2022-02-05 00:02:13,6010026,1040236,2022-02-05 00:10:00,1,2
2022-02-05 00:02:13,1800091,1800131,2022-02-04 21:00:00,1,2
2022-02-05 00:02:15,1040266,9130030,2022-02-05 00:10:00,1,1
2022-02-05 00:02:15,214K081,214K266,2022-02-05 00:10:00,1,2
2022-02-05 00:02:16,6010026,1040236,2022-02-05 00:10:00,1,2
2022-02-05 00:02:16,6010026,1040236,2022-02-05 00:10:00,1,2
2022-02-05 00:02:18,1080321,1040241,2022-02-05 00:10:00,1,2
2022-02-05 00:02:20,1040246,1040326,2022-02-05 06:10:00,1,2
2022-02-05 00:02:21,1461060,1120066,2022-02-05 10:00:00,1,2
2022-02-05 00:02:22,1040106,1800026,2022-02-05 00:10:00,1,2
2022-02-05 00:02:22,1040266,9130030,2022-02-05 00:10:00,1,1
2022-02-05 00:02:24,1040051,1810086,2022-02-04 17:00:00,1,2
2022-02-05 00:02:25,1800091,1800131,2022-02-04 21:00:00,1,2
2022-02-05 00:02:32,1040061,1040106,2022-02-05 10:00:00,1,2
2022-02-05 00:02:41,1040061,1461110,2022-02-05 00:00:00,1,2
2022-02-05 00:02:41,1800006,1800131,2022-02-04 06:00:00,1,3
2022-02-05 00:02:42,1040086,1040236,2022-02-13 00:00:00,1,2
2022-02-05 00:02:43,1800036,1101066,2022-02-05 00:10:00,1,2
2022-02-05 00:02:45,1800016,1800131,2022-02-05 07:10:00,1,1
2022-02-05 00:02:46,1040061,1461110,2022-02-05 00:00:00,1,2
2022-02-05 00:02:47,1040086,1040236,2022-02-13 00:00:00,1,2
2022-02-05 00:02:48,1040171,1040181,2022-02-05 00:10:00,1,2
2022-02-05 00:02:50,1800076,1810046,2022-02-05 00:00:00,1,2
2022-02-05 00:02:58,1800016,1110320,2022-02-05 15:00:00,1,1
2022-02-05 00:03:01,1040061,1461110,2022-02-05 00:00:00,1,2
2022-02-05 00:03:03,214K101,1810036,2022-02-05 00:10:00,1,2
2022-02-05 00:03:03,214K101,1810036,2022-02-05 00:10:00,1,2
2022-02-05 00:03:03,6014011,1040051,2022-02-05 00:10:00,1,2
2022-02-05 00:03:05,214K006,1800146,2022-02-06 09:00:00,1,2
2022-02-05 00:03:08,1040061,1040106,2022-02-05 10:00:00,1,2
2022-02-05 00:03:08,214K101,1810036,2022-02-05 00:10:00,1,2
2022-02-05 00:03:08,6016066,1040236,2022-02-05 00:10:00,1,2
2022-02-05 00:03:13,214K006,1800146,2022-02-06 09:00:00,1,2
2022-02-05 00:03:14,1010006,1040026,2022-02-05 00:10:00,1,2
2022-02-05 00:03:15,1040061,1040106,2022-02-05 10:00:00,1,2
2022-02-05 00:03:16,6026086,1810086,2022-02-05 00:10:00,1,2
2022-02-05 00:03:16,1010111,1800076,2022-02-05 00:10:00,1,2
2022-02-05 00:03:16,214K236,1800051,2022-02-05 00:10:00,1,2
2022-02-05 00:03:16,1040016,1800116,2022-02-05 00:00:00,1,2
2022-02-05 00:03:21,214K236,1800051,2022-02-05 00:10:00,1,2
2022-02-05 00:03:21,1800001,1800111,2022-02-05 07:10:00,1,2
2022-02-05 00:03:23,1040061,1040106,2022-02-05 10:00:00,1,2
2022-02-05 00:03:24,6026086,1810086,2022-02-05 00:10:00,1,2
2022-02-05 00:03:24,1040341,6007006,2022-02-05 00:10:00,1,2
2022-02-05 00:03:25,1800001,1800111,2022-02-05 07:10:00,1,2
2022-02-05 00:03:25,1800001,1800111,2022-02-05 07:10:00,1,2
2022-02-05 00:03:25,6026086,1810086,2022-02-05 07:10:00,1,2
2022-02-05 00:03:28,1040106,1800026,2022-02-07 09:10:00,1,1
2022-02-05 00:03:30,1461050,1800131,2022-02-04 21:00:00,1,2
2022-02-05 00:03:30,214K101,1810036,2022-02-05 00:10:00,1,2
2022-02-05 00:03:30,1040191,1800041,2022-02-05 08:00:00,1,3
2022-02-05 00:03:32,1800006,1030016,2022-02-04 00:00:00,1,1
2022-02-05 00:03:33,1800006,1030016,2022-02-04 00:00:00,1,1
2022-02-05 00:03:34,214K081,214K266,2022-02-05 00:10:00,1,2
2022-02-05 00:03:34,1800006,1030016,2022-02-04 00:00:00,1,1
2022-02-05 00:03:35,1461050,1800131,2022-02-04 21:00:00,1,2
2022-02-05 00:03:36,1800001,1810106,2022-02-11 11:00:00,1,2
2022-02-05 00:03:36,1040106,1800026,2022-02-07 09:10:00,1,1
2022-02-05 00:03:37,1800001,1080261,2022-02-11 05:00:00,1,1
2022-02-05 00:03:40,1010111,1800076,2022-02-05 00:10:00,1,2
2022-02-05 00:03:41,1040241,1010171,2022-02-05 00:10:00,1,2
2022-02-05 00:03:42,1800006,1030016,2022-02-04 00:00:00,1,1
2022-02-05 00:03:43,1800001,1810106,2022-02-11 11:00:00,1,2
2022-02-05 00:03:47,6026086,1810086,2022-02-05 07:10:00,1,2
2022-02-05 00:03:47,1800001,1800111,2022-02-05 07:10:00,1,2
2022-02-05 00:03:48,1800061,1810086,2022-02-05 00:10:00,1,2
2022-02-05 00:03:49,6016026,1810021,2022-02-06 05:30:00,2,1
2022-02-05 00:03:50,1040051,1040106,2022-02-05 10:00:00,1,2
2022-02-05 00:03:53,214K081,214K266,2022-02-04 23:10:00,1,2
2022-02-05 00:03:55,1800111,1800026,2022-02-05 00:10:00,1,2
2022-02-05 00:03:57,214K081,214K266,2022-02-04 23:10:00,1,2
2022-02-05 00:03:58,1800061,1810086,2022-02-05 00:10:00,1,2
2022-02-05 00:03:58,6009001,1800121,2022-02-06 17:10:00,1,2
2022-02-05 00:04:00,214K081,214K266,2022-02-04 22:10:00,1,2
2022-02-05 00:04:01,1800006,1030016,2022-02-04 00:00:00,1,1
2022-02-05 00:04:09,214K081,214K266,2022-02-04 21:10:00,1,2
2022-02-05 00:04:09,1040291,1040361,2022-02-05 00:10:00,1,2
2022-02-05 00:04:14,6014001,1040051,2022-02-05 00:10:00,1,2
2022-02-05 00:04:14,1010006,1040026,2022-02-07 06:10:00,1,2
2022-02-05 00:04:17,214K071,1800001,2022-02-04 18:10:00,1,2
2022-02-05 00:04:20,214K081,214K266,2022-02-04 21:10:00,1,2
2022-02-05 00:04:20,1040291,1040361,2022-02-05 00:10:00,1,2
2022-02-05 00:04:20,1040106,1800026,2022-02-05 00:10:00,1,2
2022-02-05 00:04:21,214K071,1800001,2022-02-04 18:10:00,1,2
2022-02-05 00:04:21,214K081,1040296,2022-02-05 00:10:00,1,2
2022-02-05 00:04:22,1800026,1100086,2022-02-05 00:10:00,1,2
2022-02-05 00:04:23,1010031,1810066,2022-02-04 00:00:00,1,2
2022-02-05 00:04:24,6009001,1800121,2022-02-06 17:10:00,1,2
2022-02-05 00:04:27,1010006,1040026,2022-02-05 00:10:00,1,2
2022-02-05 00:04:28,5005046,1810101,2022-02-19 03:00:00,1,2
2022-02-05 00:04:31,1800006,1030016,2022-02-04 00:00:00,1,2
2022-02-05 00:04:33,1040016,1040001,2022-02-05 00:10:00,1,2
2022-02-05 00:04:33,214K081,1040296,2022-02-05 00:10:00,1,2
2022-02-05 00:04:34,1800091,1800131,2022-02-04 23:00:00,1,2
2022-02-05 00:04:34,5005046,1810101,2022-02-05 00:10:00,1,2
2022-02-05 00:04:35,214K081,214K266,2022-02-05 00:10:00,1,2
2022-02-05 00:04:38,1010111,1800076,2022-02-05 00:10:00,1,2
2022-02-05 00:04:42,1040016,1040001,2022-02-05 00:10:00,1,2
2022-02-05 00:04:43,1800001,1800111,2022-02-05 00:10:00,1,2
2022-02-05 00:04:44,1040251,1430041,2022-02-05 00:10:00,1,2
2022-02-05 00:04:47,1040236,1040031,2022-02-05 00:10:00,1,2
2022-02-05 00:04:48,1040251,1430041,2022-02-05 00:10:00,1,2
2022-02-05 00:04:49,1040236,1040031,2022-02-05 00:10:00,1,2
2022-02-05 00:04:51,1800061,1810086,2022-02-05 00:10:00,1,2
2022-02-05 00:04:52,6016066,1040236,2022-02-05 00:10:00,1,2
2022-02-05 00:04:52,1040016,1040001,2022-02-05 00:10:00,1,2
2022-02-05 00:04:57,6016026,1800061,2022-02-05 10:10:00,1,2
2022-02-05 00:04:57,1040056,1040106,2022-02-05 10:00:00,1,2
2022-02-05 00:04:59,1040016,1040001,2022-02-05 00:10:00,1,2
2022-02-05 00:05:07,1430001,1011021,2022-02-04 00:00:00,1,2
2022-02-05 00:05:10,1461110,1040106,2022-02-05 10:00:00,1,2
2022-02-05 00:05:10,1800001,1800131,2022-02-05 00:10:00,1,2
2022-02-05 00:05:13,1800001,1810091,2022-02-03 21:50:00,1,2
2022-02-05 00:05:13,1040306,1040431,2022-02-05 00:10:00,1,2
2022-02-05 00:05:15,1800001,1800131,2022-02-05 00:10:00,1,2
2022-02-05 00:05:21,1040306,1040431,2022-02-05 00:10:00,1,2
2022-02-05 00:05:27,1040306,1040431,2022-02-05 00:10:00,1,2
2022-02-05 00:05:31,1800001,1800111,2022-02-05 00:10:00,1,2
2022-02-05 00:05:33,1040026,214K211,2022-02-05 00:10:00,1,2
2022-02-05 00:05:34,1800016,1800131,2022-02-04 23:10:00,1,1
2022-02-05 00:05:35,1800001,1800131,2022-02-05 00:10:00,1,2
2022-02-05 00:05:36,1010006,1080121,2022-02-05 00:10:00,1,2
2022-02-05 00:05:39,204G006,1100086,2022-05-28 11:00:00,2,2
2022-02-05 00:05:42,214K231,1040086,2022-02-05 06:10:00,1,2
2022-02-05 00:05:43,1120031,1800141,2022-02-05 00:10:00,1,2
2022-02-05 00:05:47,1810001,6004041,2022-02-05 00:10:00,1,2
2022-02-05 00:05:48,214K231,1040086,2022-02-05 06:10:00,1,2
2022-02-05 00:05:50,1040251,1430041,2022-02-12 16:00:00,1,2
2022-02-05 00:05:51,1040291,1040361,2022-02-05 00:10:00,1,2
2022-02-05 00:05:53,1040261,1040361,2022-02-05 00:10:00,1,2
2022-02-05 00:05:54,1040291,1040361,2022-02-05 00:10:00,1,2
2022-02-05 00:05:54,6016066,1040236,2022-02-04 00:00:00,1,2
2022-02-05 00:05:56,1800131,1800036,2022-02-05 00:10:00,1,2
2022-02-05 00:05:57,1040051,1040456,2022-02-05 00:10:00,1,2
2022-02-05 00:05:57,1040026,1800116,2022-02-05 00:10:00,1,2
2022-02-05 00:05:57,1082010,5036010,2022-02-05 00:10:00,1,2
2022-02-05 00:05:57,1120031,1800141,2022-02-05 00:10:00,1,2
2022-02-05 00:05:58,1040171,1040128,2022-02-05 11:00:00,2,2
2022-02-05 00:05:59,1040026,1800116,2022-02-05 00:10:00,1,2
2022-02-05 00:05:59,1040291,1040361,2022-02-05 00:10:00,1,2
2022-02-05 00:06:00,6014001,1040051,2022-02-05 00:10:00,1,2
2022-02-05 00:06:01,1040026,1800116,2022-02-05 00:10:00,1,2
2022-02-05 00:06:01,1040026,1800116,2022-02-05 00:10:00,1,2
2022-02-05 00:06:01,1110200,1800016,2022-02-05 00:10:00,1,2
2022-02-05 00:06:08,1800131,1800036,2022-02-05 00:10:00,1,2
2022-02-05 00:06:09,1040026,1800116,2022-02-05 06:10:00,1,2
2022-02-05 00:06:09,1120031,1800141,2022-02-05 00:10:00,1,2
2022-02-05 00:06:10,1800076,1800121,2022-02-05 00:10:00,1,2
2022-02-05 00:06:10,1040106,1800026,2022-02-05 00:10:00,1,2
2022-02-05 00:06:12,1110390,1040116,2022-02-05 00:10:00,1,2
2022-02-05 00:06:15,1040171,1040128,2022-02-05 00:10:00,1,2
2022-02-05 00:06:17,1040441,1412006,2022-02-05 08:10:00,1,1
2022-02-05 00:06:20,1040291,1040361,2022-02-05 00:10:00,1,2
2022-02-05 00:06:20,1800131,1800036,2022-02-05 00:10:00,1,2
2022-02-05 00:06:22,1800131,1800036,2022-02-05 00:10:00,1,2
2022-02-05 00:06:23,1010016,1040361,2022-02-05 09:50:00,1,3
2022-02-05 00:06:26,204B016,1040361,2022-02-11 12:00:00,1,1
2022-02-05 00:06:26,1040246,1430041,2022-02-12 16:00:00,1,2
2022-02-05 00:06:28,204B016,1040361,2022-02-11 12:00:00,1,1
2022-02-05 00:06:33,1110390,1040116,2022-02-05 00:10:00,1,2
2022-02-05 00:06:34,1810091,213A036,2022-02-04 18:00:00,1,2
2022-02-05 00:06:36,1800061,1810101,2022-02-05 00:10:00,1,2
2022-02-05 00:06:37,1110390,1040116,2022-02-05 00:10:00,1,2
2022-02-05 00:06:39,1800131,1800036,2022-02-04 23:10:00,1,2
2022-02-05 00:06:40,214K081,1040296,2022-02-05 00:10:00,1,2
2022-02-05 00:06:41,1110390,1040116,2022-02-05 00:10:00,1,2
2022-02-05 00:06:42,1040246,1430041,2022-02-12 16:00:00,1,2
2022-02-05 00:06:42,1800131,1800036,2022-02-04 23:10:00,1,2
2022-02-05 00:06:45,1040246,1430041,2022-02-12 16:00:00,1,2
2022-02-05 00:06:47,1110200,1440036,2022-02-05 00:10:00,1,2
2022-02-05 00:06:51,1800131,1800036,2022-02-04 22:10:00,1,2
2022-02-05 00:06:53,1110200,1440036,2022-02-05 00:10:00,1,2
2022-02-05 00:06:55,1800061,1810101,2022-02-05 00:10:00,1,2
2022-02-05 00:06:56,1040446,1412006,2022-02-05 08:10:00,1,1
2022-02-05 00:06:56,213A011,1440036,2022-02-05 00:10:00,1,2
2022-02-05 00:06:56,1800001,1830116,2022-02-04 22:30:00,1,2
2022-02-05 00:06:57,1040016,1040001,2022-02-05 00:10:00,1,2
2022-02-05 00:07:04,1040446,1412006,2022-02-05 08:10:00,1,1
2022-02-05 00:07:04,213A056,1810101,2022-02-04 18:00:00,1,2
2022-02-05 00:07:04,1810091,213A036,2022-02-04 18:00:00,1,2
2022-02-05 00:07:05,1810091,213A036,2022-02-04 18:00:00,1,2
2022-02-05 00:07:10,1073026,1040326,2022-02-05 00:00:00,1,2
2022-02-05 00:07:14,6012021,1040456,2022-02-05 00:10:00,1,2
2022-02-05 00:07:14,1800016,1010266,2022-02-05 00:10:00,1,2
2022-02-05 00:07:16,1040036,1400101,2022-02-04 00:00:00,1,1
2022-02-05 00:07:16,1040026,202C001,2022-02-05 00:10:00,1,2
2022-02-05 00:07:17,1800001,1830116,2022-02-04 22:30:00,1,2
2022-02-05 00:07:22,6016021,1800131,2022-02-05 00:10:00,1,2
2022-02-05 00:07:30,1040341,6007006,2022-02-05 12:10:00,1,2
2022-02-05 00:07:30,213A056,1810101,2022-02-04 18:00:00,1,2
2022-02-05 00:07:30,1420046,6021056,2022-04-30 10:00:00,1,2
2022-02-05 00:07:31,1010021,1040341,2022-05-04 10:00:00,1,2
2022-02-05 00:07:33,1800061,1810086,2022-02-05 00:10:00,1,2
2022-02-05 00:07:36,1040366,1040326,2022-02-05 00:00:00,1,2
2022-02-05 00:07:39,1800006,1800016,2022-02-05 00:10:00,1,2
2022-02-05 00:07:42,1800016,1800131,2022-02-05 00:10:00,1,2
2022-02-05 00:07:43,1110400,1810036,2022-02-05 02:30:00,1,2
2022-02-05 00:07:45,1110400,1810036,2022-02-05 02:30:00,1,2
2022-02-05 00:07:46,1800016,1800131,2022-02-05 00:10:00,1,2
2022-02-05 00:07:46,1040161,1440096,2022-02-05 00:10:00,1,2
2022-02-05 00:07:47,1461060,1010006,2022-02-05 00:10:00,1,2
2022-02-05 00:07:48,1040161,1440096,2022-02-05 00:10:00,1,2
2022-02-05 00:07:49,1040161,1440096,2022-02-05 00:10:00,1,2
2022-02-05 00:07:50,1100031,1461080,2022-02-05 00:10:00,1,2
2022-02-05 00:07:51,1040266,1850250,2022-02-05 00:10:00,1,2
2022-02-05 00:07:52,1040086,1040236,2022-02-14 00:00:00,1,2
2022-02-05 00:07:53,1110400,1810036,2022-02-05 02:30:00,1,2
2022-02-05 00:07:55,1810091,213A036,2022-02-04 18:00:00,1,2
2022-02-05 00:07:56,1040026,202C001,2022-02-05 00:10:00,1,2
2022-02-05 00:07:59,1800001,1800091,2022-02-05 00:10:00,1,2
2022-02-05 00:08:02,1040266,1850250,2022-02-05 00:10:00,1,2
2022-02-05 00:08:02,1810091,213A036,2022-02-04 18:00:00,1,2
2022-02-05 00:08:03,1040266,1850250,2022-02-05 00:10:00,1,2
2022-02-05 00:08:04,1040026,202C001,2022-02-05 00:10:00,1,2
2022-02-05 00:08:05,1040026,202C001,2022-02-05 00:10:00,1,2
2022-02-05 00:08:08,1040266,1850250,2022-02-05 00:10:00,1,1
2022-02-05 00:08:10,1040086,1040236,2022-02-14 00:00:00,1,2
2022-02-05 00:08:10,1800016,1800131,2022-02-05 00:10:00,1,2
2022-02-05 00:08:11,214K029,1040191,2022-02-06 05:30:00,1,1
2022-02-05 00:08:12,1040126,1810036,2022-02-20 03:30:00,1,2
2022-02-05 00:08:15,1040366,205A003,2022-02-05 00:10:00,1,2
2022-02-05 00:08:17,1800151,1080321,2022-02-05 00:10:00,1,2
2022-02-05 00:08:19,1040296,1040016,2022-02-04 23:40:00,1,2
2022-02-05 00:08:21,1800151,1080321,2022-02-05 00:10:00,1,2
2022-02-05 00:08:24,1461080,6026076,2022-02-05 00:10:00,1,2
2022-02-05 00:08:25,213A011,1440036,2022-02-05 00:10:00,1,2
2022-02-05 00:08:25,5007026,1800111,2022-02-05 00:10:00,1,2
2022-02-05 00:08:28,1040126,1810036,2022-02-20 03:30:00,1,2
2022-02-05 00:08:29,1800076,1040106,2022-02-05 00:10:00,1,2
2022-02-05 00:08:30,1461080,6026076,2022-02-05 00:10:00,1,2
2022-02-05 00:08:31,5007026,1800111,2022-02-05 00:10:00,1,2
2022-02-05 00:08:31,1110400,1810036,2022-02-05 02:30:00,1,2
2022-02-05 00:08:31,213A011,1440036,2022-02-05 00:10:00,1,2
2022-02-05 00:08:33,1461160,6017011,2022-02-05 00:10:00,1,2
2022-02-05 00:08:34,1040266,1850250,2022-02-05 00:10:00,1,1
2022-02-05 00:08:35,6016036,1810021,2022-02-06 05:40:00,2,1
2022-02-05 00:08:35,1040051,1080271,2022-05-08 06:00:00,1,2
2022-02-05 00:08:36,1461080,6026076,2022-02-05 00:10:00,1,2
2022-02-05 00:08:39,1800016,1010266,2022-02-05 00:10:00,1,2
2022-02-05 00:08:40,213A011,1440036,2022-02-05 00:10:00,1,2
2022-02-05 00:08:40,1040051,1080271,2022-05-08 06:00:00,1,2
2022-02-05 00:08:44,1040036,1400101,2022-02-05 00:10:00,1,2
2022-02-05 00:08:44,1461080,6026076,2022-02-05 00:10:00,1,2
2022-02-05 00:08:45,1440046,1040128,2022-02-04 23:10:00,1,2
2022-02-05 00:08:48,1461080,6026076,2022-02-05 00:10:00,1,2
2022-02-05 00:08:49,1110200,1440036,2022-02-05 00:10:00,1,2
2022-02-05 00:08:52,5007026,1800111,2022-02-05 00:10:00,1,2
2022-02-05 00:08:52,1110200,1440036,2022-02-05 00:10:00,1,2
2022-02-05 00:08:54,1461160,6017016,2022-02-05 15:10:00,1,2
2022-02-05 00:08:56,1080321,1800141,2022-01-20 08:40:00,1,2
2022-02-05 00:08:57,1800076,1040106,2022-02-05 00:10:00,1,2
2022-02-05 00:08:59,1800001,1810071,2022-02-03 20:30:00,1,2
2022-02-05 00:09:01,1800076,1040106,2022-02-05 06:00:00,1,2
2022-02-05 00:09:11,1800091,1800131,2022-02-05 07:10:00,1,1
2022-02-05 00:09:14,1800016,1010261,2022-02-05 00:10:00,1,2
2022-02-05 00:09:16,1461080,1400011,2022-02-05 00:10:00,1,2
2022-02-05 00:09:16,1040191,214K021,2022-02-05 23:50:00,1,2
2022-02-05 00:09:17,1040266,1010201,2022-02-05 00:10:00,1,1
2022-02-05 00:09:17,5007026,1800111,2022-02-05 06:10:00,1,2
2022-02-05 00:09:18,5007026,1800111,2022-02-05 06:10:00,1,2
2022-02-05 00:09:21,1080321,1800141,2022-01-20 08:40:00,1,2
2022-02-05 00:09:23,1800091,1800121,2022-02-05 00:10:00,1,2
2022-02-05 00:09:23,5007001,1800131,2022-02-05 00:10:00,1,2
2022-02-05 00:09:25,1040241,1410036,2022-02-05 00:10:00,1,2
2022-02-05 00:09:27,1040266,1010201,2022-02-05 00:10:00,1,2
2022-02-05 00:09:28,5007026,1800111,2022-02-05 06:10:00,1,2
2022-02-05 00:09:29,1810006,1110420,2022-02-05 05:00:00,1,2
2022-02-05 00:09:30,1800006,1030016,2022-02-04 00:00:00,1,2
2022-02-05 00:09:30,5007001,1800131,2022-02-05 00:10:00,1,2
2022-02-05 00:09:33,1800091,1800121,2022-02-05 00:10:00,1,2
2022-02-05 00:09:33,1800001,1800186,2022-02-05 09:30:00,1,1
2022-02-05 00:09:36,5009051,1800111,2022-02-05 00:10:00,1,2
2022-02-05 00:09:37,5007026,1800111,2022-02-10 06:10:00,1,2
2022-02-05 00:09:38,1461060,1010006,2022-02-06 08:10:00,1,2
2022-02-05 00:09:38,214K029,1800176,2022-02-05 00:10:00,1,2
2022-02-05 00:09:39,5007026,1800111,2022-02-10 06:10:00,1,2
2022-02-05 00:09:40,5007026,1800111,2022-02-10 06:10:00,1,2
2022-02-05 00:09:42,1800076,1040106,2022-02-05 00:10:00,1,2
2022-02-05 00:09:45,1110200,1040241,2022-02-05 00:10:00,1,2
2022-02-05 00:09:47,1040216,1800051,2022-02-05 00:10:00,1,2
2022-02-05 00:09:47,5007026,1800111,2022-02-10 06:10:00,1,2
2022-02-05 00:09:51,1040266,1850250,2022-02-05 00:10:00,1,2
2022-02-05 00:09:51,1110200,1040241,2022-02-05 00:10:00,1,2
2022-02-05 00:09:52,1010031,1040106,2022-02-05 00:10:00,1,2
2022-02-05 00:09:53,1040266,1010256,2022-02-05 00:10:00,1,1
