datetime,start_code,end_code,spec_datetime,spec_type,car_type
2021-05-07 10:00:02,214K036,1410036,2021-05-07 10:00:00,1,2
2021-05-07 10:00:04,1800076,1800111,2021-05-08 10:00:00,1,2
2021-05-07 10:00:07,1800036,1810026,2021-05-07 10:00:00,1,2
2021-05-07 10:00:09,214K101,1800106,2021-05-07 10:00:00,1,2
2021-05-07 10:00:11,1110330,1040016,2021-05-07 09:00:00,1,1
2021-05-07 10:00:15,1040181,1080101,2021-05-07 00:00:00,1,2
2021-05-07 10:00:16,1040241,1040221,2021-05-07 10:00:00,1,5
2021-05-07 10:00:20,1040181,1080101,2021-05-07 00:00:00,1,2
2021-05-07 10:00:24,1800151,1800086,2021-05-07 11:00:00,1,2
2021-05-07 10:00:25,1800026,1800051,2021-05-30 08:10:00,1,1
2021-05-07 10:00:28,204B026,1040061,2021-05-07 10:00:00,1,4
2021-05-07 10:00:29,1800111,213A031,2021-05-07 10:00:00,1,5
2021-05-07 10:00:30,1030061,1040026,2021-05-07 19:00:00,1,1
2021-05-07 10:00:32,204B026,1040061,2021-05-07 10:00:00,1,4
2021-05-07 10:00:34,204G006,1040156,2021-05-07 10:00:00,1,5
2021-05-07 10:00:35,1100086,1040236,2021-05-07 10:00:00,1,2
2021-05-07 10:00:37,1400011,214K081,2021-05-07 10:00:00,1,1
2021-05-07 10:00:38,1040221,1011026,2021-10-29 10:00:00,1,2
2021-05-07 10:00:40,1800061,1011076,2021-05-07 10:00:00,1,1
2021-05-07 10:00:40,204G006,1040156,2021-05-07 10:00:00,1,2
2021-05-07 10:00:43,5007041,1080321,2021-05-07 10:00:00,1,2
2021-05-07 10:00:43,1800001,1800026,2021-04-29 09:00:00,1,2
2021-05-07 10:00:45,1400226,1430021,2021-05-07 10:00:00,1,2
2021-05-07 10:00:49,1800016,1080321,2021-08-23 04:30:00,1,1
2021-05-07 10:00:49,214K121,1080316,2021-05-07 10:00:00,1,2
2021-05-07 10:00:50,1400226,1430021,2021-05-07 10:00:00,1,2
2021-05-07 10:00:50,1040096,1040128,2021-05-07 10:00:00,1,2
2021-05-07 10:00:51,1800051,6019016,2021-05-09 08:00:00,1,1
2021-05-07 10:00:53,1040036,1040091,2021-05-07 10:00:00,1,2
2021-05-07 10:00:54,1400226,1430021,2021-05-07 10:00:00,1,2
2021-05-07 10:00:54,1800016,1080321,2021-08-23 04:30:00,1,1
2021-05-07 10:00:55,6012031,1040016,2021-05-07 10:00:00,1,2
2021-05-07 10:00:56,1040216,204B026,2021-05-07 10:00:00,1,5
2021-05-07 10:00:56,1800151,1800086,2021-05-07 10:00:00,1,2
2021-05-07 10:00:58,1800131,1461080,2021-05-07 10:00:00,1,2
2021-05-07 10:00:59,1810086,1040016,2021-05-07 19:00:00,1,1
2021-05-07 10:01:04,1040016,1040011,2021-04-08 20:00:00,1,3
2021-05-07 10:01:10,1010091,1800006,2021-05-07 10:00:00,1,4
2021-05-07 10:01:12,1010023,1800016,2021-05-07 10:00:00,1,1
2021-05-07 10:01:18,1010091,1800006,2021-05-07 10:00:00,1,4
2021-05-07 10:01:18,1030061,1040026,2021-05-07 19:00:00,1,1
2021-05-07 10:01:21,214K046,1800051,2021-05-30 08:10:00,1,1
2021-05-07 10:01:21,1010091,1800006,2021-05-07 10:00:00,1,4
2021-05-07 10:01:23,1400011,1800091,2021-05-08 09:00:00,1,2
2021-05-07 10:01:28,1800036,1040446,2021-05-07 10:00:00,1,2
2021-05-07 10:01:41,1040076,1830051,2021-05-07 10:10:00,1,2
2021-05-07 10:01:42,1040016,214K029,2021-05-07 10:10:00,1,2
2021-05-07 10:01:44,1040076,1830051,2021-05-07 10:10:00,1,2
2021-05-07 10:01:46,1110350,1800006,2021-05-08 06:00:00,2,2
2021-05-07 10:01:48,1040031,1010021,2021-04-09 12:00:00,1,2
2021-05-07 10:01:50,1010031,1080181,2021-05-07 10:00:00,1,2
2021-05-07 10:01:51,1040156,1040171,2021-05-07 10:10:00,1,2
2021-05-07 10:01:52,6026051,1450520,2021-05-07 10:00:00,1,2
2021-05-07 10:01:55,1040181,1400021,2021-05-07 10:10:00,1,4
2021-05-07 10:01:57,1040091,1080116,2021-05-12 12:00:00,2,3
2021-05-07 10:01:59,1461140,1110330,2021-05-07 10:00:00,1,1
2021-05-07 10:01:59,214K261,1461140,2021-05-07 10:10:00,1,2
2021-05-07 10:02:01,214K261,1461140,2021-05-07 10:10:00,1,2
2021-05-07 10:02:02,1040261,1040306,2021-09-19 10:00:00,1,2
2021-05-07 10:02:05,1040156,1040171,2021-05-07 10:10:00,1,5
2021-05-07 10:02:05,5007041,1080321,2021-05-07 03:00:00,1,2
2021-05-07 10:02:06,1800051,6026061,2021-05-07 10:00:00,1,5
2021-05-07 10:02:06,1040191,1440066,2021-05-07 09:30:00,1,2
2021-05-07 10:02:08,1800183,1080306,2021-05-15 07:50:00,1,2
2021-05-07 10:02:10,202C001,1420051,2021-04-20 22:40:00,1,2
2021-05-07 10:02:12,214K101,1080151,2021-05-07 10:10:00,1,2
2021-05-07 10:02:12,1080116,1040091,2021-05-12 12:00:00,2,3
2021-05-07 10:02:15,1110330,214K091,2021-05-07 09:00:00,1,3
2021-05-07 10:02:15,1040016,1040031,2021-05-07 10:10:00,1,2
2021-05-07 10:02:15,1461080,1040191,2021-05-07 10:10:00,1,2
2021-05-07 10:02:15,1410011,1810111,2021-05-29 08:00:00,1,2
2021-05-07 10:02:16,1040156,1040171,2021-05-07 10:10:00,1,2
2021-05-07 10:02:17,214K056,1800051,2021-05-30 08:10:00,1,1
2021-05-07 10:02:17,1040251,9090360,2021-05-07 10:10:00,1,2
2021-05-07 10:02:18,214K101,1080151,2021-05-07 10:10:00,1,2
2021-05-07 10:02:18,1040431,1412006,2021-05-06 11:00:00,1,2
2021-05-07 10:02:26,6001026,1040096,2021-05-07 10:00:00,1,2
2021-05-07 10:02:33,1800016,6021011,2021-05-07 10:10:00,1,2
2021-05-07 10:02:33,1040241,1062051,2018-07-02 12:00:00,1,2
2021-05-07 10:02:33,6004021,1800081,2021-05-07 10:00:00,1,2
2021-05-07 10:02:34,1080176,6010021,2021-05-07 10:10:00,1,2
2021-05-07 10:02:36,1040016,1850200,2021-05-07 03:00:00,1,2
2021-05-07 10:02:41,1412006,1040431,2021-05-07 10:00:00,1,2
2021-05-07 10:02:46,1800151,1800086,2021-05-16 10:00:00,1,2
2021-05-07 10:02:46,5007041,1080321,2021-05-07 02:00:00,1,2
2021-05-07 10:02:47,223I006,9092020,2021-05-07 09:50:00,1,5
2021-05-07 10:02:48,1461070,1040076,2021-05-07 17:50:00,1,2
2021-05-07 10:02:54,1400171,1040146,2021-05-07 10:10:00,1,2
2021-05-07 10:02:55,1080321,1800141,2021-05-07 10:00:00,1,2
2021-05-07 10:03:00,1040171,204G006,2021-05-07 10:10:00,1,5
2021-05-07 10:03:05,6011041,1040016,2021-05-07 10:10:00,1,2
2021-05-07 10:03:05,214K096,1040031,2021-05-07 10:10:00,1,2
2021-05-07 10:03:08,1010211,1412001,2021-05-07 10:10:00,1,2
2021-05-07 10:03:08,1800061,1011076,2021-05-07 10:00:00,1,2
2021-05-07 10:03:12,1440091,1040241,2021-05-07 10:10:00,1,2
2021-05-07 10:03:15,1110320,1800006,2021-05-08 06:00:00,2,2
2021-05-07 10:03:15,1040431,1400166,2021-05-07 19:00:00,1,2
2021-05-07 10:03:18,1040086,1040108,2021-06-11 10:10:00,1,5
2021-05-07 10:03:29,1010021,1040051,2021-05-07 10:10:00,1,2
2021-05-07 10:03:29,1040291,1040326,2021-05-07 10:10:00,1,2
2021-05-07 10:03:30,214K056,1800051,2021-05-30 08:30:00,1,1
2021-05-07 10:03:32,1040241,1040161,2021-05-07 10:10:00,1,2
2021-05-07 10:03:34,1010006,1461030,2021-05-07 10:10:00,1,2
2021-05-07 10:03:34,1800186,1800081,2021-05-02 07:30:00,1,2
2021-05-07 10:03:34,6004021,1080306,2021-05-07 10:00:00,1,2
2021-05-07 10:03:37,1040216,1040156,2021-05-07 10:10:00,1,2
2021-05-07 10:03:38,1120056,1040046,2021-04-30 08:20:00,1,2
2021-05-07 10:03:38,1400006,1040026,2021-05-07 10:10:00,1,2
2021-05-07 10:03:39,1010006,1461030,2021-05-07 10:10:00,1,2
2021-05-07 10:03:40,6016036,1040106,2021-05-07 10:10:00,1,2
2021-05-07 10:03:41,1810061,214K086,2021-05-07 10:10:00,1,2
2021-05-07 10:03:45,5007041,1080321,2021-05-07 03:00:00,1,2
2021-05-07 10:03:46,1440091,1040251,2021-05-07 10:10:00,1,2
2021-05-07 10:03:46,214K261,1461140,2021-05-07 10:10:00,1,2
2021-05-07 10:03:46,1400171,1040128,2021-05-07 10:10:00,1,2
2021-05-07 10:03:48,1040216,1040156,2021-05-07 10:10:00,1,5
2021-05-07 10:03:49,1040051,1900021,2021-05-07 10:10:00,1,2
2021-05-07 10:03:51,1810001,1040261,2021-05-07 10:00:00,1,2
2021-05-07 10:03:52,1400056,1040146,2021-05-07 10:10:00,1,2
2021-05-07 10:03:54,1800006,1400011,2021-05-07 10:10:00,1,2
2021-05-07 10:03:54,1810001,1040261,2021-05-07 10:00:00,1,2
2021-05-07 10:03:56,1810001,1040261,2021-05-07 10:10:00,1,2
2021-05-07 10:03:56,1800036,1810021,2021-05-07 10:10:00,1,2
2021-05-07 10:03:59,1040191,1040236,2021-05-07 10:10:00,1,2
2021-05-07 10:04:01,1430061,1201056,2021-05-07 10:10:00,1,2
2021-05-07 10:04:03,5007041,1080321,2021-05-07 04:00:00,1,2
2021-05-07 10:04:04,1040108,1040116,2021-05-07 10:00:00,1,2
2021-05-07 10:04:07,1461150,1100011,2021-05-07 10:10:00,1,2
2021-05-07 10:04:08,1400056,1040146,2021-05-07 10:10:00,1,2
2021-05-07 10:04:08,6011041,1040016,2021-05-07 10:10:00,1,2
2021-05-07 10:04:08,1800016,1800111,2021-05-08 10:10:00,1,2
2021-05-07 10:04:11,214K056,1040181,2021-05-07 10:10:00,1,2
2021-05-07 10:04:14,1040016,1461110,2021-05-03 10:00:00,1,2
2021-05-07 10:04:14,1461150,1100011,2021-05-07 10:10:00,1,2
2021-05-07 10:04:15,1461150,1100011,2021-05-07 10:10:00,1,2
2021-05-07 10:04:17,1461180,1800076,2021-05-07 10:10:00,1,2
2021-05-07 10:04:19,1800006,1400011,2021-05-07 10:10:00,1,2
2021-05-07 10:04:20,9039530,1440056,2021-05-07 10:10:00,1,2
2021-05-07 10:04:21,1461120,1900041,2021-05-15 20:10:00,1,3
2021-05-07 10:04:22,1040016,1461110,2021-05-03 10:00:00,1,2
2021-05-07 10:04:22,1800001,1800091,2021-05-07 09:50:00,1,2
2021-05-07 10:04:27,1800001,1461030,2021-05-07 10:10:00,1,2
2021-05-07 10:04:27,5007041,1080321,2021-05-07 03:00:00,1,2
2021-05-07 10:04:28,1040201,1820021,2021-05-07 10:10:00,1,2
2021-05-07 10:04:30,1040128,5020001,2021-05-07 10:10:00,1,2
2021-05-07 10:04:31,1461180,1800076,2021-05-07 10:10:00,1,2
2021-05-07 10:04:32,1040096,1040128,2021-05-07 10:00:00,1,3
2021-05-07 10:04:32,1800001,1800081,2021-05-07 10:10:00,1,2
2021-05-07 10:04:33,1040171,1040216,2021-05-07 10:10:00,1,2
2021-05-07 10:04:35,214K026,1420016,2021-05-07 10:10:00,1,2
2021-05-07 10:04:36,6004021,1080156,2021-05-07 10:00:00,1,2
2021-05-07 10:04:37,1800001,1080191,2021-05-08 00:10:00,1,2
2021-05-07 10:04:37,1010031,1040036,2021-05-06 16:30:00,1,3
2021-05-07 10:04:37,1040108,1040126,2021-06-11 10:10:00,1,5
2021-05-07 10:04:41,1010031,1040036,2021-05-06 16:30:00,1,3
2021-05-07 10:04:42,1461050,1100086,2021-05-07 10:10:00,1,2
2021-05-07 10:04:45,1040026,1040456,2021-05-07 10:10:00,1,2
2021-05-07 10:04:46,1040241,1040251,2021-05-07 10:10:00,1,2
2021-05-07 10:04:48,1800121,212D006,2021-05-10 16:10:00,1,1
2021-05-07 10:04:48,1040036,1030046,2021-05-06 16:30:00,1,3
2021-05-07 10:04:48,1400041,1040401,2021-05-10 23:10:00,1,2
2021-05-07 10:04:50,1800086,214K031,2021-05-30 16:00:00,1,1
2021-05-07 10:04:52,1810061,1040031,2021-05-07 10:10:00,1,2
2021-05-07 10:04:52,1040326,1040456,2021-05-07 10:10:00,1,2
2021-05-07 10:04:55,1040026,1040456,2021-05-07 10:10:00,1,2
2021-05-07 10:04:56,1010031,1040036,2021-05-06 16:30:00,1,3
2021-05-07 10:04:56,1040026,1040456,2021-05-07 10:10:00,1,2
2021-05-07 10:05:00,1800001,1461030,2021-05-07 10:10:00,1,2
2021-05-07 10:05:01,1040036,1030046,2021-05-07 10:10:00,1,2
2021-05-07 10:05:01,1040036,1030046,2021-05-06 16:30:00,1,3
2021-05-07 10:05:04,1040026,1040456,2021-05-07 10:10:00,1,2
2021-05-07 10:05:04,214K071,6026041,2021-06-10 10:30:00,2,2
2021-05-07 10:05:08,1040016,1810126,2021-05-07 10:10:00,1,2
2021-05-07 10:05:10,1800001,1800076,2021-05-07 10:10:00,1,2
2021-05-07 10:05:14,1010031,1810046,2021-05-07 10:10:00,1,2
2021-05-07 10:05:20,214K071,1461030,2021-05-07 10:10:00,1,2
2021-05-07 10:05:21,1040156,1461150,2021-05-07 10:10:00,1,2
2021-05-07 10:05:22,1800051,214K026,2021-05-07 10:10:00,1,2
2021-05-07 10:05:24,1040013,1040076,2021-05-07 10:10:00,1,2
2021-05-07 10:05:24,1010101,1040216,2021-05-07 23:10:00,1,4
2021-05-07 10:05:25,1040171,1040216,2021-05-07 10:10:00,1,5
2021-05-07 10:05:26,1461080,1011001,2021-05-07 10:00:00,1,4
2021-05-07 10:05:27,1010101,1040216,2021-05-07 23:10:00,1,4
2021-05-07 10:05:28,1461060,6004041,2021-05-07 10:10:00,1,1
2021-05-07 10:05:29,205D590,1400226,2021-04-26 08:40:00,1,2
2021-05-07 10:05:32,1461060,6026051,2021-05-07 10:10:00,1,1
2021-05-07 10:05:33,1040141,205D060,2021-05-07 10:10:00,1,2
2021-05-07 10:05:34,204G001,1040296,2021-05-07 10:10:00,1,2
2021-05-07 10:05:39,6016011,214K091,2021-05-07 10:10:00,1,2
2021-05-07 10:05:42,1040086,1110300,2021-05-07 10:10:00,1,2
2021-05-07 10:05:44,6015006,1800091,2021-05-07 10:10:00,1,2
2021-05-07 10:05:44,1040014,1461160,2021-05-07 10:00:00,1,2
2021-05-07 10:05:48,1040241,1040221,2021-05-07 09:00:00,1,2
2021-05-07 10:05:50,1040086,1110300,2021-05-07 10:10:00,1,2
2021-05-07 10:05:51,1810001,1040261,2021-05-07 10:10:00,1,2
2021-05-07 10:05:55,1800036,1080066,2021-05-07 10:10:00,1,5
2021-05-07 10:05:56,1800051,1810046,2021-05-06 20:50:00,1,2
2021-05-07 10:06:01,1810091,214K029,2021-05-07 10:10:00,1,2
2021-05-07 10:06:08,1800006,1810036,2021-05-22 10:10:00,1,2
2021-05-07 10:06:13,1800006,1810036,2021-05-22 10:10:00,1,2
2021-05-07 10:06:15,6011051,1800051,2021-05-07 10:10:00,1,2
2021-05-07 10:06:16,1040291,1040366,2021-05-07 10:10:00,1,2
2021-05-07 10:06:17,6004021,1080121,2021-05-07 10:00:00,1,2
2021-05-07 10:06:18,1800006,1810036,2021-05-22 10:10:00,1,2
2021-05-07 10:06:19,1040086,1110300,2021-05-07 10:10:00,1,2
2021-05-07 10:06:19,1010031,1810046,2021-05-07 10:10:00,1,5
2021-05-07 10:06:28,1040096,1040116,2021-05-07 10:00:00,1,2
2021-05-07 10:06:29,1040106,5020001,2021-05-07 10:10:00,1,2
2021-05-07 10:06:35,1040106,5020001,2021-05-07 10:10:00,1,2
2021-05-07 10:06:37,9039001,1141020,2021-05-07 10:10:00,1,2
2021-05-07 10:06:40,1810061,214K086,2021-05-07 10:10:00,1,2
2021-05-07 10:06:43,1461150,1110300,2021-05-07 10:10:00,1,2
2021-05-07 10:06:44,6008011,1040014,2021-05-07 10:10:00,1,2
2021-05-07 10:06:46,1461150,1110300,2021-05-07 10:10:00,1,2
2021-05-07 10:06:52,1040096,1040116,2021-05-07 10:00:00,1,1
2021-05-07 10:06:58,1040361,1040326,2021-05-07 10:10:00,1,2
2021-05-07 10:06:59,214K101,1080151,2021-05-07 10:10:00,1,2
2021-05-07 10:06:59,1040013,1040051,2021-05-07 10:10:00,1,2
2021-05-07 10:07:03,1461080,1800156,2021-05-07 10:10:00,1,2
2021-05-07 10:07:07,1461150,1110300,2021-05-07 10:10:00,1,2
2021-05-07 10:07:07,1420041,1040046,2021-05-07 10:10:00,1,2
2021-05-07 10:07:08,1800001,1810086,2021-05-07 09:00:00,1,2
2021-05-07 10:07:13,1040128,1400146,2021-05-07 09:50:00,1,2
2021-05-07 10:07:15,1040108,205D060,2021-05-07 10:10:00,1,3
2021-05-07 10:07:16,1040128,1400146,2021-05-07 09:50:00,1,2
2021-05-07 10:07:18,1040031,1110200,2021-05-07 10:10:00,1,2
2021-05-07 10:07:18,1461080,1800156,2021-05-07 11:10:00,1,2
2021-05-07 10:07:24,1800072,1810006,2021-05-07 10:10:00,1,2
2021-05-07 10:07:25,1810091,214K029,2021-05-07 10:10:00,1,3
2021-05-07 10:07:27,1040106,1851020,2021-05-07 10:10:00,1,2
2021-05-07 10:07:28,1040026,214K021,2021-05-07 10:10:00,1,4
2021-05-07 10:07:32,1040016,1040096,2021-05-08 05:10:00,1,2
2021-05-07 10:07:32,1810091,214K029,2021-05-07 10:10:00,1,3
2021-05-07 10:07:33,1040106,1851020,2021-05-07 10:10:00,1,2
2021-05-07 10:07:36,204B031,1040171,2021-05-07 10:10:00,1,5
2021-05-07 10:07:38,1040046,1040026,2021-05-07 10:10:00,1,2
2021-05-07 10:07:40,1040291,1040366,2021-05-08 10:10:00,1,2
2021-05-07 10:07:40,214K111,213A036,2021-05-07 10:10:00,1,2
2021-05-07 10:07:42,1040351,1040016,2021-05-08 23:00:00,1,1
2021-05-07 10:07:45,1040016,1040096,2021-05-08 05:10:00,1,2
2021-05-07 10:07:46,1800006,1800096,2021-05-07 10:10:00,1,2
2021-05-07 10:07:54,1440051,1040216,2021-05-07 10:10:00,1,2
2021-05-07 10:07:58,6016013,1800051,2021-05-07 10:10:00,1,2
2021-05-07 10:07:58,1440051,1040216,2021-05-07 10:10:00,1,2
2021-05-07 10:07:58,6011041,1040016,2021-05-08 10:10:00,1,2
2021-05-07 10:07:59,1440051,1040216,2021-05-07 10:10:00,1,2
2021-05-07 10:08:00,1040431,1400166,2021-05-07 19:00:00,1,2
2021-05-07 10:08:01,1040016,1461160,2021-05-07 09:20:00,1,2
2021-05-07 10:08:01,1040368,1040331,2021-05-07 10:10:00,1,2
2021-05-07 10:08:06,1040366,9059020,2021-05-07 09:50:00,1,3
2021-05-07 10:08:07,6011041,1040016,2021-05-08 10:10:00,1,2
2021-05-07 10:08:07,1040016,1040096,2021-05-08 05:10:00,1,2
2021-05-07 10:08:08,1040241,205D590,2021-05-08 10:10:00,1,2
2021-05-07 10:08:18,1440051,1040216,2021-05-07 10:10:00,1,2
2021-05-07 10:08:19,1040096,1040161,2021-05-07 10:10:00,1,2
2021-05-07 10:08:22,1800076,1080306,2021-05-07 10:00:00,1,2
2021-05-07 10:08:28,1040191,1400146,2021-05-07 09:30:00,1,2
2021-05-07 10:08:29,1810091,1010031,2021-05-07 10:10:00,1,3
2021-05-07 10:08:31,1800001,1810066,2021-05-07 10:10:00,1,2
2021-05-07 10:08:32,1800186,1800051,2021-05-07 10:10:00,1,2
2021-05-07 10:08:32,1800028,1810066,2021-06-05 05:30:00,1,2
2021-05-07 10:08:37,9130020,1420056,2021-05-16 05:10:00,1,2
2021-05-07 10:08:41,1040014,1040061,2021-05-07 10:10:00,1,2
2021-05-07 10:08:43,6011041,1040016,2021-05-07 10:10:00,1,2
2021-05-07 10:08:44,6011041,1040016,2021-05-15 10:10:00,1,2
2021-05-07 10:08:46,1040016,1040096,2021-05-08 03:10:00,1,2
2021-05-07 10:08:49,1040171,204C006,2021-05-07 10:10:00,1,5
2021-05-07 10:08:52,213A006,214K106,2021-05-08 10:30:00,1,2
2021-05-07 10:08:55,1040016,1040096,2021-05-08 03:10:00,1,2
2021-05-07 10:08:59,1100011,1040016,2021-05-08 07:30:00,1,2
2021-05-07 10:09:00,1440091,1430001,2021-05-07 10:10:00,1,2
2021-05-07 10:09:02,1800006,214K286,2021-05-29 05:00:00,1,2
2021-05-07 10:09:02,6011041,1040016,2021-05-15 10:10:00,1,2
2021-05-07 10:09:05,1800036,1800111,2021-05-08 10:10:00,1,2
2021-05-07 10:09:06,9090120,9059060,2021-05-07 10:10:00,1,2
2021-05-07 10:09:09,1800036,1800111,2021-05-08 10:10:00,1,2
2021-05-07 10:09:09,214K261,1461140,2021-05-07 10:10:00,1,2
2021-05-07 10:09:09,1040016,1040076,2021-05-08 03:10:00,1,2
2021-05-07 10:09:11,1800006,6004026,2021-05-07 10:10:00,1,2
2021-05-07 10:09:13,1040016,1810066,2021-05-07 10:10:00,1,2
2021-05-07 10:09:15,1040236,1430021,2021-05-07 10:10:00,1,2
2021-05-07 10:09:17,6011041,1040016,2021-05-08 10:10:00,1,2
2021-05-07 10:09:23,1040161,1400101,2021-05-07 10:10:00,1,2
2021-05-07 10:09:23,1461030,1800001,2021-05-07 10:10:00,1,2
2021-05-07 10:09:28,1080156,214K101,2021-05-07 10:10:00,1,2
2021-05-07 10:09:29,1800036,1800111,2021-05-08 10:10:00,1,2
2021-05-07 10:09:31,1110320,1080113,2021-05-07 10:10:00,1,2
2021-05-07 10:09:34,1080166,1121001,2021-05-15 21:00:00,1,2
2021-05-07 10:09:35,1100001,1800004,2021-05-07 10:10:00,1,2
2021-05-07 10:09:36,1040026,9059030,2021-05-06 13:30:00,1,2
2021-05-07 10:09:43,9039200,1461020,2021-05-07 10:10:00,1,2
2021-05-07 10:09:44,1040241,205D590,2021-05-08 10:10:00,1,2
2021-05-07 10:09:47,9039200,1461020,2021-05-07 10:10:00,1,2
2021-05-07 10:09:48,1110300,1040101,2021-05-07 10:10:00,1,2
2021-05-07 10:09:50,6011041,1800091,2021-05-07 10:10:00,1,2
2021-05-07 10:09:54,6011041,1800091,2021-05-07 10:10:00,1,2
2021-05-07 10:09:54,1040201,1040161,2021-05-07 10:10:00,1,2
2021-05-07 10:09:54,1440051,1040191,2021-05-07 10:10:00,1,2
2021-05-07 10:09:55,1800001,1810036,2021-05-08 16:10:00,1,2
2021-05-07 10:09:58,1800066,212D006,2021-05-10 18:10:00,1,1
2021-05-07 10:10:02,6011041,1800091,2021-05-15 10:10:00,1,2
2021-05-07 10:10:02,1040128,1040136,2021-05-07 10:10:00,1,2
2021-05-07 10:10:02,1461090,1101133,2021-05-07 09:40:00,1,2
2021-05-07 10:10:02,1040086,1040116,2021-05-07 10:10:00,1,5
2021-05-07 10:10:04,1800001,1810036,2021-05-08 16:10:00,1,2
2021-05-07 10:10:04,1040051,1461140,2021-05-07 10:10:00,1,2
2021-05-07 10:10:05,1110320,1040126,2021-05-01 09:10:00,1,2
2021-05-07 10:10:06,6010021,1461160,2021-05-08 08:00:00,2,2
2021-05-07 10:10:06,1040128,1040136,2021-05-07 10:10:00,1,2
2021-05-07 10:10:07,1080206,214K101,2021-05-07 22:10:00,1,4
2021-05-07 10:10:08,1440051,1040191,2021-05-07 10:00:00,1,2
2021-05-07 10:10:09,1461090,1101133,2021-05-07 09:40:00,1,2
2021-05-07 10:10:10,9039200,1461020,2021-05-07 10:10:00,1,3
2021-05-07 10:10:10,1461030,1011106,2021-05-07 10:00:00,1,2
2021-05-07 10:10:10,1110200,5017021,2021-05-08 07:20:00,1,2
2021-05-07 10:10:12,1040014,1040236,2021-05-07 10:10:00,1,2
2021-05-07 10:10:15,1040161,1040206,2021-05-04 06:10:00,1,2
2021-05-07 10:10:15,6011041,1800091,2021-05-07 10:00:00,1,2
2021-05-07 10:10:17,6004021,1810091,2021-05-07 10:00:00,1,2
2021-05-07 10:10:17,1040026,1040116,2021-05-15 09:50:00,1,2
2021-05-07 10:10:18,1110320,1040126,2021-05-01 09:10:00,1,2
2021-05-07 10:10:18,1110320,1040126,2021-05-07 10:00:00,1,2
2021-05-07 10:10:19,1010031,1800121,2021-05-07 10:10:00,1,2
2021-05-07 10:10:21,1011126,1461160,2021-05-07 10:10:00,1,2
2021-05-07 10:10:22,6016011,1040036,2021-05-07 10:00:00,1,2
2021-05-07 10:10:25,1040241,1040236,2019-12-02 12:00:00,1,2
2021-05-07 10:10:30,1120041,1800111,2021-05-03 15:30:00,1,1
2021-05-07 10:10:30,1120041,1800111,2021-05-03 15:30:00,1,1
2021-05-07 10:10:30,1010016,1461140,2021-05-06 17:40:00,1,2
2021-05-07 10:10:31,1120041,1800111,2021-05-07 10:00:00,1,2
2021-05-07 10:10:31,1120041,1800111,2021-05-03 15:30:00,1,1
2021-05-07 10:10:32,1040086,6016071,2021-05-07 03:10:00,1,2
2021-05-07 10:10:35,1412001,7020021,2019-03-01 12:00:00,1,2
2021-05-07 10:10:35,1010016,1461140,2021-05-06 17:40:00,1,2
2021-05-07 10:10:35,1040036,1010121,2021-05-07 10:00:00,1,2
2021-05-07 10:10:36,6010031,1800004,2021-05-07 10:00:00,1,2
2021-05-07 10:10:40,214K261,1461140,2021-05-07 10:00:00,1,2
2021-05-07 10:10:40,1040236,1040191,2021-05-08 10:10:00,1,2
2021-05-07 10:10:41,1040016,1010056,2021-05-07 10:10:00,1,2
2021-05-07 10:10:44,1011126,1461160,2021-05-07 10:10:00,1,2
2021-05-07 10:10:45,1040156,1040171,2021-05-07 10:10:00,1,5
2021-05-07 10:10:46,1800001,1810036,2021-05-07 09:10:00,1,2
2021-05-07 10:10:48,1020001,1040236,2021-05-07 10:00:00,1,2
2021-05-07 10:10:48,214K101,1080151,2021-05-15 10:10:00,1,2
2021-05-07 10:10:48,1040026,1040116,2021-05-15 09:50:00,1,2
2021-05-07 10:10:49,1800001,1810036,2021-05-07 09:10:00,1,2
2021-05-07 10:10:50,1810066,1800028,2021-06-06 17:30:00,1,2
2021-05-07 10:10:50,1800001,1810036,2021-05-07 09:10:00,1,2
2021-05-07 10:10:51,1040191,1040216,2021-05-07 10:10:00,1,2
2021-05-07 10:10:52,1010016,1040076,2021-05-07 10:10:00,1,2
2021-05-07 10:10:53,6016021,1800121,2021-05-07 10:00:00,1,2
2021-05-07 10:10:53,1010021,1461150,2021-05-07 10:00:00,1,2
2021-05-07 10:10:53,1040026,1800051,2021-05-07 10:10:00,1,2
2021-05-07 10:10:53,1020091,1040281,2021-05-07 10:00:00,1,2
2021-05-07 10:10:55,6019001,1040236,2021-05-07 10:00:00,1,2
2021-05-07 10:10:55,1800006,6007001,2021-05-07 10:00:00,1,2
2021-05-07 10:10:55,1040191,1040216,2021-05-07 10:10:00,1,2
2021-05-07 10:10:57,1461150,1010071,2021-05-03 08:10:00,1,2
2021-05-07 10:10:59,6015001,214K106,2021-05-07 10:00:00,1,2
2021-05-07 10:11:01,1010021,1461150,2021-05-07 10:00:00,1,2
2021-05-07 10:11:03,6013006,1800006,2021-05-07 10:10:00,1,2
2021-05-07 10:11:03,1040141,205D060,2021-05-07 10:10:00,1,2
2021-05-07 10:11:04,1040014,5045040,2021-05-07 10:20:00,1,2
2021-05-07 10:11:05,1800183,1082010,2021-05-07 07:00:00,1,2
2021-05-07 10:11:07,1800001,1800091,2021-05-15 10:10:00,1,2
2021-05-07 10:11:09,1020001,1040236,2021-05-07 10:20:00,1,2
2021-05-07 10:11:10,1800001,1810036,2021-05-07 09:10:00,1,2
