datetime,start_code,end_code,spec_datetime,spec_type,car_type
2021-12-16 09:42:35,214K041,1810101,2021-12-16 09:50:00,1,2
2021-12-16 09:42:36,1040376,1400141,2021-12-30 09:40:00,1,2
2021-12-16 09:42:37,202C001,204B011,2021-12-16 09:00:00,1,3
2021-12-16 09:42:37,214K071,1800016,2021-12-16 09:50:00,1,2
2021-12-16 09:42:37,6026001,1040046,2021-12-03 17:10:00,1,2
2021-12-16 09:42:38,1040294,1420001,2021-12-16 09:40:00,1,1
2021-12-16 09:42:39,1040076,1040051,2021-12-16 09:50:00,1,2
2021-12-16 09:42:41,1040086,1040136,2021-12-16 09:50:00,1,2
2021-12-16 09:42:43,204B011,1040261,2021-12-16 09:40:00,1,2
2021-12-16 09:42:51,214K071,1800016,2021-12-16 09:50:00,1,2
2021-12-16 09:42:52,214K106,5004006,2021-12-16 09:50:00,1,2
2021-12-16 09:42:53,1080321,1800116,2021-12-16 09:50:00,1,2
2021-12-16 09:42:54,1040294,1420001,2021-12-16 09:40:00,1,2
2021-12-16 09:42:54,214K006,1800131,2021-12-16 08:20:00,1,2
2021-12-16 09:42:54,1800096,5022004,2021-12-16 09:50:00,1,2
2021-12-16 09:42:56,6014001,1800186,2021-12-16 09:50:00,1,2
2021-12-16 09:42:56,1040376,1400141,2021-12-30 09:40:00,1,1
2021-12-16 09:42:56,1461090,1040136,2021-12-16 09:50:00,1,2
2021-12-16 09:42:57,214K006,1800131,2021-12-16 08:20:00,1,2
2021-12-16 09:42:57,1461120,1040016,2021-12-18 09:50:00,1,2
2021-12-16 09:42:58,1040076,1040051,2021-12-16 09:50:00,1,5
2021-12-16 09:43:02,1430021,1040431,2021-12-29 09:50:00,1,1
2021-12-16 09:43:02,1040061,5017026,2021-12-16 09:00:00,1,2
2021-12-16 09:43:02,1800186,1220041,2021-12-16 09:50:00,1,1
2021-12-16 09:43:05,1040241,9130030,2021-12-18 09:50:00,1,2
2021-12-16 09:43:07,1900045,214K106,2021-12-16 09:50:00,1,2
2021-12-16 09:43:07,6009006,1040086,2021-12-16 09:50:00,1,2
2021-12-16 09:43:07,6009006,1040086,2021-12-16 09:50:00,1,2
2021-12-16 09:43:11,1040294,1420001,2021-12-16 09:40:00,1,3
2021-12-16 09:43:13,214K106,5004006,2021-12-16 09:50:00,1,2
2021-12-16 09:43:14,214K081,1800066,2021-12-16 09:50:00,1,2
2021-12-16 09:43:14,1040306,1040376,2021-12-16 09:50:00,1,2
2021-12-16 09:43:15,1040026,214K121,2021-12-16 09:40:00,1,2
2021-12-16 09:43:15,1800006,1461200,2021-12-16 09:30:00,1,4
2021-12-16 09:43:16,1800026,1800016,2021-12-16 09:50:00,1,2
2021-12-16 09:43:17,6014001,1461050,2021-12-16 09:50:00,1,2
2021-12-16 09:43:19,214K081,1800066,2021-12-16 09:50:00,1,2
2021-12-16 09:43:20,214K081,1040096,2021-12-16 09:50:00,1,2
2021-12-16 09:43:21,1800026,1800016,2021-12-16 09:50:00,1,2
2021-12-16 09:43:21,1410036,1110370,2021-12-16 09:00:00,1,2
2021-12-16 09:43:23,1461090,1040136,2021-12-16 09:50:00,1,2
2021-12-16 09:43:24,1040366,1400011,2021-12-16 09:30:00,1,2
2021-12-16 09:43:25,1040294,1420001,2021-12-16 09:40:00,1,4
2021-12-16 09:43:27,205D450,1040291,2022-01-09 14:00:00,1,2
2021-12-16 09:43:28,1040001,204G006,2021-12-16 22:50:00,1,4
2021-12-16 09:43:28,1040026,214K056,2021-12-16 09:50:00,1,2
2021-12-16 09:43:28,214K081,1040241,2021-12-16 09:50:00,1,2
2021-12-16 09:43:29,1120051,1800016,2021-12-16 09:50:00,1,3
2021-12-16 09:43:29,214K021,1040241,2021-12-16 09:00:00,1,2
2021-12-16 09:43:31,1461060,1075106,2021-12-16 09:50:00,1,2
2021-12-16 09:43:33,214K081,1040241,2021-12-16 09:50:00,1,2
2021-12-16 09:43:36,1040366,1400011,2021-12-16 09:30:00,1,2
2021-12-16 09:43:36,204G006,1040221,2021-12-16 09:50:00,1,2
2021-12-16 09:43:39,204G006,1040221,2021-12-16 09:50:00,1,2
2021-12-16 09:43:40,1040294,1420001,2021-12-16 09:40:00,1,5
2021-12-16 09:43:43,5005046,1040106,2021-12-16 09:50:00,1,2
2021-12-16 09:43:48,1461060,1075106,2021-12-16 09:50:00,1,2
2021-12-16 09:43:49,204G006,1040221,2021-12-16 09:50:00,1,2
2021-12-16 09:43:49,204G006,1040221,2021-12-16 09:50:00,1,2
2021-12-16 09:43:55,1461140,5029021,2021-12-24 12:00:00,1,1
2021-12-16 09:43:55,1800006,1800131,2021-12-16 09:50:00,1,2
2021-12-16 09:43:55,1800006,1800131,2021-12-16 09:50:00,1,2
2021-12-16 09:44:04,1040376,1400141,2021-12-30 09:40:00,1,1
2021-12-16 09:44:04,1800156,1400001,2021-12-16 09:50:00,1,5
2021-12-16 09:44:05,1040016,1110330,2021-12-16 09:30:00,1,2
2021-12-16 09:44:06,1040294,204D006,2021-12-16 09:40:00,1,5
2021-12-16 09:44:07,214K046,1800006,2021-12-16 09:50:00,1,2
2021-12-16 09:44:09,214K071,1800016,2021-12-16 09:50:00,1,2
2021-12-16 09:44:10,214K096,6017006,2021-12-17 19:00:00,1,2
2021-12-16 09:44:14,214K096,6017006,2021-12-17 19:00:00,1,2
2021-12-16 09:44:15,1800001,1810106,2021-12-18 02:40:00,1,2
2021-12-16 09:44:16,1040431,1040366,2021-12-16 09:30:00,1,2
2021-12-16 09:44:16,1800001,1800061,2021-12-17 06:40:00,1,2
2021-12-16 09:44:17,214K081,1040096,2021-12-18 09:50:00,1,2
2021-12-16 09:44:18,1040191,1400156,2021-12-16 09:50:00,1,2
2021-12-16 09:44:19,1800001,1800061,2021-12-17 06:40:00,1,2
2021-12-16 09:44:20,6028010,1810111,2021-12-16 09:50:00,1,2
2021-12-16 09:44:22,204B026,1040376,2021-12-16 00:20:00,1,2
2021-12-16 09:44:24,214K026,1810106,2021-12-16 09:50:00,1,2
2021-12-16 09:44:24,1400066,1040191,2021-12-16 09:50:00,1,2
2021-12-16 09:44:25,214K106,212D006,2021-12-16 09:30:00,1,1
2021-12-16 09:44:25,214K106,212D006,2021-12-16 09:30:00,1,1
2021-12-16 09:44:27,1800001,1800051,2021-12-17 06:40:00,1,2
2021-12-16 09:44:27,1040241,1040291,2021-12-16 09:50:00,1,3
2021-12-16 09:44:27,1040294,204D006,2021-12-16 09:40:00,1,4
2021-12-16 09:44:28,1400066,1040191,2021-12-16 09:50:00,1,2
2021-12-16 09:44:30,1040011,1040031,2021-12-16 09:50:00,1,5
2021-12-16 09:44:30,1800051,1010081,2021-12-16 09:50:00,1,2
2021-12-16 09:44:30,1800051,1800131,2021-12-16 09:50:00,1,2
2021-12-16 09:44:31,1461090,1040136,2021-12-16 09:50:00,1,2
2021-12-16 09:44:32,1040376,1400116,2021-12-30 09:40:00,1,1
2021-12-16 09:44:33,5005046,1040121,2021-12-16 09:50:00,1,2
2021-12-16 09:44:33,1800051,1800131,2021-12-16 09:50:00,1,2
2021-12-16 09:44:34,1040011,1040031,2021-12-16 09:50:00,1,5
2021-12-16 09:44:36,1040096,1040051,2021-12-16 09:50:00,1,4
2021-12-16 09:44:40,9058070,9059050,2021-12-16 09:50:00,1,2
2021-12-16 09:44:40,1040014,214K066,2021-12-23 06:20:00,1,2
2021-12-16 09:44:41,214K106,1130016,2021-12-16 09:30:00,1,1
2021-12-16 09:44:41,1800006,1800111,2021-12-20 03:50:00,1,2
2021-12-16 09:44:42,6014001,1461050,2021-12-16 09:40:00,1,2
2021-12-16 09:44:42,1040076,1040051,2021-12-16 09:50:00,1,4
2021-12-16 09:44:43,1040446,1040236,2022-01-04 09:50:00,1,2
2021-12-16 09:44:43,1040016,1800076,2021-12-16 09:40:00,1,2
2021-12-16 09:44:45,6016051,1461150,2021-12-16 08:30:00,2,3
2021-12-16 09:44:46,214K106,1130016,2021-12-16 09:30:00,1,1
2021-12-16 09:44:47,1040294,204D006,2021-12-16 09:40:00,1,3
2021-12-16 09:44:48,1800051,1800131,2021-12-16 00:50:00,1,2
2021-12-16 09:44:50,1010046,1040061,2021-12-16 09:50:00,1,2
2021-12-16 09:44:50,213A066,1040020,2021-12-16 09:50:00,1,2
2021-12-16 09:44:50,1120066,1040161,2021-12-16 09:50:00,1,2
2021-12-16 09:44:51,1461080,1040011,2021-12-16 09:50:00,1,4
2021-12-16 09:44:52,6016011,9090320,2021-12-16 09:50:00,1,2
2021-12-16 09:44:52,1421006,1040361,2021-12-16 08:40:00,1,2
2021-12-16 09:44:53,1810026,1800072,2021-12-15 09:40:00,1,3
2021-12-16 09:44:53,1040076,1810046,2021-12-16 09:50:00,1,2
2021-12-16 09:44:55,1040136,1040241,2021-12-16 09:50:00,1,2
2021-12-16 09:44:55,1040376,1400101,2021-12-30 09:40:00,1,1
2021-12-16 09:44:56,1810026,1800072,2021-12-15 09:40:00,1,3
2021-12-16 09:44:56,1461080,1040011,2021-12-16 09:50:00,1,4
2021-12-16 09:44:56,1461050,1800081,2021-12-16 09:50:00,1,2
2021-12-16 09:44:57,1040011,1040031,2021-12-16 09:50:00,1,5
2021-12-16 09:44:58,1800076,1400111,2021-12-14 09:20:00,1,3
2021-12-16 09:44:59,204G006,1040221,2021-12-16 09:50:00,1,3
2021-12-16 09:45:01,1400101,1040161,2021-12-16 09:50:00,1,2
2021-12-16 09:45:01,1040294,204D006,2021-12-16 09:40:00,1,2
2021-12-16 09:45:02,204G006,1040221,2021-12-16 09:50:00,1,3
2021-12-16 09:45:02,1040136,1040241,2021-12-16 09:50:00,1,2
2021-12-16 09:45:03,1100031,1082060,2021-12-16 09:50:00,1,2
2021-12-16 09:45:03,204G006,1040221,2021-12-16 09:50:00,1,3
2021-12-16 09:45:04,9130030,1040236,2021-12-16 09:50:00,1,2
2021-12-16 09:45:06,1800001,1810106,2021-12-18 10:40:00,1,2
2021-12-16 09:45:06,6016013,202C001,2021-12-16 09:50:00,1,2
2021-12-16 09:45:07,1120066,1040161,2021-12-16 09:50:00,1,2
2021-12-16 09:45:08,214K021,1040241,2021-12-16 09:00:00,1,2
2021-12-16 09:45:10,6011041,1040061,2021-12-16 09:50:00,1,2
2021-12-16 09:45:13,1082020,1800186,2021-12-16 09:50:00,1,5
2021-12-16 09:45:13,1800016,214K101,2021-12-16 09:50:00,1,3
2021-12-16 09:45:13,1040291,205D450,2022-01-07 13:00:00,1,2
2021-12-16 09:45:14,1800016,1040046,2021-12-16 09:50:00,1,2
2021-12-16 09:45:15,1400011,1430041,2021-12-16 09:30:00,1,2
2021-12-16 09:45:16,214K096,1040011,2021-12-17 19:00:00,1,2
2021-12-16 09:45:17,1040146,1800016,2021-12-16 09:50:00,1,2
2021-12-16 09:45:17,1850200,1040016,2021-12-16 09:50:00,1,2
2021-12-16 09:45:18,1850200,1040016,2021-12-16 09:50:00,1,2
2021-12-16 09:45:18,9090140,228K046,2021-12-16 09:50:00,1,2
2021-12-16 09:45:20,1800016,1040046,2021-12-16 09:50:00,1,2
2021-12-16 09:45:22,1040294,204D006,2021-12-16 09:40:00,1,1
2021-12-16 09:45:22,214K081,1040096,2021-12-19 09:50:00,1,2
2021-12-16 09:45:23,1461080,214K096,2021-12-16 09:50:00,1,4
2021-12-16 09:45:24,1830021,1800186,2021-12-16 09:50:00,1,2
2021-12-16 09:45:24,1110390,1461160,2021-12-16 09:50:00,1,2
2021-12-16 09:45:24,1040361,1040241,2021-12-16 09:50:00,1,5
2021-12-16 09:45:25,205D450,1040216,2021-12-16 09:50:00,1,5
2021-12-16 09:45:26,1110390,1461160,2021-12-16 09:50:00,1,2
2021-12-16 09:45:26,1040146,1800016,2021-12-16 09:50:00,1,2
2021-12-16 09:45:26,1810026,1800072,2021-12-15 09:40:00,1,3
2021-12-16 09:45:27,1810026,1800072,2021-12-16 12:40:00,1,3
2021-12-16 09:45:30,1040016,1040051,2021-12-16 09:40:00,1,2
2021-12-16 09:45:31,213A011,1040106,2021-12-16 09:40:00,1,2
2021-12-16 09:45:32,1800016,1040046,2021-12-16 09:50:00,1,2
2021-12-16 09:45:32,6011041,1040061,2021-12-16 09:50:00,1,2
2021-12-16 09:45:33,204G006,1040221,2021-12-16 09:50:00,1,3
2021-12-16 09:45:35,213A011,1040106,2021-12-16 09:40:00,1,2
2021-12-16 09:45:35,214K116,1820046,2022-01-09 09:50:00,1,2
2021-12-16 09:45:36,1040146,1800016,2021-12-16 09:50:00,1,2
2021-12-16 09:45:37,1400011,1040016,2021-12-16 09:40:00,1,3
2021-12-16 09:45:38,1800156,1400001,2021-12-16 09:50:00,1,5
2021-12-16 09:45:38,1850200,1040016,2021-12-16 09:50:00,1,2
2021-12-16 09:45:38,1850200,1040016,2021-12-16 09:50:00,1,2
2021-12-16 09:45:40,214K116,1820046,2022-01-09 09:50:00,1,2
2021-12-16 09:45:41,1810046,1461200,2021-12-16 09:50:00,1,2
2021-12-16 09:45:41,214K081,1040241,2021-12-16 09:50:00,1,1
2021-12-16 09:45:41,1040161,1040026,2021-12-16 09:50:00,1,3
2021-12-16 09:45:42,1040291,1082070,2022-01-07 13:00:00,1,2
2021-12-16 09:45:45,1040266,1100006,2021-12-16 09:50:00,1,2
2021-12-16 09:45:47,214K116,1820046,2022-01-09 09:50:00,1,2
2021-12-16 09:45:49,214K081,1040241,2021-12-16 09:50:00,1,1
2021-12-16 09:45:49,1040136,1040241,2021-12-16 09:50:00,1,2
2021-12-16 09:45:51,1040376,1440006,2021-12-30 09:40:00,1,1
2021-12-16 09:45:56,1120066,1040161,2021-12-16 09:50:00,1,3
2021-12-16 09:45:57,1120011,205A006,2021-12-16 09:50:00,1,2
2021-12-16 09:45:59,1040276,1100086,2021-12-16 09:50:00,1,2
2021-12-16 09:46:00,1080321,1800001,2021-12-16 09:50:00,1,2
2021-12-16 09:46:01,1040291,1040296,2021-12-16 09:40:00,1,1
2021-12-16 09:46:01,204G006,1040221,2021-12-16 09:50:00,1,4
2021-12-16 09:46:02,9039001,1080101,2021-12-06 08:30:00,1,3
2021-12-16 09:46:02,7002076,1040281,2021-12-16 09:50:00,1,3
2021-12-16 09:46:03,5005021,1040366,2021-12-16 09:50:00,1,2
2021-12-16 09:46:05,1080321,1800001,2021-12-16 09:50:00,1,2
2021-12-16 09:46:05,214K041,1450500,2021-12-18 09:50:00,1,2
2021-12-16 09:46:06,6026026,1040366,2021-12-16 09:50:00,1,4
2021-12-16 09:46:07,1120066,1040161,2021-12-16 09:50:00,1,3
2021-12-16 09:46:08,1400101,1040161,2021-12-12 09:50:00,1,2
2021-12-16 09:46:08,1800036,1810026,2021-12-16 09:50:00,1,4
2021-12-16 09:46:10,1040431,1040306,2021-12-16 09:30:00,1,2
2021-12-16 09:46:10,1800036,214K041,2021-12-16 00:10:00,2,2
2021-12-16 09:46:11,1040156,1040191,2021-12-16 09:50:00,1,2
2021-12-16 09:46:13,1120011,1080116,2021-12-19 05:00:00,1,2
2021-12-16 09:46:14,1800036,214K041,2021-12-16 00:10:00,2,2
2021-12-16 09:46:16,1800051,1110300,2021-12-16 09:50:00,1,2
2021-12-16 09:46:18,6016011,1800151,2021-12-16 09:50:00,1,2
2021-12-16 09:46:18,1800036,214K041,2021-12-16 00:10:00,2,2
2021-12-16 09:46:18,6016021,1800051,2021-12-16 09:00:00,1,2
2021-12-16 09:46:19,1400306,205D450,2021-12-16 09:50:00,1,5
2021-12-16 09:46:19,1080321,1800001,2021-12-16 09:50:00,1,4
2021-12-16 09:46:20,1040191,6009016,2021-12-16 13:40:00,1,4
2021-12-16 09:46:20,1800036,214K041,2021-12-16 09:50:00,1,2
2021-12-16 09:46:22,204G006,1040221,2021-12-16 09:50:00,1,4
2021-12-16 09:46:23,1800016,1040096,2021-12-19 09:50:00,1,2
2021-12-16 09:46:24,1800016,1810036,2021-12-16 09:50:00,1,2
2021-12-16 09:46:25,1110390,1800001,2021-12-16 09:50:00,1,1
2021-12-16 09:46:27,204B026,1201066,2021-12-16 09:50:00,1,2
2021-12-16 09:46:27,6016096,1082020,2021-12-16 09:50:00,1,5
2021-12-16 09:46:28,204G006,1040221,2021-12-16 09:50:00,1,4
2021-12-16 09:46:30,1800016,1810036,2021-12-16 09:50:00,1,2
2021-12-16 09:46:31,1040316,6001006,2021-12-16 09:50:00,1,2
2021-12-16 09:46:31,6016096,1082020,2021-12-16 09:50:00,1,5
2021-12-16 09:46:32,1800028,1900076,2022-02-05 07:00:00,1,2
2021-12-16 09:46:32,1800156,1400001,2021-12-16 09:50:00,1,2
2021-12-16 09:46:33,213A006,1430071,2021-12-16 09:50:00,1,2
2021-12-16 09:46:34,1040316,6001006,2021-12-16 09:50:00,1,2
2021-12-16 09:46:35,5045010,1810001,2021-12-16 09:50:00,1,2
2021-12-16 09:46:35,213A006,1430071,2021-12-16 09:50:00,1,2
2021-12-16 09:46:36,1800016,208F006,2021-12-16 09:50:00,1,2
2021-12-16 09:46:37,1800186,1220041,2021-12-19 03:00:00,1,1
2021-12-16 09:46:38,214K101,1810001,2021-12-16 09:50:00,1,2
2021-12-16 09:46:39,204B011,1040296,2021-12-16 09:50:00,1,2
2021-12-16 09:46:40,1420051,204B011,2021-12-16 19:00:00,1,2
2021-12-16 09:46:41,1040011,1010031,2021-12-16 09:50:00,1,2
2021-12-16 09:46:44,213A071,214K096,2021-12-16 09:20:00,1,2
2021-12-16 09:46:44,214K096,1040001,2021-12-17 19:00:00,1,2
2021-12-16 09:46:44,204B026,1201066,2021-12-16 09:50:00,1,2
2021-12-16 09:46:44,1800016,208F006,2021-12-16 09:50:00,1,2
2021-12-16 09:46:44,9090230,9092020,2021-12-16 09:50:00,1,5
2021-12-16 09:46:45,1040096,1040331,2021-12-16 09:50:00,1,2
2021-12-16 09:46:46,1040014,1810046,2021-12-19 13:50:00,1,2
2021-12-16 09:46:47,1800081,1461070,2021-12-16 08:40:00,1,2
2021-12-16 09:46:48,213A071,214K096,2021-12-16 09:20:00,1,2
2021-12-16 09:46:48,1800001,1810106,2021-12-16 09:50:00,1,2
2021-12-16 09:46:48,214K096,1040001,2021-12-17 19:00:00,1,2
2021-12-16 09:46:48,204B026,1201066,2021-12-16 09:50:00,1,2
2021-12-16 09:46:49,9039001,1080101,2021-12-06 08:30:00,1,4
2021-12-16 09:46:51,202C001,7003016,2021-12-16 09:50:00,1,2
2021-12-16 09:46:52,1800156,1400001,2021-12-16 09:50:00,1,2
2021-12-16 09:46:52,1040316,6001006,2021-12-16 09:50:00,1,2
2021-12-16 09:46:53,1040046,1110330,2021-12-16 08:50:00,1,2
2021-12-16 09:46:53,1800051,1810086,2021-12-16 00:50:00,1,2
2021-12-16 09:46:53,204B011,1040296,2021-12-16 09:40:00,1,2
2021-12-16 09:46:55,1040281,1420021,2022-01-08 21:40:00,1,2
2021-12-16 09:46:55,1040011,1010031,2021-12-16 09:50:00,1,2
2021-12-16 09:46:56,6028030,9059020,2021-12-16 09:50:00,1,2
2021-12-16 09:46:57,1040036,1120041,2021-12-16 09:50:00,1,2
2021-12-16 09:46:58,1800051,1810086,2021-12-16 00:50:00,1,2
2021-12-16 09:46:59,1800036,1810001,2021-12-16 09:50:00,1,4
2021-12-16 09:46:59,204B026,1201066,2021-12-16 09:50:00,1,2
2021-12-16 09:47:00,1800061,214K046,2021-12-16 08:40:00,1,1
2021-12-16 09:47:01,1810091,1110200,2021-12-16 09:50:00,1,2
2021-12-16 09:47:01,1800036,1800051,2021-12-27 09:50:00,1,2
2021-12-16 09:47:01,1080321,1800001,2021-12-16 09:50:00,1,2
2021-12-16 09:47:01,1080321,1800001,2021-12-16 09:50:00,1,2
2021-12-16 09:47:02,1800016,208F006,2021-12-16 09:50:00,1,2
2021-12-16 09:47:04,1040096,1040331,2021-12-19 09:50:00,1,2
2021-12-16 09:47:04,1040036,1120041,2021-12-16 09:50:00,1,2
2021-12-16 09:47:04,1800006,1010086,2021-12-16 09:50:00,1,2
2021-12-16 09:47:07,9058070,9039040,2021-12-16 09:50:00,1,2
2021-12-16 09:47:09,1800016,208F006,2021-12-16 09:50:00,1,2
2021-12-16 09:47:10,214K026,1800036,2021-12-16 09:50:00,1,3
2021-12-16 09:47:11,1800036,1800051,2021-12-27 09:50:00,1,2
2021-12-16 09:47:14,214K026,1800036,2021-12-16 09:50:00,1,3
2021-12-16 09:47:14,1040051,6026031,2021-12-16 09:50:00,1,4
2021-12-16 09:47:14,1461050,1040051,2021-12-16 09:50:00,1,4
2021-12-16 09:47:15,1800186,1082020,2021-12-16 09:50:00,1,2
2021-12-16 09:47:15,1040011,1010031,2021-12-16 09:50:00,1,2
2021-12-16 09:47:16,1430021,1040246,2021-12-16 09:50:00,1,2
2021-12-16 09:47:16,1461060,1075106,2021-12-16 09:50:00,1,2
2021-12-16 09:47:18,1040036,1120041,2021-12-16 09:50:00,1,2
2021-12-16 09:47:19,1430021,1040246,2021-12-16 09:50:00,1,2
2021-12-16 09:47:19,6013006,1461090,2021-12-15 06:50:00,1,2
2021-12-16 09:47:20,1040186,1040146,2021-12-18 07:00:00,1,2
2021-12-16 09:47:22,1040291,1040296,2021-12-16 09:40:00,1,2
2021-12-16 09:47:22,1461030,1101026,2021-12-25 07:20:00,1,3
2021-12-16 09:47:23,1040306,1400011,2021-12-16 09:30:00,1,2
2021-12-16 09:47:25,204B026,1040276,2021-12-16 09:50:00,1,2
2021-12-16 09:47:26,1110370,1800036,2021-12-16 09:50:00,1,2
2021-12-16 09:47:29,1461220,1040361,2021-12-16 23:00:00,2,4
2021-12-16 09:47:32,1040291,1040296,2021-12-16 09:40:00,1,3
2021-12-16 09:47:32,1040266,1040221,2021-12-19 06:00:00,1,2
2021-12-16 09:47:33,1040046,1110360,2021-12-16 09:50:00,1,2
2021-12-16 09:47:33,1800036,1800066,2021-12-16 09:50:00,1,4
2021-12-16 09:47:33,1461030,5007006,2021-12-16 09:50:00,1,2
2021-12-16 09:47:35,5007046,202C001,2021-12-29 01:10:00,1,2
2021-12-16 09:47:35,1440092,1800161,2021-12-16 09:50:00,1,4
2021-12-16 09:47:36,1040036,1120041,2021-12-16 09:50:00,1,2
2021-12-16 09:47:36,204B011,1412001,2021-12-16 09:50:00,1,2
2021-12-16 09:47:40,5007046,202C001,2021-12-29 01:10:00,1,2
2021-12-16 09:47:40,1800001,1810066,2021-12-16 09:50:00,1,2
2021-12-16 09:47:40,1440092,1800161,2021-12-16 09:50:00,1,4
2021-12-16 09:47:42,6008011,1040011,2021-12-16 08:30:00,1,3
2021-12-16 09:47:42,1800036,1800051,2021-12-27 09:50:00,1,2
2021-12-16 09:47:45,6009006,1040086,2021-12-16 09:50:00,1,2
2021-12-16 09:47:45,6009006,1040086,2021-12-16 09:50:00,1,2
2021-12-16 09:47:47,1040014,1040126,2022-02-18 08:00:00,1,2
2021-12-16 09:47:48,1040291,1040296,2021-12-16 09:40:00,1,4
2021-12-16 09:47:49,1800036,1800061,2021-12-16 09:50:00,1,4
2021-12-16 09:47:53,213A026,1080116,2021-12-16 09:50:00,1,2
2021-12-16 09:47:55,1440051,1040161,2021-12-01 09:50:00,1,2
2021-12-16 09:47:55,1800001,1810061,2021-12-26 06:50:00,1,2
2021-12-16 09:47:56,1810091,1110200,2021-12-16 09:50:00,1,2
2021-12-16 09:47:56,1070171,1040121,2021-12-16 09:50:00,1,2
2021-12-16 09:47:56,1800186,1082020,2021-12-16 09:50:00,1,2
2021-12-16 09:47:56,1461030,5007006,2021-12-16 09:50:00,1,5
2021-12-16 09:47:58,214K096,1800026,2021-12-16 09:50:00,1,2
2021-12-16 09:47:58,214K101,1810026,2021-12-16 10:50:00,1,2
2021-12-16 09:48:01,1040291,1040296,2021-12-16 09:40:00,1,4
2021-12-16 09:48:03,1040306,1400011,2021-12-16 09:30:00,1,2
2021-12-16 09:48:04,1080306,1800151,2021-12-16 09:50:00,1,2
2021-12-16 09:48:06,1040241,1040161,2021-12-18 13:50:00,1,2
2021-12-16 09:48:07,1440051,1040161,2021-12-01 09:50:00,1,2
2021-12-16 09:48:09,1800016,1800061,2021-12-16 09:50:00,1,2
2021-12-16 09:48:10,1040291,1040296,2021-12-16 09:40:00,1,5
2021-12-16 09:48:11,1800001,1800091,2021-12-16 09:50:00,1,2
2021-12-16 09:48:11,1040191,6009016,2021-12-16 09:50:00,1,2
2021-12-16 09:48:13,214K121,1040016,2021-12-16 09:40:00,1,2
2021-12-16 09:48:13,1800072,1800041,2021-12-16 09:40:00,1,2
2021-12-16 09:48:21,1810091,1110200,2021-12-16 09:50:00,1,2
2021-12-16 09:48:21,5026001,1040406,2021-12-16 09:50:00,1,2
2021-12-16 09:48:22,214K121,1040016,2021-12-16 09:40:00,1,2
2021-12-16 09:48:26,1010201,1412001,2021-12-19 09:50:00,1,2
2021-12-16 09:48:26,1080296,1800116,2021-12-16 09:50:00,1,4
2021-12-16 09:48:26,1461080,1040108,2021-12-16 09:50:00,1,2
2021-12-16 09:48:27,1800016,208F006,2021-12-16 09:50:00,1,2
2021-12-16 09:48:27,1450600,1400081,2021-12-16 09:50:00,1,4
2021-12-16 09:48:29,1800072,1800041,2021-12-16 09:40:00,1,2
2021-12-16 09:48:29,1461050,1461220,2021-12-16 09:50:00,1,3
2021-12-16 09:48:29,1800006,1040031,2021-12-16 09:50:00,1,2
2021-12-16 09:48:31,1461060,1075106,2021-12-16 09:50:00,1,2
2021-12-16 09:48:32,1461080,1040108,2021-12-16 09:50:00,1,2
2021-12-16 09:48:33,1400046,1040106,2021-12-16 09:50:00,1,2
2021-12-16 09:48:34,1800016,208F006,2021-12-16 09:50:00,1,2
2021-12-16 09:48:35,6011041,1040076,2021-12-16 09:50:00,1,2
2021-12-16 09:48:36,1800006,1040031,2021-12-16 09:50:00,1,2
2021-12-16 09:48:40,6011041,1040076,2021-12-16 09:50:00,1,2
2021-12-16 09:48:41,1461050,1461180,2021-12-18 06:00:00,1,2
2021-12-16 09:48:41,1040431,1040181,2021-12-16 09:50:00,1,2
2021-12-16 09:48:42,1450460,214K041,2022-02-25 18:00:00,1,2
2021-12-16 09:48:43,1040128,1040051,2021-12-16 09:50:00,1,2
2021-12-16 09:48:44,214K031,1810066,2021-12-29 09:50:00,1,2
2021-12-16 09:48:48,1800006,1800041,2021-12-16 08:00:00,1,1
2021-12-16 09:48:49,1040236,6019016,2021-12-16 09:50:00,1,2
2021-12-16 09:48:50,1800006,1800041,2021-12-16 08:00:00,1,1
2021-12-16 09:48:50,1040016,1121001,2021-12-16 09:50:00,1,2
2021-12-16 09:48:53,1800001,1810036,2021-12-16 09:50:00,1,2
2021-12-16 09:48:55,1040016,1121001,2021-12-16 09:50:00,1,2
2021-12-16 09:48:55,1810091,1110200,2021-12-16 09:50:00,1,2
2021-12-16 09:48:56,214K031,1810066,2021-12-29 09:50:00,1,2
2021-12-16 09:48:56,1400086,1800026,2021-12-16 09:50:00,1,2
2021-12-16 09:48:58,1461050,1461220,2021-12-16 09:50:00,1,4
2021-12-16 09:49:00,1080271,1800186,2021-12-16 07:40:00,1,1
2021-12-16 09:49:02,214K021,1800131,2021-12-16 09:50:00,1,2
2021-12-16 09:49:03,1461080,1040108,2021-12-16 09:50:00,1,3
2021-12-16 09:49:03,1040241,1082060,2021-12-16 09:50:00,1,2
2021-12-16 09:49:04,1800156,1110330,2021-12-16 09:50:00,1,5
2021-12-16 09:49:04,1040036,1120041,2021-12-16 09:50:00,1,2
2021-12-16 09:49:05,1800006,1800041,2021-12-16 08:00:00,1,1
2021-12-16 09:49:06,1412001,1110280,2021-12-16 09:40:00,1,2
2021-12-16 09:49:06,9058070,1082075,2021-12-16 09:50:00,1,2
2021-12-16 09:49:10,1800061,1820046,2021-12-16 09:50:00,1,2
