datetime,start_code,end_code,spec_datetime,spec_type,car_type
2021-07-01 08:45:00,1040206,1040241,2021-07-01 08:50:00,1,2
2021-07-01 08:45:02,1800183,1440092,2021-07-01 08:50:00,1,3
2021-07-01 08:45:03,1040366,1040416,2021-07-01 08:50:00,1,2
2021-07-01 08:45:04,1040014,1040191,2021-07-02 19:00:00,1,2
2021-07-01 08:45:04,5017021,1040026,2021-07-27 08:50:00,1,2
2021-07-01 08:45:05,1461170,1040051,2021-07-01 08:00:00,1,2
2021-07-01 08:45:07,6009021,1040031,2021-07-01 08:50:00,1,1
2021-07-01 08:45:08,1040326,1420051,2021-07-01 08:50:00,1,1
2021-07-01 08:45:12,1800051,1800081,2021-07-01 08:50:00,1,2
2021-07-01 08:45:12,208F006,1040051,2021-07-01 08:00:00,1,2
2021-07-01 08:45:12,1040261,1040291,2021-07-01 08:50:00,1,2
2021-07-01 08:45:13,1110330,1800061,2021-06-18 10:40:00,1,4
2021-07-01 08:45:13,1400041,1040106,2021-07-01 08:10:00,1,3
2021-07-01 08:45:13,1010023,205D570,2021-07-01 08:50:00,1,2
2021-07-01 08:45:13,9023290,1430001,2018-09-03 12:00:00,1,2
2021-07-01 08:45:14,1400011,5017008,2021-07-01 08:50:00,1,2
2021-07-01 08:45:14,1080321,1110220,2021-07-01 08:50:00,1,2
2021-07-01 08:45:15,1800001,1800036,2021-07-01 08:40:00,1,1
2021-07-01 08:45:16,1080321,1800171,2021-07-01 08:50:00,1,4
2021-07-01 08:45:17,6009021,1040031,2021-07-01 08:50:00,1,1
2021-07-01 08:45:18,1010006,1080221,2021-06-27 14:20:00,1,2
2021-07-01 08:45:19,1461120,1040046,2021-06-22 10:20:00,1,2
2021-07-01 08:45:22,1040181,1800011,2021-07-01 07:40:00,1,2
2021-07-01 08:45:23,1082050,6017016,2021-07-01 08:50:00,1,2
2021-07-01 08:45:26,1080321,1110220,2021-07-01 08:50:00,1,2
2021-07-01 08:45:27,205D060,1800051,2021-07-17 06:40:00,1,2
2021-07-01 08:45:27,1080321,1110220,2021-07-01 08:50:00,1,2
2021-07-01 08:45:29,1080321,1110220,2021-07-01 08:50:00,1,2
2021-07-01 08:45:30,1110320,1040236,2021-07-01 07:40:00,1,2
2021-07-01 08:45:30,1400041,1040108,2021-07-01 08:10:00,1,3
2021-07-01 08:45:30,1040128,1040191,2021-07-01 08:50:00,1,2
2021-07-01 08:45:30,6016051,1800006,2021-07-01 08:40:00,1,2
2021-07-01 08:45:31,1040431,1040391,2021-07-01 08:50:00,1,2
2021-07-01 08:45:31,1080251,1800151,2021-07-03 07:40:00,1,1
2021-07-01 08:45:33,1800051,6010021,2021-06-30 20:20:00,1,2
2021-07-01 08:45:35,204B031,1082060,2021-07-01 08:50:00,1,2
2021-07-01 08:45:36,1110400,1800131,2021-02-19 06:50:00,1,2
2021-07-01 08:45:36,6009021,1040031,2021-07-01 08:50:00,1,1
2021-07-01 08:45:36,1040136,5033011,2021-07-21 12:30:00,1,2
2021-07-01 08:45:38,1420051,204D006,2021-07-01 07:40:00,1,2
2021-07-01 08:45:39,1850210,1810001,2021-08-07 17:00:00,2,3
2021-07-01 08:45:47,1110390,1810106,2021-03-03 03:00:00,1,2
2021-07-01 08:45:48,1040016,1461110,2021-07-01 07:00:00,1,2
2021-07-01 08:45:48,1400041,1040108,2021-07-01 08:10:00,1,2
2021-07-01 08:45:48,1461120,1040046,2021-06-22 10:20:00,1,2
2021-07-01 08:45:50,1800056,8017046,2021-07-01 08:50:00,1,2
2021-07-01 08:45:51,1040016,6011016,2021-07-01 08:50:00,1,2
2021-07-01 08:45:52,6008016,1040456,2021-07-01 08:50:00,1,1
2021-07-01 08:45:53,1800011,1800051,2021-07-01 07:00:00,1,2
2021-07-01 08:45:53,1040421,1430021,2021-07-01 07:40:00,1,2
2021-07-01 08:45:53,1040016,6026046,2021-07-01 08:50:00,1,2
2021-07-01 08:45:54,1040016,1040061,2021-07-01 07:00:00,1,2
2021-07-01 08:45:54,1800076,1800141,2021-07-01 08:50:00,1,2
2021-07-01 08:45:56,1810116,1010006,2021-07-01 14:20:00,1,2
2021-07-01 08:45:56,1461050,1810001,2021-07-01 08:50:00,1,4
2021-07-01 08:46:01,1400041,1040108,2021-07-01 08:10:00,1,1
2021-07-01 08:46:02,214K086,1800006,2021-07-01 07:00:00,1,2
2021-07-01 08:46:05,1800066,1800111,2021-07-01 08:50:00,1,2
2021-07-01 08:46:06,1040128,1040191,2021-07-01 07:50:00,1,2
2021-07-01 08:46:08,1040036,1800141,2021-07-01 08:50:00,1,3
2021-07-01 08:46:08,214K006,5017011,2021-07-02 07:00:00,1,2
2021-07-01 08:46:09,1040128,1040191,2021-07-01 06:50:00,1,2
2021-07-01 08:46:10,1400116,1461060,2021-07-01 08:00:00,1,3
2021-07-01 08:46:11,1040206,1440008,2021-07-01 08:50:00,1,2
2021-07-01 08:46:12,1040128,1040191,2021-07-01 05:50:00,1,2
2021-07-01 08:46:12,6015006,1800186,2021-07-01 08:40:00,1,2
2021-07-01 08:46:13,1040031,1040011,2021-07-01 08:50:00,1,1
2021-07-01 08:46:13,1014006,205D570,2021-07-01 08:50:00,1,2
2021-07-01 08:46:14,1080321,1800131,2021-07-01 08:50:00,1,2
2021-07-01 08:46:15,1040128,1040191,2021-07-01 04:50:00,1,2
2021-07-01 08:46:15,1400041,1040116,2021-07-01 08:10:00,1,1
2021-07-01 08:46:17,1040128,1040191,2021-07-01 03:50:00,1,2
2021-07-01 08:46:18,1080178,1800183,2021-07-01 07:00:00,1,2
2021-07-01 08:46:19,1400216,1040241,2021-07-01 08:50:00,1,2
2021-07-01 08:46:20,1040036,1800141,2021-07-01 08:50:00,1,3
2021-07-01 08:46:21,1800186,1250011,2021-07-01 07:00:00,1,2
2021-07-01 08:46:22,1040128,1040191,2021-07-01 06:50:00,1,2
2021-07-01 08:46:24,1440051,1450520,2021-07-01 08:50:00,1,2
2021-07-01 08:46:24,1900011,205D060,2021-07-01 08:50:00,1,2
2021-07-01 08:46:24,1040031,1040011,2021-07-01 08:50:00,1,1
2021-07-01 08:46:26,1040431,1040456,2021-07-01 08:50:00,1,2
2021-07-01 08:46:27,1040128,1040191,2021-07-01 03:50:00,1,2
2021-07-01 08:46:28,1800076,1800141,2021-07-01 07:50:00,1,2
2021-07-01 08:46:30,1420041,214K041,2021-08-14 03:50:00,1,2
2021-07-01 08:46:30,1040121,1040161,2021-07-01 08:50:00,1,2
2021-07-01 08:46:31,6008011,1410036,2021-07-01 07:00:00,1,2
2021-07-01 08:46:31,1080321,1800131,2021-07-01 08:50:00,1,2
2021-07-01 08:46:32,1040356,6013011,2021-07-01 08:50:00,1,2
2021-07-01 08:46:32,1040126,1010016,2021-07-01 08:50:00,1,2
2021-07-01 08:46:32,1800011,1810036,2021-07-01 07:00:00,1,2
2021-07-01 08:46:34,1400041,1040116,2021-07-01 08:10:00,1,2
2021-07-01 08:46:34,1800096,1082010,2021-07-01 08:50:00,1,2
2021-07-01 08:46:35,1400216,1040241,2021-07-01 08:50:00,1,2
2021-07-01 08:46:35,1080321,1110220,2021-07-01 08:50:00,1,2
2021-07-01 08:46:36,1400058,1461050,2021-07-01 06:30:00,1,3
2021-07-01 08:46:36,1140036,1040106,2021-07-01 08:50:00,1,2
2021-07-01 08:46:41,204B026,1040121,2021-07-01 08:50:00,1,2
2021-07-01 08:46:42,205D580,1040121,2021-07-01 07:00:00,1,2
2021-07-01 08:46:44,1080321,1110220,2021-07-01 08:50:00,1,2
2021-07-01 08:46:44,1040241,1040306,2021-07-01 08:50:00,1,2
2021-07-01 08:46:46,1800186,1250011,2021-07-21 15:00:00,1,2
2021-07-01 08:46:46,1040251,1040221,2021-07-01 08:50:00,1,2
2021-07-01 08:46:46,1040251,1040221,2021-07-01 08:50:00,1,2
2021-07-01 08:46:46,1040106,1040108,2021-07-01 08:50:00,1,2
2021-07-01 08:46:47,1400041,1040116,2021-07-01 08:10:00,1,3
2021-07-01 08:46:47,1040241,1040306,2021-07-01 08:50:00,1,2
2021-07-01 08:46:48,9039006,1040391,2021-07-01 08:50:00,1,2
2021-07-01 08:46:49,1400216,1040241,2021-07-01 08:50:00,1,2
2021-07-01 08:46:52,6016096,1461050,2021-07-01 07:40:00,1,1
2021-07-01 08:46:53,1040121,1040161,2021-07-01 09:50:00,1,2
2021-07-01 08:46:56,1800006,8003016,2021-07-06 06:00:00,1,2
2021-07-01 08:46:56,1080151,1461160,2021-07-01 08:50:00,1,2
2021-07-01 08:46:56,1040121,1040161,2021-07-01 08:50:00,1,2
2021-07-01 08:46:56,1810046,1461160,2021-07-18 17:00:00,1,2
2021-07-01 08:46:57,1800001,1080321,2021-07-01 08:50:00,1,2
2021-07-01 08:46:59,1040121,1040161,2021-07-01 07:50:00,1,2
2021-07-01 08:47:00,1440051,1450520,2021-07-01 08:50:00,1,2
2021-07-01 08:47:01,1040076,1082030,2021-07-01 08:50:00,1,2
2021-07-01 08:47:02,1040121,1040161,2021-07-01 08:50:00,1,2
2021-07-01 08:47:03,1450530,1810046,2021-07-22 08:00:00,1,2
2021-07-01 08:47:03,1400058,1040051,2021-07-01 06:30:00,1,3
2021-07-01 08:47:04,214K056,1040441,2021-07-01 08:50:00,1,2
2021-07-01 08:47:06,1040456,6011051,2021-07-01 08:50:00,1,2
2021-07-01 08:47:08,1080321,1800131,2021-07-03 08:50:00,1,2
2021-07-01 08:47:09,1110330,1820046,2021-07-01 08:50:00,1,2
2021-07-01 08:47:09,1800001,1080321,2021-07-01 08:50:00,1,2
2021-07-01 08:47:11,1120048,1410036,2021-07-01 08:50:00,1,2
2021-07-01 08:47:12,1040251,1040221,2021-07-01 08:50:00,1,2
2021-07-01 08:47:13,204B026,1040121,2021-07-01 07:40:00,1,1
2021-07-01 08:47:19,1040431,5017021,2021-07-24 07:50:00,1,2
2021-07-01 08:47:20,1080321,1800131,2021-07-03 08:50:00,1,2
2021-07-01 08:47:20,1400216,1040241,2021-07-01 08:50:00,1,2
2021-07-01 08:47:22,1080321,1800131,2021-07-03 08:50:00,1,2
2021-07-01 08:47:22,1080281,1800186,2021-07-01 08:50:00,1,2
2021-07-01 08:47:22,1800001,1800111,2021-07-01 07:40:00,1,2
2021-07-01 08:47:24,1080321,1800131,2021-07-03 08:50:00,1,2
2021-07-01 08:47:24,214K011,5017011,2021-07-02 07:00:00,1,2
2021-07-01 08:47:27,1082005,1800041,2021-07-01 08:45:00,1,4
2021-07-01 08:47:30,1800001,1800036,2021-07-01 12:50:00,1,2
2021-07-01 08:47:34,1800001,1800036,2021-07-01 12:50:00,1,2
2021-07-01 08:47:35,204B031,1082060,2021-07-01 00:00:00,1,3
2021-07-01 08:47:36,6019006,1440036,2021-07-01 07:00:00,1,2
2021-07-01 08:47:39,1800096,1082010,2021-07-01 07:50:00,1,2
2021-07-01 08:47:40,1040161,205D050,2021-07-01 08:50:00,1,2
2021-07-01 08:47:41,1040106,1040108,2021-07-01 07:40:00,1,1
2021-07-01 08:47:42,1410036,1421003,2021-07-01 08:50:00,1,2
2021-07-01 08:47:43,1080321,1800131,2021-07-03 08:50:00,1,2
2021-07-01 08:47:43,1800116,1082010,2021-07-01 07:50:00,1,2
2021-07-01 08:47:43,205D060,1800051,2021-07-01 07:40:00,1,2
2021-07-01 08:47:44,1040161,205D050,2021-07-01 08:50:00,1,2
2021-07-01 08:47:47,1040161,205D050,2021-07-01 08:50:00,1,2
2021-07-01 08:47:48,1040014,1040036,2021-07-01 08:50:00,1,3
2021-07-01 08:47:50,1461170,1461050,2021-07-01 06:30:00,1,3
2021-07-01 08:47:51,1440076,1120011,2021-07-01 08:50:00,1,2
2021-07-01 08:47:51,1040026,1040011,2021-07-01 08:50:00,1,1
2021-07-01 08:47:51,1461080,208F001,2021-07-01 08:50:00,1,2
2021-07-01 08:47:51,1080306,1800141,2021-07-01 08:50:00,1,2
2021-07-01 08:47:55,1410036,1421003,2021-07-01 08:50:00,1,2
2021-07-01 08:47:56,1461080,208F001,2021-07-01 08:50:00,1,2
2021-07-01 08:47:57,1400121,1450500,2021-07-24 08:40:00,1,1
2021-07-01 08:47:58,214K081,1040441,2021-07-01 08:50:00,1,2
2021-07-01 08:48:00,1410036,1421003,2021-07-01 08:50:00,1,2
2021-07-01 08:48:00,1440006,1040191,2021-07-01 08:50:00,1,2
2021-07-01 08:48:00,6012026,1040191,2021-07-01 08:50:00,1,2
2021-07-01 08:48:01,1120031,1810086,2021-07-01 08:46:00,1,2
2021-07-01 08:48:01,1810086,1800036,2021-07-01 08:50:00,1,2
2021-07-01 08:48:03,5007031,1040181,2021-07-01 08:50:00,1,2
2021-07-01 08:48:03,1082060,1110320,2021-07-01 08:50:00,1,2
2021-07-01 08:48:03,1120031,1810086,2021-07-01 08:46:00,1,2
2021-07-01 08:48:03,1040026,1040011,2021-07-01 08:50:00,1,1
2021-07-01 08:48:03,1800001,1800061,2021-07-03 05:00:00,1,2
2021-07-01 08:48:04,1040016,6026046,2021-07-01 08:50:00,1,2
2021-07-01 08:48:04,1800051,214K056,2021-07-01 08:45:00,1,2
2021-07-01 08:48:05,1810061,1461080,2021-07-01 17:30:00,1,2
2021-07-01 08:48:09,1040051,5017008,2021-07-01 08:50:00,1,2
2021-07-01 08:48:09,1461140,1440051,2021-07-01 08:50:00,1,2
2021-07-01 08:48:10,1040014,1810086,2021-07-01 08:50:00,1,2
2021-07-01 08:48:10,214K031,1800011,2021-07-01 07:40:00,1,2
2021-07-01 08:48:10,1040356,6013011,2021-09-01 18:50:00,1,2
2021-07-01 08:48:12,1082060,1110320,2021-07-01 08:50:00,1,2
2021-07-01 08:48:12,1082060,1110320,2021-07-01 08:50:00,1,2
2021-07-01 08:48:13,1400058,1461050,2021-07-01 06:30:00,1,3
2021-07-01 08:48:14,1080306,1800141,2021-07-01 08:50:00,1,2
2021-07-01 08:48:14,1040014,1440036,2021-07-01 07:00:00,1,2
2021-07-01 08:48:15,214K081,1040441,2021-07-01 06:40:00,1,2
2021-07-01 08:48:15,1040263,1040391,2021-07-02 04:20:00,1,2
2021-07-01 08:48:16,1120031,1810086,2021-07-01 08:46:00,1,2
2021-07-01 08:48:19,214K081,1040441,2021-07-01 05:40:00,1,2
2021-07-01 08:48:21,1040076,1800076,2021-07-01 10:00:00,1,2
2021-07-01 08:48:24,6010031,1800111,2021-07-01 07:40:00,1,2
2021-07-01 08:48:25,1421003,1040241,2021-07-01 08:50:00,1,2
2021-07-01 08:48:25,1040136,5033011,2021-07-01 07:30:00,1,2
2021-07-01 08:48:26,1810061,1461080,2021-07-01 17:30:00,1,2
2021-07-01 08:48:26,213A031,1461150,2021-07-01 08:50:00,1,2
2021-07-01 08:48:27,1040241,1430021,2021-07-01 07:50:00,1,2
2021-07-01 08:48:29,204B031,1430026,2021-07-01 00:00:00,1,3
2021-07-01 08:48:31,214K081,1040441,2021-07-01 03:40:00,1,2
2021-07-01 08:48:31,5007031,1040181,2021-07-01 08:50:00,1,2
2021-07-01 08:48:31,204B013,1421003,2021-07-01 08:50:00,1,2
2021-07-01 08:48:33,1130006,1080306,2021-07-02 00:00:00,2,4
2021-07-01 08:48:33,1421003,1072001,2021-07-01 08:50:00,1,2
2021-07-01 08:48:35,1040011,6004041,2021-07-01 08:50:00,1,2
2021-07-01 08:48:35,1421003,1040241,2021-07-01 08:50:00,1,2
2021-07-01 08:48:36,1040261,1430021,2021-07-01 07:50:00,1,4
2021-07-01 08:48:37,1120031,1810086,2021-07-01 08:46:00,1,2
2021-07-01 08:48:40,1800076,1810086,2021-07-01 08:50:00,1,2
2021-07-01 08:48:40,214K081,1040441,2021-07-01 02:40:00,1,2
2021-07-01 08:48:40,214K041,1800051,2021-07-01 08:50:00,1,2
2021-07-01 08:48:42,1080321,1800141,2021-07-01 08:50:00,1,2
2021-07-01 08:48:44,1400058,1461080,2021-07-01 06:30:00,1,3
2021-07-01 08:48:46,1140036,1040106,2021-07-04 18:30:00,1,2
2021-07-01 08:48:48,1800026,1800056,2021-07-01 08:50:00,1,2
2021-07-01 08:48:49,1810006,1800081,2021-07-01 08:50:00,1,4
2021-07-01 08:48:50,1800036,1110320,2021-07-01 08:50:00,1,2
2021-07-01 08:48:50,1101101,1040126,2021-07-01 02:50:00,1,2
2021-07-01 08:48:51,1040121,1040158,2021-07-01 08:50:00,1,2
2021-07-01 08:48:52,214K106,1120021,2021-07-01 08:50:00,1,2
2021-07-01 08:48:52,1040121,1040158,2021-07-01 08:50:00,1,2
2021-07-01 08:48:52,214K081,1040441,2021-07-01 01:40:00,1,2
2021-07-01 08:48:54,214K081,1040441,2021-07-01 00:40:00,1,2
2021-07-01 08:48:59,1040013,1810036,2021-07-01 08:50:00,1,2
2021-07-01 08:49:01,1810016,6014006,2021-07-01 08:50:00,1,2
2021-07-01 08:49:02,1461050,1100086,2021-07-01 08:50:00,1,2
2021-07-01 08:49:03,214K226,1410036,2021-07-01 08:50:00,1,2
2021-07-01 08:49:03,204B006,1040266,2021-07-01 08:50:00,1,2
2021-07-01 08:49:03,1440086,1040241,2021-07-09 21:30:00,1,2
2021-07-01 08:49:05,1040026,1110320,2021-07-01 07:50:00,1,1
2021-07-01 08:49:06,1040181,1040216,2021-07-01 08:50:00,1,3
2021-07-01 08:49:06,6012026,1040191,2021-07-09 06:00:00,1,1
2021-07-01 08:49:07,1440051,1040431,2021-07-01 08:50:00,1,2
2021-07-01 08:49:07,1100013,1800036,2021-07-01 08:50:00,1,2
2021-07-01 08:49:08,1040014,1440036,2021-07-01 07:00:00,1,2
2021-07-01 08:49:09,1810006,1800081,2021-07-01 08:50:00,1,2
2021-07-01 08:49:10,204G011,1820021,2021-07-01 08:50:00,1,2
2021-07-01 08:49:12,1810006,1800081,2021-07-01 08:50:00,1,4
2021-07-01 08:49:12,1040171,1410006,2021-07-01 08:50:00,1,2
2021-07-01 08:49:17,1040051,208F001,2021-07-02 07:40:00,1,2
2021-07-01 08:49:18,213A006,1450460,2021-07-01 08:50:00,1,2
2021-07-01 08:49:20,1440051,1040431,2021-07-01 08:50:00,1,2
2021-07-01 08:49:22,1101101,1040126,2021-07-01 02:50:00,1,2
2021-07-01 08:49:22,1800131,1800026,2021-07-01 08:45:00,1,4
2021-07-01 08:49:23,1040181,1040216,2021-07-01 08:50:00,1,3
2021-07-01 08:49:24,1440051,1040431,2021-07-01 08:50:00,1,2
2021-07-01 08:49:25,204B006,1040266,2021-07-01 08:50:00,1,2
2021-07-01 08:49:26,1440051,1040431,2021-07-01 08:50:00,1,2
2021-07-01 08:49:27,6012011,1082070,2021-07-01 08:50:00,1,2
2021-07-01 08:49:29,205D580,1040108,2021-07-01 07:00:00,1,2
2021-07-01 08:49:31,6010021,1040366,2021-07-01 08:50:00,1,2
2021-07-01 08:49:31,1800051,6010021,2021-06-30 20:20:00,1,2
2021-07-01 08:49:32,1710006,214K101,2021-07-01 07:50:00,1,2
2021-07-01 08:49:33,1101101,1040126,2021-07-01 08:50:00,1,2
2021-07-01 08:49:35,1440051,1040431,2021-07-01 08:50:00,1,2
2021-07-01 08:49:36,214K106,1461060,2021-07-01 08:40:00,1,3
2021-07-01 08:49:37,1800026,1800011,2021-07-01 08:50:00,1,2
2021-07-01 08:49:40,6023036,1040031,2021-07-01 08:45:00,1,2
2021-07-01 08:49:41,1400156,1040191,2021-07-01 08:50:00,1,2
2021-07-01 08:49:41,1400041,1800072,2021-06-26 09:30:00,1,2
2021-07-01 08:49:50,1110330,1082010,2021-07-01 07:50:00,1,2
2021-07-01 08:49:50,1461050,1800016,2021-07-01 08:50:00,1,2
2021-07-01 08:49:50,6028020,1040456,2021-07-01 03:50:00,1,2
2021-07-01 08:49:52,1040161,1040236,2021-07-01 08:50:00,1,4
2021-07-01 08:49:53,1040376,1040351,2021-07-01 08:50:00,1,2
2021-07-01 08:49:55,6026081,1800006,2021-07-01 08:50:00,1,2
2021-07-01 08:49:56,1040046,1040026,2021-07-01 08:40:00,1,3
2021-07-01 08:50:00,1040026,1014006,2021-07-01 07:50:00,1,2
2021-07-01 08:50:03,1040051,214K211,2021-07-02 05:00:00,1,2
2021-07-01 08:50:08,213A046,1810111,2021-08-21 05:00:00,1,2
2021-07-01 08:50:09,1800028,1011036,2021-07-01 08:50:00,1,4
2021-07-01 08:50:11,1800061,1082010,2021-07-01 07:50:00,1,2
2021-07-01 08:50:12,214K111,1800072,2021-06-26 09:30:00,1,2
2021-07-01 08:50:14,205D060,1040036,2021-07-17 06:40:00,1,2
2021-07-01 08:50:14,5007041,1040306,2021-07-01 08:50:00,1,2
2021-07-01 08:50:17,1101101,1040126,2021-07-01 02:50:00,1,1
2021-07-01 08:50:18,1040171,1410006,2021-07-01 08:50:00,1,2
2021-07-01 08:50:21,1040046,1040026,2021-07-01 08:40:00,1,3
2021-07-01 08:50:21,6017001,5017021,2021-06-27 20:00:00,1,2
2021-07-01 08:50:22,5007041,1040306,2021-07-01 08:50:00,1,2
2021-07-01 08:50:22,1040161,1040236,2021-07-01 08:50:00,1,4
2021-07-01 08:50:22,1010021,1080151,2021-07-01 08:50:00,1,2
2021-07-01 08:50:24,1110320,1800006,2021-07-01 08:50:00,1,4
2021-07-01 08:50:24,1040431,9092030,2021-07-01 08:50:00,1,2
2021-07-01 08:50:31,1040014,1461120,2021-07-17 07:10:00,2,2
2021-07-01 08:50:34,1800041,1800111,2021-07-01 09:00:00,1,2
2021-07-01 08:50:37,1040261,1040241,2021-07-01 07:50:00,1,4
2021-07-01 08:50:38,1101101,1040126,2021-07-01 02:50:00,1,1
2021-07-01 08:50:40,1040161,1040236,2021-07-01 23:50:00,1,4
2021-07-01 08:50:41,1800028,1900076,2021-07-01 08:50:00,1,4
2021-07-01 08:50:42,1040011,1120051,2021-07-01 09:00:00,1,2
2021-07-01 08:50:43,1110270,1800131,2021-07-01 07:50:00,1,2
2021-07-01 08:50:44,1800076,1040051,2021-07-01 08:50:00,1,2
2021-07-01 08:50:44,1800001,1810091,2021-07-22 00:00:00,2,2
2021-07-01 08:50:44,1800001,1810116,2021-07-01 09:00:00,1,2
2021-07-01 08:50:45,1461180,1800072,2021-06-26 09:30:00,1,2
2021-07-01 08:50:45,1461050,1800006,2021-07-01 08:50:00,1,2
2021-07-01 08:50:46,204B011,1430051,2021-07-01 08:50:00,1,2
2021-07-01 08:50:47,1800056,8021011,2021-07-01 09:00:00,1,2
2021-07-01 08:50:47,1040121,1040158,2021-07-01 09:00:00,1,2
2021-07-01 08:50:47,1040016,5017026,2021-07-20 08:50:00,1,4
2021-07-01 08:50:56,1040051,1100016,2021-07-01 08:50:00,1,2
2021-07-01 08:50:57,1101101,1040126,2021-07-01 02:50:00,1,1
2021-07-01 08:50:58,1800186,1250011,2021-07-21 15:00:00,1,2
2021-07-01 08:51:00,1040051,214K211,2021-06-28 10:35:00,1,5
2021-07-01 08:51:03,1400058,1800072,2021-06-26 09:30:00,1,2
2021-07-01 08:51:03,214K106,213A056,2021-07-01 09:00:00,1,2
2021-07-01 08:51:04,1800116,1082010,2021-07-01 01:50:00,1,2
2021-07-01 08:51:04,1040014,1040046,2021-07-01 09:00:00,1,2
2021-07-01 08:51:05,1010256,1800076,2021-07-10 08:50:00,1,2
2021-07-01 08:51:05,214K026,1080151,2021-07-01 08:50:00,1,2
2021-07-01 08:51:06,1800036,1810016,2021-07-01 09:00:00,1,3
2021-07-01 08:51:07,1040076,5017008,2021-07-01 09:00:00,1,2
2021-07-01 08:51:09,1040046,1040016,2021-07-01 08:40:00,1,3
2021-07-01 08:51:10,1120041,1040161,2021-07-01 09:00:00,1,2
2021-07-01 08:51:12,1800076,1040051,2021-07-01 08:50:00,1,2
2021-07-01 08:51:14,1120096,1040246,2021-07-01 07:50:00,1,2
2021-07-01 08:51:14,1110220,1800076,2021-07-01 09:00:00,1,2
2021-07-01 08:51:16,1040096,6013011,2021-07-01 07:50:00,1,4
2021-07-01 08:51:17,1040261,1040276,2021-06-26 15:30:00,1,2
2021-07-01 08:51:18,1101101,1040126,2021-07-01 10:00:00,1,2
2021-07-01 08:51:19,1010031,214K106,2021-07-01 08:50:00,1,3
2021-07-01 08:51:19,204C021,1810131,2021-07-01 10:00:00,1,2
2021-07-01 08:51:20,214K101,1010211,2021-07-01 22:50:00,1,4
2021-07-01 08:51:20,1082005,1800041,2021-07-01 08:50:00,1,4
2021-07-01 08:51:22,6026071,1810086,2021-07-01 10:00:00,1,2
2021-07-01 08:51:23,1800036,1810016,2021-07-01 09:00:00,1,3
2021-07-01 08:51:24,214K026,1040251,2021-07-01 08:50:00,1,2
2021-07-01 08:51:24,1800186,1080121,2021-06-16 18:00:00,1,2
2021-07-01 08:51:25,1040201,1040236,2021-07-01 23:50:00,1,4
2021-07-01 08:51:27,1400041,1040121,2021-07-01 08:10:00,1,3
2021-07-01 08:51:28,1440086,1040241,2021-07-01 10:00:00,1,2
2021-07-01 08:51:28,1800081,1800016,2021-07-01 09:00:00,1,1
2021-07-01 08:51:30,1800036,214K076,2021-06-06 03:05:00,1,4
2021-07-01 08:51:33,1110280,1040026,2021-07-01 07:50:00,1,2
2021-07-01 08:51:34,1080251,1800001,2021-07-01 10:00:00,1,2
2021-07-01 08:51:35,1810051,1040076,2021-07-01 09:00:00,1,2
2021-07-01 08:51:37,1461060,214K066,2021-07-01 09:00:00,1,2
2021-07-01 08:51:39,6026061,1040031,2021-06-16 14:50:00,1,5
2021-07-01 08:51:39,6015006,214K096,2021-07-01 07:50:00,1,2
2021-07-01 08:51:40,1040376,1040251,2021-07-01 10:00:00,1,2
2021-07-01 08:51:40,214K026,1040251,2021-07-01 08:50:00,1,2
2021-07-01 08:51:43,1040076,1080241,2021-07-01 07:50:00,1,2
2021-07-01 08:51:44,6015006,1810036,2021-07-01 09:00:00,1,2
2021-07-01 08:51:46,1800006,1800036,2021-07-01 09:00:00,1,3
2021-07-01 08:51:47,1040014,1040076,2021-07-01 09:00:00,1,2
2021-07-01 08:51:48,1820031,1120096,2021-07-01 10:00:00,1,2
2021-07-01 08:51:50,6028020,1040456,2021-07-01 10:00:00,1,2
2021-07-01 08:51:50,1412001,1040366,2021-07-01 09:00:00,1,2
2021-07-01 08:51:51,1040014,1040236,2021-07-01 09:00:00,1,2
2021-07-01 08:51:54,1800081,1800016,2021-07-01 09:00:00,1,1
2021-07-01 08:51:55,1800036,1800072,2021-07-01 09:00:00,1,4
2021-07-01 08:51:55,1400041,1040121,2021-07-01 08:10:00,1,2
2021-07-01 08:51:56,6012011,1082070,2021-07-01 10:00:00,1,2
2021-07-01 08:51:56,1040016,1400006,2021-07-01 10:00:00,1,2
2021-07-01 08:51:57,1800072,1810086,2021-09-20 06:00:00,1,2
2021-07-01 08:51:58,1800006,1810036,2021-07-01 07:50:00,1,2
2021-07-01 08:51:59,6008006,1440046,2021-07-11 11:20:00,1,2
2021-07-01 08:52:00,1040061,1120051,2021-06-30 08:10:00,1,4
2021-07-01 08:52:01,1040051,1100016,2021-07-02 09:00:00,2,2
2021-07-01 08:52:02,1040381,1411001,2021-07-01 09:00:00,1,2
2021-07-01 08:52:09,1040106,1040108,2021-07-01 07:50:00,1,1
2021-07-01 08:52:09,214K026,1080151,2021-07-01 08:50:00,1,3
2021-07-01 08:52:12,1400041,1040121,2021-07-01 08:10:00,1,1
2021-07-01 08:52:14,5007031,1040236,2021-07-01 08:50:00,1,2
2021-07-01 08:52:14,1040221,1430026,2021-07-01 09:00:00,1,2
2021-07-01 08:52:15,1040291,1040416,2021-07-17 09:00:00,1,1
2021-07-01 08:52:16,6026001,1040056,2021-07-01 07:50:00,1,1
2021-07-01 08:52:17,214K106,1011151,2021-07-01 10:50:00,1,1
2021-07-01 08:52:20,1800131,1010031,2021-07-01 22:00:00,1,2
