datetime,start_code,end_code,spec_datetime,spec_type,car_type
2021-05-25 00:04:29,1800001,1820031,2021-05-25 00:10:00,1,2
2021-05-25 00:04:43,5045010,1412001,2021-05-25 00:10:00,1,2
2021-05-25 00:04:50,1800036,1810086,2021-05-24 15:00:00,1,2
2021-05-25 00:04:52,5045010,1412001,2021-05-25 00:10:00,1,2
2021-05-25 00:04:53,213A021,1461110,2021-05-25 00:10:00,1,2
2021-05-25 00:04:55,5045010,1412001,2021-05-25 00:10:00,1,2
2021-05-25 00:04:56,1461150,1461050,2021-05-25 00:10:00,1,2
2021-05-25 00:05:16,1800036,1810066,2021-05-24 15:00:00,1,2
2021-05-25 00:05:20,5005046,1412001,2021-05-25 00:10:00,1,2
2021-05-25 00:05:25,5005046,1412001,2021-05-25 00:10:00,1,2
2021-05-25 00:05:32,5005046,1412001,2021-05-25 00:10:00,1,2
2021-05-25 00:05:33,5005046,1412001,2021-05-25 00:10:00,1,2
2021-05-25 00:05:49,1040014,1461060,2021-05-25 08:30:00,1,2
2021-05-25 00:05:54,5009041,1040014,2021-05-24 18:20:00,1,2
2021-05-25 00:05:55,1800006,1011181,2021-05-20 20:30:00,1,4
2021-05-25 00:05:57,5005046,1412001,2021-05-25 00:10:00,1,2
2021-05-25 00:06:00,1400156,1040241,2021-05-25 00:10:00,1,2
2021-05-25 00:06:02,1800006,1011181,2021-05-20 20:30:00,1,4
2021-05-25 00:06:08,213A026,1040086,2021-05-25 00:10:00,1,2
2021-05-25 00:06:09,6027001,5017021,2021-05-25 00:10:00,1,2
2021-05-25 00:06:22,6026001,5036010,2021-05-28 06:00:00,2,1
2021-05-25 00:06:25,204B031,1440036,2021-05-25 00:10:00,1,2
2021-05-25 00:06:40,1800036,1810036,2021-05-25 00:10:00,1,2
2021-05-25 00:06:43,1800036,1810036,2021-05-25 00:10:00,1,2
2021-05-25 00:06:43,1040076,1040456,2021-05-25 00:10:00,1,4
2021-05-25 00:06:48,1040076,1040456,2021-05-25 00:10:00,1,4
2021-05-25 00:06:50,1040076,1040456,2021-05-25 00:10:00,1,2
2021-05-25 00:06:51,1040076,1040456,2021-05-25 00:10:00,1,4
2021-05-25 00:07:16,1810091,212D006,2021-05-25 00:10:00,1,2
2021-05-25 00:07:18,6004041,1810016,2021-05-25 00:10:00,1,2
2021-05-25 00:07:21,6021036,1440051,2021-05-25 00:10:00,1,2
2021-05-25 00:08:32,1040171,204G006,2021-05-25 00:00:00,1,1
2021-05-25 00:08:33,1400156,1040241,2021-05-24 00:00:00,1,2
2021-05-25 00:08:39,1430021,1040236,2021-05-25 00:10:00,1,2
2021-05-25 00:08:41,6011056,1040051,2021-05-25 00:10:00,1,2
2021-05-25 00:08:44,1040014,1461120,2021-05-25 00:10:00,1,2
2021-05-25 00:08:46,1430021,1040236,2021-05-25 00:10:00,1,2
2021-05-25 00:08:53,1430021,1040236,2021-05-25 00:10:00,1,2
2021-05-25 00:09:06,1800006,1040191,2021-05-24 18:50:00,1,2
2021-05-25 00:09:06,1110240,1800036,2021-05-25 00:10:00,1,2
2021-05-25 00:09:20,1850210,1800016,2021-05-25 09:10:00,1,2
2021-05-25 00:09:23,1040261,1040161,2021-05-23 22:10:00,1,3
2021-05-25 00:09:24,214K231,1080311,2021-05-25 00:10:00,1,2
2021-05-25 00:09:25,1850210,1800016,2021-05-25 09:10:00,1,2
2021-05-25 00:09:28,1800051,214K056,2021-05-25 00:10:00,1,2
2021-05-25 00:09:32,1400156,1040161,2021-05-25 00:10:00,1,2
2021-05-25 00:09:34,1800051,214K056,2021-05-25 00:10:00,1,2
2021-05-25 00:09:38,1080316,9059040,2021-05-25 00:10:00,1,2
2021-05-25 00:10:00,204G006,1040181,2021-05-25 00:10:00,1,2
2021-05-25 00:10:03,204G006,1040181,2021-05-25 00:10:00,1,2
2021-05-25 00:10:04,204G006,1040181,2021-05-25 00:00:00,1,2
2021-05-25 00:10:05,214K026,1810001,2021-05-25 08:20:00,1,2
2021-05-25 00:10:05,204G006,1040181,2021-05-25 00:10:00,1,2
2021-05-25 00:10:07,204G006,1040181,2021-05-25 00:10:00,1,2
2021-05-25 00:10:19,1810086,6016031,2021-05-25 00:00:00,1,2
2021-05-25 00:10:23,1040026,1461160,2021-05-25 00:10:00,1,2
2021-05-25 00:10:42,1040206,1130021,2021-05-24 22:00:00,1,4
2021-05-25 00:10:42,214K081,1040291,2021-05-25 00:00:00,1,2
2021-05-25 00:10:44,1040086,1830066,2021-05-25 00:10:00,1,2
2021-05-25 00:10:46,1110220,1800036,2021-05-26 13:10:00,1,2
2021-05-25 00:10:46,214K081,1040291,2021-05-25 00:00:00,1,2
2021-05-25 00:10:47,1800016,1400231,2021-05-25 00:00:00,1,2
2021-05-25 00:10:52,1800016,1400231,2021-05-25 00:00:00,1,2
2021-05-25 00:11:02,1800001,1810036,2021-05-24 20:20:00,1,1
2021-05-25 00:11:04,1040261,1040161,2021-05-25 00:20:00,1,2
2021-05-25 00:11:10,228K031,1400231,2021-05-25 00:20:00,1,2
2021-05-25 00:11:20,1800026,1120056,2021-05-26 07:00:00,2,2
2021-05-25 00:11:27,1800026,1120056,2021-05-26 07:00:00,2,2
2021-05-25 00:11:28,214K086,1040013,2021-05-25 00:20:00,1,2
2021-05-25 00:11:28,1800036,214K041,2021-05-25 16:20:00,1,2
2021-05-25 00:11:31,1040241,1440096,2021-05-25 00:00:00,1,2
2021-05-25 00:11:35,1800186,214K096,2021-05-23 15:50:00,1,2
2021-05-25 00:11:35,1800036,214K041,2021-05-25 16:20:00,1,2
2021-05-25 00:11:37,6021036,1461080,2021-05-25 00:10:00,1,2
2021-05-25 00:11:41,1461050,1440051,2021-05-25 00:20:00,1,2
2021-05-25 00:11:44,6021036,1461080,2021-05-25 00:10:00,1,2
2021-05-25 00:11:44,1040261,1040096,2021-05-24 00:10:00,1,3
2021-05-25 00:11:48,1800161,1201011,2021-05-25 00:20:00,1,2
2021-05-25 00:11:50,1010004,1040086,2021-05-25 00:00:00,1,2
2021-05-25 00:11:52,1800036,5045010,2021-05-25 00:20:00,1,2
2021-05-25 00:11:52,6021036,1461080,2021-05-25 00:20:00,1,2
2021-05-25 00:11:56,1010004,1040086,2021-05-25 00:00:00,1,2
2021-05-25 00:11:56,1800036,214K041,2021-05-25 16:20:00,1,2
2021-05-25 00:12:04,1800036,5045010,2021-05-25 00:20:00,1,2
2021-05-25 00:12:07,1461050,1440051,2021-05-25 00:20:00,1,2
2021-05-25 00:12:21,1040291,1040431,2021-05-25 00:00:00,1,2
2021-05-25 00:12:21,1040291,1040431,2021-05-25 00:20:00,1,2
2021-05-25 00:12:23,1082060,1040251,2021-05-27 13:10:00,1,2
2021-05-25 00:12:31,1400156,1040431,2021-05-24 00:00:00,1,2
2021-05-25 00:12:31,1461180,5017021,2021-05-02 09:30:00,1,2
2021-05-25 00:12:39,214K051,1040076,2021-05-25 00:20:00,1,2
2021-05-25 00:12:40,1040261,1040161,2021-05-24 00:10:00,1,3
2021-05-25 00:12:43,6021036,1040046,2021-05-25 00:10:00,1,2
2021-05-25 00:12:44,1232021,1430001,2021-05-25 00:20:00,1,2
2021-05-25 00:12:46,1040026,1040061,2021-05-25 00:10:00,1,2
2021-05-25 00:12:53,6021036,1040046,2021-05-25 00:10:00,1,2
2021-05-25 00:12:54,1461050,1440051,2021-05-25 10:20:00,1,2
2021-05-25 00:12:55,6021036,1040046,2021-05-25 00:20:00,1,2
2021-05-25 00:12:57,1040026,1040061,2021-05-25 00:10:00,1,2
2021-05-25 00:13:04,6017001,1040020,2021-05-04 02:00:00,1,2
2021-05-25 00:13:06,214K101,212D001,2021-05-25 00:20:00,1,2
2021-05-25 00:13:16,1110200,1040036,2021-05-24 00:50:00,1,2
2021-05-25 00:13:28,1800036,5045010,2021-05-25 00:20:00,1,2
2021-05-25 00:14:07,1800036,5045020,2021-05-25 00:20:00,1,2
2021-05-25 00:14:08,1040431,1040366,2021-05-25 00:20:00,1,2
2021-05-25 00:14:10,1082065,6021011,2021-05-25 00:20:00,1,2
2021-05-25 00:14:20,1800036,214K006,2021-05-25 00:20:00,1,2
2021-05-25 00:14:22,1040431,1040366,2021-05-25 00:20:00,1,2
2021-05-25 00:14:29,1110390,214K071,2021-05-25 00:20:00,1,2
2021-05-25 00:14:36,1040431,1040366,2021-05-25 00:20:00,1,2
2021-05-25 00:14:44,1040156,1011126,2021-05-25 00:20:00,1,2
2021-05-25 00:14:45,1800061,9023290,2021-05-25 00:20:00,1,2
2021-05-25 00:14:47,1450600,1040171,2021-05-25 00:20:00,1,2
2021-05-25 00:14:49,1800051,1810001,2021-05-25 00:20:00,1,2
2021-05-25 00:14:51,1040051,1040156,2021-05-25 00:20:00,1,2
2021-05-25 00:15:00,1800061,9023290,2021-05-24 23:20:00,1,2
2021-05-25 00:15:12,1040431,1040366,2021-05-25 00:20:00,1,2
2021-05-25 00:15:31,1040191,1830021,2021-05-25 00:20:00,1,2
2021-05-25 00:15:32,6012011,1040086,2021-05-25 00:20:00,1,2
2021-05-25 00:15:33,1040076,6028030,2021-05-25 00:20:00,1,2
2021-05-25 00:15:33,1040361,1400131,2021-05-25 00:20:00,1,2
2021-05-25 00:15:49,1800061,9023290,2021-05-24 22:20:00,1,2
2021-05-25 00:15:51,1810061,1800016,2021-05-25 00:20:00,1,2
2021-05-25 00:16:17,204B031,1440036,2021-05-25 00:20:00,1,2
2021-05-25 00:16:23,214K011,1800061,2021-05-25 00:20:00,1,2
2021-05-25 00:16:39,1040061,5045030,2021-05-25 00:20:00,1,2
2021-05-25 00:16:50,1910180,1800186,2021-05-25 00:20:00,1,2
2021-05-25 00:17:05,1040016,7010001,2021-05-25 00:20:00,1,2
2021-05-25 00:17:08,6012011,1040086,2021-05-25 00:20:00,1,2
2021-05-25 00:17:12,1040016,7010001,2021-05-25 00:20:00,1,2
2021-05-25 00:17:22,214K081,1800041,2021-05-25 00:20:00,1,2
2021-05-25 00:17:25,1400166,1421001,2021-05-25 00:20:00,1,2
2021-05-25 00:17:27,1110370,1800183,2021-05-25 00:20:00,1,2
2021-05-25 00:17:42,1800026,1800131,2021-05-25 00:20:00,1,2
2021-05-25 00:17:51,1040016,7010001,2021-05-25 00:20:00,1,3
2021-05-25 00:18:03,1040014,1420021,2021-05-25 00:20:00,1,2
2021-05-25 00:18:10,214K081,1800041,2021-05-25 08:30:00,1,2
2021-05-25 00:18:19,1110200,214K106,2021-05-24 10:00:00,1,2
2021-05-25 00:18:22,1040086,1080096,2021-05-25 00:20:00,1,2
2021-05-25 00:18:23,1110200,214K106,2021-05-24 10:00:00,1,2
2021-05-25 00:18:25,1040171,1040251,2021-05-25 00:20:00,1,2
2021-05-25 00:18:26,1400166,1421001,2021-05-25 00:20:00,1,2
2021-05-25 00:18:30,1420046,1011131,2021-05-25 00:20:00,1,2
2021-05-25 00:18:30,1800091,1800106,2021-05-25 00:20:00,1,2
2021-05-25 00:18:31,1040014,1420021,2021-05-25 00:20:00,1,2
2021-05-25 00:18:34,213A046,1810026,2021-05-25 00:20:00,1,2
2021-05-25 00:18:36,214K066,1800131,2021-05-25 00:20:00,1,2
2021-05-25 00:18:37,1440086,1120031,2021-05-25 00:20:00,1,2
2021-05-25 00:18:41,1461070,6026071,2021-05-20 12:00:00,1,2
2021-05-25 00:18:51,5017008,1461020,2021-05-25 00:20:00,1,2
2021-05-25 00:18:54,214K066,1800131,2021-05-25 00:20:00,1,2
2021-05-25 00:18:56,214K066,1800131,2021-05-25 00:20:00,1,2
2021-05-25 00:18:59,1110200,1040046,2021-05-25 00:20:00,1,2
2021-05-25 00:19:04,1440086,1120031,2021-05-25 00:20:00,1,2
2021-05-25 00:19:04,1110200,1040046,2021-05-25 00:20:00,1,2
2021-05-25 00:19:07,5044010,214K101,2021-05-25 12:40:00,1,2
2021-05-25 00:19:21,214K106,1461020,2021-05-25 00:20:00,1,2
2021-05-25 00:19:29,1040061,6026081,2021-05-25 00:20:00,1,2
2021-05-25 00:19:44,1800081,1080321,2021-05-25 00:20:00,1,2
2021-05-25 00:19:47,214K066,1800091,2021-05-25 00:20:00,1,2
2021-05-25 00:19:49,1040061,6026081,2021-05-25 00:20:00,1,2
2021-05-25 00:19:54,1040061,6026081,2021-05-25 00:20:00,1,2
2021-05-25 00:19:55,1040061,6026081,2021-05-25 00:20:00,1,2
2021-05-25 00:19:56,1040061,6026081,2021-05-25 00:20:00,1,2
2021-05-25 00:20:01,1450600,1040171,2021-05-25 00:00:00,1,2
2021-05-25 00:20:01,1800051,1810001,2021-05-25 00:00:00,1,2
2021-05-25 00:20:05,1400146,1082080,2021-05-25 00:20:00,1,2
2021-05-25 00:20:15,1072036,1082055,2020-02-03 12:00:00,1,2
2021-05-25 00:20:17,1800091,214K071,2021-05-25 00:20:00,1,2
2021-05-25 00:20:21,1800091,214K071,2021-05-25 00:20:00,1,2
2021-05-25 00:20:41,1120041,1082050,2021-05-25 00:20:00,1,2
2021-05-25 00:20:49,1400026,1080301,2021-05-25 00:00:00,1,2
2021-05-25 00:20:55,1800072,1010256,2021-05-25 00:20:00,1,2
2021-05-25 00:21:05,1800072,1010256,2021-05-25 00:20:00,1,2
2021-05-25 00:21:06,1420021,213A061,2021-05-25 00:30:00,1,2
2021-05-25 00:21:09,1440086,1120031,2021-05-25 00:30:00,1,2
2021-05-25 00:21:10,1040046,1800081,2021-05-25 00:20:00,1,2
2021-05-25 00:21:18,1040061,6026076,2021-05-25 00:30:00,1,2
2021-05-25 00:21:34,1110360,1800183,2021-05-25 00:30:00,1,2
2021-05-25 00:21:37,1040061,6026076,2021-05-25 00:20:00,1,2
2021-05-25 00:21:39,1040126,1040016,2021-05-25 00:30:00,1,2
2021-05-25 00:21:44,1040126,1040016,2021-05-25 00:30:00,1,2
2021-05-25 00:21:48,1040136,214K286,2021-05-29 10:00:00,1,2
2021-05-25 00:21:51,1410011,1221016,2021-05-25 00:30:00,1,2
2021-05-25 00:21:54,214K106,1461020,2021-05-25 00:20:00,1,3
2021-05-25 00:22:05,1040126,1040016,2021-05-25 00:30:00,1,2
2021-05-25 00:22:06,1040096,1040001,2021-05-24 23:10:00,1,2
2021-05-25 00:22:13,1040136,214K286,2021-05-29 02:00:00,1,2
2021-05-25 00:22:23,1461140,6026081,2021-05-25 00:30:00,1,2
2021-05-25 00:22:26,205D590,1400003,2021-05-25 17:20:00,1,1
2021-05-25 00:22:26,1461140,6026081,2021-05-25 00:30:00,1,2
2021-05-25 00:22:46,1040161,1040241,2021-05-25 00:30:00,1,2
2021-05-25 00:22:49,1040096,1040001,2021-05-24 23:10:00,1,2
2021-05-25 00:22:53,1461140,6026081,2021-05-25 01:30:00,1,2
2021-05-25 00:22:53,1461140,6026081,2021-05-25 02:30:00,1,2
2021-05-25 00:22:55,1461140,6026081,2021-05-25 07:30:00,1,2
2021-05-25 00:22:56,1040031,1040061,2020-11-03 08:00:00,1,1
2021-05-25 00:23:00,1120041,1082050,2021-05-24 23:20:00,1,2
2021-05-25 00:23:00,1461140,6026081,2021-05-25 08:30:00,1,2
2021-05-25 00:23:02,1461140,6026081,2021-05-25 07:30:00,1,2
2021-05-25 00:23:05,1461140,6026081,2021-05-25 08:30:00,1,2
2021-05-25 00:23:06,5005046,1412001,2021-05-25 00:30:00,1,2
2021-05-25 00:23:20,1040061,6026076,2021-05-25 00:30:00,1,2
2021-05-25 00:23:24,1040136,1130036,2021-05-29 02:00:00,1,2
2021-05-25 00:23:25,1120041,1082050,2021-05-24 22:20:00,1,2
2021-05-25 00:23:31,1040061,6026081,2021-05-25 07:30:00,1,2
2021-05-25 00:23:33,1120041,1082050,2021-05-24 21:20:00,1,2
2021-05-25 00:23:34,1010023,1040086,2021-05-28 06:30:00,1,2
2021-05-25 00:23:38,1120101,1080096,2021-05-25 00:20:00,1,2
2021-05-25 00:23:41,1010023,1040086,2021-05-28 06:30:00,1,2
2021-05-25 00:23:42,1461160,1850120,2021-05-25 00:30:00,1,2
2021-05-25 00:23:46,1120041,1082050,2021-05-24 20:20:00,1,2
2021-05-25 00:24:14,1420046,1011131,2021-05-24 21:00:00,1,2
2021-05-25 00:24:17,1800081,1040086,2021-05-25 00:30:00,1,2
2021-05-25 00:24:19,1040136,214K286,2021-05-29 02:00:00,1,2
2021-05-25 00:24:19,1461110,1412001,2021-05-25 00:30:00,1,2
2021-05-25 00:24:20,1040158,1040241,2021-05-25 05:30:00,1,2
2021-05-25 00:24:20,1040051,5017008,2021-05-25 00:30:00,1,2
2021-05-25 00:24:22,1110390,214K071,2021-05-25 00:30:00,1,2
2021-05-25 00:24:26,214K106,6026081,2021-05-25 07:30:00,1,2
2021-05-25 00:24:26,1040171,1040251,2021-05-25 00:30:00,1,2
2021-05-25 00:24:27,1040061,5045030,2021-05-25 00:30:00,1,2
2021-05-25 00:24:27,1040158,1040241,2021-05-25 04:30:00,1,2
2021-05-25 00:24:31,1800091,1800106,2021-05-25 00:30:00,1,2
2021-05-25 00:24:32,214K106,6026081,2021-05-25 07:30:00,1,2
2021-05-25 00:24:35,1040158,1040241,2021-05-25 03:30:00,1,2
2021-05-25 00:24:47,1120041,1082050,2021-05-24 17:20:00,1,2
2021-05-25 00:24:50,1410036,1040251,2021-05-24 21:30:00,1,2
2021-05-25 00:24:56,1410036,1040251,2021-05-24 21:30:00,1,2
2021-05-25 00:25:01,1040191,1040241,2021-05-25 07:30:00,1,2
2021-05-25 00:25:03,1120041,1082050,2021-05-24 16:20:00,1,2
2021-05-25 00:25:20,1040206,1040241,2021-05-25 07:30:00,1,2
2021-05-25 00:25:38,1082063,1040246,2021-05-25 00:30:00,1,2
2021-05-25 00:25:42,205D590,1400003,2021-05-25 17:20:00,1,1
2021-05-25 00:25:43,1800016,1800036,2021-05-24 16:50:00,1,4
2021-05-25 00:25:44,1040076,1810036,2021-05-25 00:30:00,1,2
2021-05-25 00:26:00,1040146,1040076,2021-05-25 00:30:00,1,2
2021-05-25 00:26:03,1040216,1040241,2021-05-25 07:30:00,1,2
2021-05-25 00:26:11,5017008,1461020,2021-05-25 00:30:00,1,2
2021-05-25 00:26:39,1040306,1720116,2021-05-25 00:30:00,1,2
2021-05-25 00:26:42,1410036,1040251,2021-05-24 21:30:00,1,3
2021-05-25 00:26:48,1120048,1040121,2021-05-25 00:30:00,1,2
2021-05-25 00:26:52,1120048,1040121,2021-05-25 00:30:00,1,2
2021-05-25 00:26:56,1120048,1040121,2021-05-25 00:30:00,1,2
2021-05-25 00:26:57,9091010,1410006,2021-05-25 00:30:00,1,2
2021-05-25 00:27:01,1400141,1082080,2021-05-25 00:30:00,1,2
2021-05-25 00:27:06,1800041,1810086,2021-05-25 12:10:00,1,2
2021-05-25 00:27:10,1800041,1810086,2021-05-25 12:10:00,1,2
2021-05-25 00:27:10,1120101,1810061,2021-05-25 00:20:00,1,2
2021-05-25 00:27:10,1400141,1082080,2021-05-25 00:30:00,1,2
2021-05-25 00:27:19,1461150,1040076,2021-05-25 00:30:00,1,2
2021-05-25 00:27:26,1400141,1082080,2021-05-25 00:30:00,1,2
2021-05-25 00:27:27,1461150,1040076,2021-05-25 00:30:00,1,2
2021-05-25 00:27:38,214K101,1810086,2021-05-25 12:10:00,1,2
2021-05-25 00:27:41,1101071,1461160,2021-05-25 00:30:00,1,2
2021-05-25 00:27:44,1120051,1810086,2021-05-25 00:30:00,1,2
2021-05-25 00:27:44,1420046,1011131,2021-05-25 00:30:00,1,2
2021-05-25 00:27:46,1040241,1400306,2021-05-25 00:30:00,1,2
2021-05-25 00:27:47,1101071,1461160,2021-05-25 00:30:00,1,2
2021-05-25 00:27:49,1040156,1011126,2021-05-25 00:30:00,1,2
2021-05-25 00:27:52,1040146,1040076,2021-05-28 09:00:00,2,2
2021-05-25 00:27:55,1040051,1810086,2021-05-24 15:00:00,1,3
2021-05-25 00:27:56,1800036,1800121,2021-05-24 21:30:00,1,2
2021-05-25 00:28:04,1120101,1080096,2021-05-25 00:20:00,1,2
2021-05-25 00:28:04,1082040,214K056,2021-05-25 00:30:00,1,4
2021-05-25 00:28:08,1440086,1120031,2021-05-25 00:30:00,1,2
2021-05-25 00:28:11,1800006,5017021,2021-05-25 00:30:00,1,2
2021-05-25 00:28:11,1800006,1800076,2021-05-25 00:30:00,1,2
2021-05-25 00:28:13,1082040,214K056,2021-05-25 00:30:00,1,4
2021-05-25 00:28:14,1101071,1461160,2021-05-25 07:30:00,1,2
2021-05-25 00:28:15,1800006,1800076,2021-05-25 00:30:00,1,2
2021-05-25 00:28:16,1800006,1800076,2021-05-25 00:30:00,1,2
2021-05-25 00:28:19,1040051,1440061,2021-05-25 00:30:00,1,2
2021-05-25 00:28:20,1040016,1110220,2021-05-25 00:30:00,1,2
2021-05-25 00:28:21,1030046,1410006,2021-05-25 00:30:00,1,2
2021-05-25 00:28:25,1040241,1400306,2021-05-25 00:30:00,1,2
2021-05-25 00:28:25,6011051,214K066,2021-05-25 00:30:00,1,2
2021-05-25 00:28:28,1082040,1800006,2021-05-25 00:30:00,1,4
2021-05-25 00:28:38,1040086,1040096,2021-05-25 00:30:00,1,2
2021-05-25 00:28:44,6011051,214K066,2021-05-25 01:30:00,1,2
2021-05-25 00:28:45,1040086,1040096,2021-05-25 00:30:00,1,2
2021-05-25 00:28:46,1040051,1440061,2021-05-25 00:30:00,1,2
2021-05-25 00:28:48,6011051,214K066,2021-05-25 01:30:00,1,2
2021-05-25 00:28:51,1040016,1110220,2021-05-25 10:30:00,1,2
2021-05-25 00:28:55,1400116,1430021,2021-05-25 00:30:00,1,2
2021-05-25 00:28:59,1400116,1430021,2021-05-25 00:30:00,1,2
2021-05-25 00:29:03,1101071,1461160,2021-05-25 07:30:00,1,4
2021-05-25 00:29:05,6011051,214K066,2021-05-25 06:30:00,1,2
2021-05-25 00:29:10,6011051,214K066,2021-05-25 06:30:00,1,2
2021-05-25 00:29:21,1800001,1800131,2021-05-25 00:30:00,1,3
2021-05-25 00:29:44,1040051,1440061,2021-05-25 07:30:00,1,2
2021-05-25 00:29:54,6011051,1800051,2021-05-25 00:30:00,1,2
2021-05-25 00:29:57,205D590,1110330,2021-05-25 17:20:00,1,1
2021-05-25 00:30:15,6011051,1800051,2021-05-25 00:00:00,1,2
2021-05-25 00:30:19,5002006,1040076,2021-05-25 00:00:00,1,2
2021-05-25 00:30:24,1070116,1040456,2021-05-25 00:00:00,1,2
2021-05-25 00:30:29,1040236,1010001,2021-05-25 00:30:00,1,2
2021-05-25 00:30:36,1040236,1010001,2021-05-25 00:30:00,1,2
2021-05-25 00:30:42,212B006,1430021,2021-05-25 00:00:00,1,2
2021-05-25 00:30:46,1040136,1040181,2021-05-25 00:00:00,1,2
2021-05-25 00:30:49,212B006,1430021,2021-05-25 00:00:00,1,2
2021-05-25 00:30:49,1800001,214K086,2021-05-25 12:00:00,1,2
2021-05-25 00:30:52,1040236,1010001,2021-05-25 00:30:00,1,2
2021-05-25 00:30:54,1040136,1040181,2021-05-25 00:00:00,1,2
2021-05-25 00:30:54,212B006,1430021,2021-05-25 00:00:00,1,2
2021-05-25 00:30:59,1040236,1010001,2021-05-25 00:30:00,1,2
2021-05-25 00:31:05,214K121,1800001,2021-05-25 00:40:00,1,2
2021-05-25 00:31:06,212B006,1430021,2021-05-25 00:00:00,1,2
2021-05-25 00:31:10,214K121,1800001,2021-05-25 00:40:00,1,2
2021-05-25 00:31:16,212B006,1430021,2021-05-25 00:00:00,1,2
2021-05-25 00:31:27,214K051,1800061,2021-05-25 00:00:00,1,2
2021-05-25 00:31:28,1040136,1040181,2021-05-25 00:00:00,1,2
2021-05-25 00:31:33,214K051,1800061,2021-05-25 00:00:00,1,2
2021-05-25 00:31:45,1040241,1430026,2021-05-25 00:40:00,1,2
2021-05-25 00:31:45,1810026,1800016,2021-05-25 00:20:00,1,2
2021-05-25 00:31:51,1400116,1430021,2021-05-25 00:40:00,1,2
2021-05-25 00:31:53,1082065,1040246,2021-05-25 00:30:00,1,2
2021-05-25 00:31:58,214K081,1040291,2021-05-25 00:40:00,1,2
