datetime,start_code,end_code,spec_datetime,spec_type,car_type
2022-02-09 00:01:41,1080321,6026081,2022-02-08 00:00:00,1,2
2022-02-09 00:01:46,1040326,1040261,2022-02-09 08:10:00,1,4
2022-02-09 00:01:48,1080321,6026081,2022-02-08 00:00:00,1,2
2022-02-09 00:01:51,1080101,1400006,2022-02-10 18:00:00,1,2
2022-02-09 00:01:54,1040366,5042050,2022-02-08 00:00:00,1,2
2022-02-09 00:01:56,8001036,1461150,2022-04-01 21:00:00,2,2
2022-02-09 00:01:58,1800016,1800131,2022-02-09 00:10:00,1,2
2022-02-09 00:02:04,1040014,1040056,2022-02-09 00:10:00,1,2
2022-02-09 00:02:06,1040126,1040116,2021-10-15 10:10:00,1,2
2022-02-09 00:02:15,8001036,1461150,2022-04-01 23:00:00,2,2
2022-02-09 00:02:20,6011006,1810106,2022-01-14 23:50:00,1,2
2022-02-09 00:02:20,9090140,1130039,2022-02-09 00:10:00,1,2
2022-02-09 00:02:21,8001036,1461150,2022-04-01 23:00:00,2,2
2022-02-09 00:02:21,1040456,1080191,2022-02-08 07:40:00,1,2
2022-02-09 00:02:23,212D006,1810051,2022-02-09 00:10:00,1,2
2022-02-09 00:02:24,1040014,1440036,2022-02-09 00:10:00,1,2
2022-02-09 00:02:26,1040016,1121001,2022-02-08 20:00:00,1,2
2022-02-09 00:02:30,1040014,1440036,2022-02-09 00:10:00,1,2
2022-02-09 00:02:33,1010171,1800006,2022-02-09 00:00:00,1,2
2022-02-09 00:02:34,1461150,7004001,2022-02-12 21:00:00,1,1
2022-02-09 00:02:34,1440091,1040246,2022-02-13 10:00:00,2,2
2022-02-09 00:02:35,6014006,1800121,2022-02-09 00:10:00,1,2
2022-02-09 00:02:37,1040171,1040241,2022-02-09 00:10:00,1,2
2022-02-09 00:02:38,212D006,1810051,2022-02-12 08:00:00,1,2
2022-02-09 00:02:40,1800111,1014006,2022-02-11 17:30:00,1,2
2022-02-09 00:02:43,1040171,1040241,2022-02-09 00:10:00,1,2
2022-02-09 00:02:43,1800001,1440036,2022-02-09 00:10:00,1,2
2022-02-09 00:02:44,8001036,1461150,2022-04-02 01:00:00,2,2
2022-02-09 00:02:46,8001036,1461150,2022-04-02 01:00:00,2,2
2022-02-09 00:02:46,6016026,1810036,2022-02-05 10:10:00,1,2
2022-02-09 00:02:47,212D006,1810051,2022-02-09 00:10:00,1,2
2022-02-09 00:02:49,1461080,1011131,2022-02-08 00:00:00,1,2
2022-02-09 00:02:49,1461060,1010061,2022-02-09 00:10:00,1,2
2022-02-09 00:02:50,5045040,1810046,2022-02-09 00:10:00,1,2
2022-02-09 00:02:51,5004011,1040086,2022-02-09 11:00:00,1,2
2022-02-09 00:02:52,1800111,1014006,2022-02-11 17:30:00,1,2
2022-02-09 00:02:54,1800006,1800011,2022-02-24 23:20:00,1,2
2022-02-09 00:02:54,8001036,1461150,2022-04-02 01:00:00,2,2
2022-02-09 00:03:00,1040246,1420021,2022-02-11 09:00:00,1,2
2022-02-09 00:03:03,1800001,214K081,2022-02-09 00:10:00,1,2
2022-02-09 00:03:03,1010171,1800006,2022-02-09 00:00:00,1,2
2022-02-09 00:03:04,5045040,1810046,2022-02-09 00:10:00,1,2
2022-02-09 00:03:06,1440091,1040246,2022-02-09 00:10:00,1,2
2022-02-09 00:03:07,1800001,214K081,2022-02-09 00:10:00,1,2
2022-02-09 00:03:07,1110390,1810046,2022-02-09 00:10:00,1,2
2022-02-09 00:03:07,1800011,1800006,2022-02-24 23:20:00,1,2
2022-02-09 00:03:08,5005021,1040016,2022-02-08 00:00:00,1,1
2022-02-09 00:03:11,1010111,1800006,2022-02-09 00:00:00,1,2
2022-02-09 00:03:12,5005021,1040016,2022-02-08 00:00:00,1,1
2022-02-09 00:03:16,1010111,1800006,2022-02-09 00:00:00,1,2
2022-02-09 00:03:18,1440091,1040246,2022-02-09 00:10:00,1,2
2022-02-09 00:03:20,1800036,1010181,2022-02-09 00:10:00,1,2
2022-02-09 00:03:22,1120056,1810036,2022-02-09 17:10:00,1,2
2022-02-09 00:03:24,1800011,1800006,2022-02-24 23:20:00,1,2
2022-02-09 00:03:29,1800061,6023016,2022-02-09 00:10:00,1,2
2022-02-09 00:03:33,1080221,1040206,2022-02-09 00:10:00,1,2
2022-02-09 00:03:34,1010111,1800006,2022-02-09 00:00:00,1,2
2022-02-09 00:03:36,213A071,1040106,2022-02-09 00:10:00,1,2
2022-02-09 00:03:36,1800061,1800011,2022-02-09 00:10:00,1,2
2022-02-09 00:03:40,1800001,214K081,2022-02-09 00:10:00,1,2
2022-02-09 00:03:41,1040141,1040216,2022-02-09 00:10:00,1,4
2022-02-09 00:03:41,1080221,1040206,2022-02-09 00:10:00,1,2
2022-02-09 00:03:41,213A071,1040106,2022-02-09 00:10:00,1,2
2022-02-09 00:03:42,1800011,1800006,2022-02-24 23:20:00,1,2
2022-02-09 00:03:42,1800061,1800011,2022-02-09 00:10:00,1,2
2022-02-09 00:03:43,1800001,214K081,2022-02-09 00:10:00,1,2
2022-02-09 00:03:46,1080321,6026081,2022-02-09 00:10:00,1,2
2022-02-09 00:03:47,1411001,212D001,2022-02-11 23:10:00,1,2
2022-02-09 00:03:48,1120056,1810036,2022-02-09 17:10:00,1,2
2022-02-09 00:03:53,1440086,1040246,2022-02-13 10:00:00,2,2
2022-02-09 00:03:56,5004011,1040086,2022-02-09 11:00:00,1,2
2022-02-09 00:03:57,1440086,1040246,2022-02-13 10:00:00,2,2
2022-02-09 00:03:58,1800061,1800011,2022-02-09 00:10:00,1,2
2022-02-09 00:04:01,1800051,214K011,2022-02-09 00:10:00,1,2
2022-02-09 00:04:02,1440092,1133001,2022-02-08 23:30:00,1,2
2022-02-09 00:04:03,5004011,1040086,2022-02-09 11:00:00,1,2
2022-02-09 00:04:04,1110390,1810046,2022-02-09 00:10:00,1,2
2022-02-09 00:04:05,1800036,1010181,2022-02-08 23:10:00,1,2
2022-02-09 00:04:06,1082005,6011031,2022-02-08 23:50:00,1,2
2022-02-09 00:04:08,212D006,1810051,2022-02-12 08:00:00,1,2
2022-02-09 00:04:09,1440092,1133001,2022-02-08 23:30:00,1,2
2022-02-09 00:04:11,1800036,1010181,2022-02-08 22:10:00,1,2
2022-02-09 00:04:13,1440086,1040246,2022-02-13 10:00:00,2,2
2022-02-09 00:04:15,1040171,1040241,2022-02-09 00:10:00,1,2
2022-02-09 00:04:17,1800036,1010181,2022-02-08 23:10:00,1,2
2022-02-09 00:04:18,214K026,1800091,2022-02-09 00:10:00,1,2
2022-02-09 00:04:19,1440086,1040246,2022-02-09 00:10:00,1,2
2022-02-09 00:04:22,1800036,1010181,2022-02-09 00:10:00,1,2
2022-02-09 00:04:23,1080221,1040206,2022-02-09 00:10:00,1,1
2022-02-09 00:04:23,1800051,214K011,2022-02-09 00:10:00,1,2
2022-02-09 00:04:23,1800111,214K029,2022-02-09 17:10:00,1,2
2022-02-09 00:04:26,1440092,1133001,2022-02-08 23:30:00,1,2
2022-02-09 00:04:27,1110390,1810046,2022-02-09 00:10:00,1,2
2022-02-09 00:04:29,1080221,1040206,2022-02-09 00:10:00,1,1
2022-02-09 00:04:29,1800036,1010181,2022-02-09 00:10:00,1,2
2022-02-09 00:04:32,1800036,1010181,2022-02-09 02:10:00,1,2
2022-02-09 00:04:32,1800111,214K029,2022-02-09 17:10:00,1,2
2022-02-09 00:04:35,1800036,1010181,2022-02-08 23:10:00,1,2
2022-02-09 00:04:36,5045040,1810046,2022-02-09 00:10:00,1,2
2022-02-09 00:04:38,1800036,1010181,2022-02-09 02:10:00,1,2
2022-02-09 00:04:39,1800036,1010181,2022-02-09 03:10:00,1,2
2022-02-09 00:04:39,1800111,214K029,2022-02-09 17:10:00,1,2
2022-02-09 00:04:40,1010181,1040036,2022-02-09 00:10:00,1,4
2022-02-09 00:04:43,1040141,1040216,2022-02-09 00:10:00,1,4
2022-02-09 00:04:44,6028030,1040406,2022-02-09 00:10:00,1,2
2022-02-09 00:04:46,1010181,1040036,2022-02-09 00:10:00,1,4
2022-02-09 00:04:55,5005021,1040016,2022-02-08 00:00:00,1,1
2022-02-09 00:05:01,212D006,1810051,2022-02-12 08:00:00,1,2
2022-02-09 00:05:02,1040046,1040026,2022-02-08 23:50:00,1,2
2022-02-09 00:05:05,5005031,1800131,2022-02-09 00:10:00,1,2
2022-02-09 00:05:06,1800006,1800011,2022-02-08 23:20:00,1,2
2022-02-09 00:05:11,1800006,1800011,2022-02-08 23:20:00,1,2
2022-02-09 00:05:11,1040036,214K101,2022-02-09 00:10:00,1,4
2022-02-09 00:05:14,1040146,1040216,2022-02-09 00:10:00,1,4
2022-02-09 00:05:14,1040036,214K101,2022-02-09 00:10:00,1,4
2022-02-09 00:05:15,1800006,1800011,2022-02-08 23:20:00,1,2
2022-02-09 00:05:15,1800006,1800011,2022-02-08 23:20:00,1,2
2022-02-09 00:05:16,5005021,1040016,2022-02-08 00:00:00,1,1
2022-02-09 00:05:17,1440086,1040246,2022-02-09 00:10:00,1,2
2022-02-09 00:05:26,1800111,214K029,2022-02-09 17:10:00,1,2
2022-02-09 00:05:27,1040241,1100006,2022-02-09 00:10:00,1,2
2022-02-09 00:05:33,1800006,1800011,2022-02-09 00:10:00,1,2
2022-02-09 00:05:35,214K101,1850110,2022-02-09 00:10:00,1,4
2022-02-09 00:05:36,1800001,1800026,2022-02-09 00:10:00,1,2
2022-02-09 00:05:38,1080221,1040206,2022-02-09 00:10:00,1,2
2022-02-09 00:05:39,1800001,1800026,2022-02-09 00:10:00,1,2
2022-02-09 00:05:39,214K101,1850110,2022-02-09 00:10:00,1,4
2022-02-09 00:05:43,1040171,1040241,2022-02-06 14:00:00,1,1
2022-02-09 00:05:43,1010006,1800096,2022-02-09 00:10:00,1,2
2022-02-09 00:05:44,212D006,1810051,2022-02-12 08:00:00,1,2
2022-02-09 00:05:53,1461030,1800131,2022-02-09 00:10:00,1,2
2022-02-09 00:05:56,213A071,1800111,2022-02-09 00:10:00,1,2
2022-02-09 00:05:57,1110320,1800111,2022-02-09 00:10:00,1,2
2022-02-09 00:05:58,1461030,1800131,2022-02-09 00:10:00,1,2
2022-02-09 00:05:59,1800051,214K011,2022-02-09 00:10:00,1,2
2022-02-09 00:06:04,1040146,204B031,2022-02-09 00:10:00,1,4
2022-02-09 00:06:07,1040116,1800086,2022-02-09 00:10:00,1,2
2022-02-09 00:06:19,1040116,1800086,2022-02-09 00:10:00,1,2
2022-02-09 00:06:19,1440086,1040241,2022-02-13 10:00:00,2,2
2022-02-09 00:06:22,1040241,1900026,2022-02-09 00:10:00,1,2
2022-02-09 00:06:23,1440086,1040241,2022-02-13 10:00:00,2,2
2022-02-09 00:06:23,5005031,1800131,2022-02-09 00:10:00,1,2
2022-02-09 00:06:27,212D006,1810051,2022-02-09 00:10:00,1,2
2022-02-09 00:06:38,9059010,1010191,2022-02-09 00:10:00,1,2
2022-02-09 00:06:44,213A071,1810066,2022-02-09 00:10:00,1,2
2022-02-09 00:07:00,1411001,212D001,2022-02-11 23:10:00,1,2
2022-02-09 00:07:01,1800001,1810101,2022-02-09 00:10:00,1,2
2022-02-09 00:07:02,1040171,1040241,2022-02-07 16:00:00,1,1
2022-02-09 00:07:04,1121002,1810036,2022-02-09 17:10:00,1,2
2022-02-09 00:07:07,1800111,1800121,2022-02-09 00:10:00,1,2
2022-02-09 00:07:12,1121002,1810036,2022-02-09 17:10:00,1,2
2022-02-09 00:07:28,1810046,212B016,2022-01-19 05:40:00,1,2
2022-02-09 00:07:30,1040026,1040316,2022-02-09 00:10:00,1,2
2022-02-09 00:07:31,7002091,1082055,2022-02-09 00:10:00,1,2
2022-02-09 00:07:33,1201066,1800036,2022-02-09 00:10:00,1,2
2022-02-09 00:07:36,1411001,212D001,2022-02-11 23:10:00,1,2
2022-02-09 00:07:37,1800016,1800141,2022-02-09 00:10:00,1,2
2022-02-09 00:07:41,8020071,1040431,2022-02-09 00:10:00,1,2
2022-02-09 00:07:45,1121001,9091010,2022-02-09 00:10:00,1,2
2022-02-09 00:07:54,1040171,1040241,2022-02-06 14:00:00,1,1
2022-02-09 00:08:03,1040146,204B031,2022-02-09 00:10:00,1,2
2022-02-09 00:08:04,9039300,1082005,2022-02-09 00:10:00,1,2
2022-02-09 00:08:09,212D006,1810051,2022-02-09 00:10:00,1,2
2022-02-09 00:08:11,1800001,1800006,2022-02-08 18:40:00,1,2
2022-02-09 00:08:11,5005031,1800131,2022-02-09 00:10:00,1,2
2022-02-09 00:08:15,1800072,213A036,2022-02-11 00:10:00,1,2
2022-02-09 00:08:15,204G006,1100086,2022-05-28 11:00:00,2,2
2022-02-09 00:08:15,1040171,1040241,2022-02-07 16:00:00,1,1
2022-02-09 00:08:18,212D006,1810051,2022-02-09 00:10:00,1,2
2022-02-09 00:08:18,1010021,1040026,2022-01-23 23:00:00,1,2
2022-02-09 00:08:20,212D001,1040016,2022-02-09 00:10:00,1,2
2022-02-09 00:08:28,1800001,1800006,2022-02-08 18:40:00,1,2
2022-02-09 00:08:29,1110200,1800006,2022-02-09 00:10:00,1,2
2022-02-09 00:08:31,214K206,1800051,2022-02-07 23:10:00,1,2
2022-02-09 00:08:32,1800091,1040031,2021-09-21 10:00:00,1,2
2022-02-09 00:08:33,1110200,1800006,2022-02-09 00:10:00,1,2
2022-02-09 00:08:38,1800091,1040031,2022-02-09 00:10:00,1,2
2022-02-09 00:08:38,7020021,1800116,2019-08-01 12:00:00,1,2
2022-02-09 00:08:39,1010021,1040026,2022-02-09 00:10:00,1,2
2022-02-09 00:08:41,204G006,1100086,2022-05-28 11:00:00,2,2
2022-02-09 00:08:48,5004011,5017021,2022-02-09 23:40:00,1,2
2022-02-09 00:08:48,6016051,1810106,2022-02-10 05:10:00,1,2
2022-02-09 00:08:53,214K106,1400006,2022-02-09 00:10:00,1,2
2022-02-09 00:08:56,5004011,5017021,2022-02-09 23:40:00,1,2
2022-02-09 00:08:58,1010061,1040316,2022-02-09 00:10:00,1,2
2022-02-09 00:09:02,212D006,1810051,2022-02-12 08:00:00,1,2
2022-02-09 00:09:04,204G006,1100086,2022-05-28 11:00:00,2,2
2022-02-09 00:09:05,1800001,1810101,2022-02-08 10:00:00,1,2
2022-02-09 00:09:07,1040116,1800121,2022-02-09 00:10:00,1,2
2022-02-09 00:09:08,1800091,1800036,2021-09-21 10:00:00,1,2
2022-02-09 00:09:09,1010061,1040316,2022-02-09 00:10:00,1,2
2022-02-09 00:09:15,1800091,1800036,2022-02-09 00:10:00,1,2
2022-02-09 00:09:20,1800091,1800036,2021-09-21 10:00:00,1,2
2022-02-09 00:09:20,1430071,1250036,2022-02-09 00:10:00,1,2
2022-02-09 00:09:25,214K106,1400006,2022-02-09 00:10:00,1,2
2022-02-09 00:09:26,1800001,1800006,2022-02-09 00:10:00,1,2
2022-02-09 00:09:27,214K046,1800036,2022-02-09 00:10:00,1,2
2022-02-09 00:09:31,1800001,1800006,2022-02-09 00:10:00,1,2
2022-02-09 00:09:33,1302180,1040356,2022-02-09 00:10:00,1,2
2022-02-09 00:09:33,6015006,1810041,2022-02-09 00:10:00,1,2
2022-02-09 00:09:35,1461140,5010041,2022-02-08 23:00:00,1,2
2022-02-09 00:09:38,212D001,1040126,2022-02-09 00:10:00,1,2
2022-02-09 00:09:38,214K106,1400006,2022-02-09 00:10:00,1,5
2022-02-09 00:09:44,1430071,1250036,2022-02-09 00:10:00,1,2
2022-02-09 00:09:57,1810106,1120011,2022-02-08 10:00:00,1,2
2022-02-09 00:09:58,1810106,1120011,2022-02-08 10:00:00,1,2
2022-02-09 00:10:01,1800091,8017011,2022-02-09 00:10:00,1,1
2022-02-09 00:10:02,1800076,6026041,2022-02-09 00:00:00,1,2
2022-02-09 00:10:06,1800091,8017011,2022-02-09 00:10:00,1,1
2022-02-09 00:10:08,1800091,8017011,2022-02-09 00:10:00,1,1
2022-02-09 00:10:17,1040236,1040221,2022-02-25 09:10:00,1,1
2022-02-09 00:10:17,212D001,1040126,2022-02-09 01:10:00,1,2
2022-02-09 00:10:23,212D001,1040126,2022-02-09 02:10:00,1,2
2022-02-09 00:10:26,1040236,1040221,2022-02-09 00:00:00,1,2
2022-02-09 00:10:26,1040236,1040221,2022-02-25 09:10:00,1,1
2022-02-09 00:10:27,212D001,1040126,2022-02-09 03:10:00,1,2
2022-02-09 00:10:28,5004011,5017021,2022-02-09 11:00:00,1,2
2022-02-09 00:10:35,1800036,1800091,2022-02-10 00:10:00,1,2
2022-02-09 00:10:37,212D001,1040126,2022-02-09 04:10:00,1,2
2022-02-09 00:10:38,1852020,1800028,2022-02-09 00:00:00,1,2
2022-02-09 00:10:40,1800036,1800091,2022-02-10 00:10:00,1,2
2022-02-09 00:10:40,212D001,1040126,2022-02-09 01:10:00,1,2
2022-02-09 00:10:40,1800036,1800091,2022-02-10 00:10:00,1,2
2022-02-09 00:10:40,212D001,1040126,2022-02-09 00:00:00,1,2
2022-02-09 00:10:42,6015006,1810041,2022-02-09 00:00:00,1,2
2022-02-09 00:10:45,1110250,1461030,2022-02-09 00:00:00,1,1
2022-02-09 00:10:45,1120041,214K071,2022-02-09 00:00:00,1,2
2022-02-09 00:10:47,214K046,1800036,2022-02-09 00:00:00,1,2
2022-02-09 00:10:47,212D001,1040126,2022-02-09 05:10:00,1,2
2022-02-09 00:10:48,1800131,1800006,2022-02-13 08:00:00,1,1
2022-02-09 00:10:51,1800076,6026041,2022-02-09 10:00:00,1,5
2022-02-09 00:10:51,212D001,1040126,2022-02-09 05:10:00,1,2
2022-02-09 00:10:53,214K106,1400006,2022-02-09 00:00:00,1,2
2022-02-09 00:10:53,1461150,1080178,2022-05-01 09:00:00,1,2
2022-02-09 00:10:57,214K046,1800036,2022-02-09 00:10:00,1,2
2022-02-09 00:10:57,212D001,1040126,2022-02-09 03:10:00,1,2
2022-02-09 00:10:58,1440096,1040241,2022-02-09 00:00:00,1,2
2022-02-09 00:11:01,1800036,1800091,2022-02-10 00:10:00,1,2
2022-02-09 00:11:02,1800131,1800006,2022-02-13 08:00:00,1,1
2022-02-09 00:11:02,1011161,1040456,2022-02-09 00:00:00,1,2
2022-02-09 00:11:03,1440096,1040241,2022-02-09 00:00:00,1,2
2022-02-09 00:11:08,6015006,1800131,2022-02-09 00:10:00,1,2
2022-02-09 00:11:09,1800051,1010181,2022-02-09 00:10:00,1,2
2022-02-09 00:11:09,1011161,1040456,2022-02-09 00:00:00,1,2
2022-02-09 00:11:09,1040016,1040126,2022-02-09 05:10:00,1,2
2022-02-09 00:11:15,1040016,1040126,2022-02-09 05:10:00,1,2
2022-02-09 00:11:19,1800051,1010181,2022-02-09 00:10:00,1,2
2022-02-09 00:11:23,1040016,1040126,2022-02-09 04:10:00,1,2
2022-02-09 00:11:27,1040016,1040126,2022-02-09 03:10:00,1,2
2022-02-09 00:11:27,1040016,1040126,2022-02-09 04:10:00,1,2
2022-02-09 00:11:30,1450480,5042050,2022-02-09 00:20:00,1,2
2022-02-09 00:11:31,1800001,1461030,2022-02-09 00:00:00,1,1
2022-02-09 00:11:32,1800006,1461060,2022-02-09 00:20:00,1,2
2022-02-09 00:11:39,9090330,1461150,2022-02-09 00:20:00,1,2
2022-02-09 00:11:43,214K046,1800036,2022-02-10 11:00:00,1,2
2022-02-09 00:11:46,1400011,5017021,2022-02-09 00:00:00,1,2
2022-02-09 00:11:46,1461120,1400002,2022-02-09 00:00:00,1,4
2022-02-09 00:11:49,214K046,1800036,2022-02-10 11:00:00,1,2
2022-02-09 00:11:49,1011161,1040456,2022-04-30 00:00:00,1,2
2022-02-09 00:11:53,1400011,5017021,2022-02-09 00:00:00,1,2
2022-02-09 00:11:56,1010081,214K101,2022-02-11 17:20:00,1,1
2022-02-09 00:11:57,1800036,1800006,2022-02-09 00:20:00,1,3
2022-02-09 00:12:02,1010081,214K101,2022-02-11 17:20:00,1,1
2022-02-09 00:12:03,1800036,1800006,2022-02-09 00:20:00,1,3
2022-02-09 00:12:04,1461150,1110370,2020-11-05 19:00:00,1,2
2022-02-09 00:12:09,1800086,1040011,2022-02-09 07:00:00,1,1
2022-02-09 00:12:11,204B011,1040361,2022-02-09 00:20:00,1,2
2022-02-09 00:12:15,1110250,1461030,2022-02-09 00:20:00,1,1
2022-02-09 00:12:16,1100011,1800076,2022-02-09 00:20:00,1,2
2022-02-09 00:12:16,1040001,1440036,2022-02-09 00:10:00,1,2
2022-02-09 00:12:21,1100011,1800076,2022-02-09 00:20:00,1,2
2022-02-09 00:12:22,204B011,1040361,2022-02-09 00:20:00,1,2
2022-02-09 00:12:22,204B011,1040361,2022-02-09 00:20:00,1,2
2022-02-09 00:12:23,1040001,1440036,2022-02-09 00:10:00,1,2
2022-02-09 00:12:26,1800006,1461060,2022-02-09 02:40:00,1,2
2022-02-09 00:12:28,1100011,1800076,2022-02-09 00:20:00,1,2
2022-02-09 00:12:37,204G006,1040191,2022-02-09 00:20:00,1,2
2022-02-09 00:12:37,1800086,1040011,2022-02-09 08:00:00,1,1
2022-02-09 00:12:40,204B011,1040361,2022-02-11 08:20:00,1,2
2022-02-09 00:12:41,1800001,1440036,2022-02-09 00:10:00,1,2
2022-02-09 00:12:41,1800006,1461060,2022-02-09 02:40:00,1,2
2022-02-09 00:12:42,1800086,1040011,2022-02-09 07:00:00,1,1
2022-02-09 00:12:44,1800001,1440036,2022-02-09 00:10:00,1,2
2022-02-09 00:12:46,1461060,1800006,2022-02-09 04:10:00,1,2
2022-02-09 00:12:47,1100011,1800076,2022-02-12 00:20:00,1,2
2022-02-09 00:12:50,1461060,1800006,2022-02-09 04:10:00,1,2
2022-02-09 00:12:50,1850280,5036010,2022-02-09 00:10:00,1,2
2022-02-09 00:12:52,204B011,1040361,2022-02-11 08:20:00,1,2
2022-02-09 00:12:53,1100011,1800076,2022-02-12 00:20:00,1,2
2022-02-09 00:12:56,1461150,1040106,2021-01-20 10:50:00,1,2
2022-02-09 00:12:57,1800131,1800006,2022-02-13 20:00:00,1,1
2022-02-09 00:12:57,9092040,9039430,2022-02-09 00:20:00,1,2
2022-02-09 00:13:04,204B011,1040361,2022-02-11 08:20:00,1,2
2022-02-09 00:13:05,6017001,1440036,2022-02-06 18:00:00,1,2
2022-02-09 00:13:12,5004011,1040086,2022-02-09 11:00:00,1,2
2022-02-09 00:13:13,1850280,5036010,2022-02-09 00:10:00,1,2
2022-02-09 00:13:15,1461120,1110360,2022-02-09 00:00:00,1,4
2022-02-09 00:13:22,1120041,1040076,2022-02-09 00:00:00,1,2
2022-02-09 00:13:35,214K081,1040431,2022-02-09 00:20:00,1,2
2022-02-09 00:13:36,1800081,1100016,2022-02-12 00:20:00,1,2
2022-02-09 00:13:38,1040241,1040361,2022-02-11 08:20:00,1,2
2022-02-09 00:13:43,1040241,1040361,2022-02-09 00:20:00,1,2
2022-02-09 00:13:43,1040241,1040361,2022-02-11 08:20:00,1,2
2022-02-09 00:13:43,1040241,1040361,2022-02-11 08:20:00,1,2
2022-02-09 00:13:44,1800081,1100016,2022-02-12 00:20:00,1,2
2022-02-09 00:13:44,214K081,1040431,2022-02-09 00:20:00,1,2
2022-02-09 00:13:46,1040241,1040361,2022-02-11 08:20:00,1,2
2022-02-09 00:13:49,6028020,1040106,2022-02-09 00:20:00,1,2
2022-02-09 00:13:50,1800036,1061001,2022-02-08 20:10:00,1,2
2022-02-09 00:13:52,1800061,1800111,2022-02-09 00:20:00,1,2
2022-02-09 00:13:53,1461120,1110360,2022-02-09 00:00:00,1,4
2022-02-09 00:13:59,1800061,1800111,2022-02-09 00:20:00,1,2
2022-02-09 00:14:02,1080321,6026081,2022-02-09 00:10:00,1,2
2022-02-09 00:14:11,1800146,1080321,2022-02-13 20:00:00,1,1
2022-02-09 00:14:12,1040241,1040391,2022-02-11 08:20:00,1,2
2022-02-09 00:14:15,1040241,1040391,2022-02-11 08:20:00,1,2
2022-02-09 00:14:18,213A071,1810066,2022-02-09 00:20:00,1,2
2022-02-09 00:14:23,1040241,1040391,2022-02-11 08:20:00,1,2
2022-02-09 00:14:23,1800036,1800006,2022-02-09 00:20:00,1,2
2022-02-09 00:14:33,1800116,1080321,2022-02-09 00:20:00,1,5
2022-02-09 00:14:36,1800081,1100016,2022-02-12 05:20:00,1,2
