datetime,start_code,end_code,spec_datetime,spec_type,car_type
2021-08-07 00:00:51,213A031,1080241,2021-08-06 00:00:00,1,2
2021-08-07 00:00:54,1810026,1800061,2021-08-06 05:00:00,1,2
2021-08-07 00:00:57,1040013,1040116,2021-08-07 06:00:00,1,1
2021-08-07 00:00:58,6016013,1040236,2021-08-07 00:00:00,1,2
2021-08-07 00:01:02,1010256,1040236,2021-08-06 23:50:00,1,2
2021-08-07 00:01:02,214K106,1040116,2021-08-06 21:20:00,1,3
2021-08-07 00:01:09,1110400,214K056,2021-08-06 08:30:00,1,2
2021-08-07 00:01:11,1461150,1110390,2021-08-15 17:00:00,1,2
2021-08-07 00:01:19,1400011,1461110,2021-08-07 00:00:00,1,2
2021-08-07 00:01:20,1800016,1800061,2021-08-06 22:00:00,1,2
2021-08-07 00:01:24,1040031,1100006,2021-08-08 08:00:00,1,2
2021-08-07 00:01:27,1440096,1800141,2021-08-06 21:20:00,1,2
2021-08-07 00:01:27,1110400,214K056,2021-08-06 08:30:00,1,2
2021-08-07 00:01:27,6026011,1040116,2021-08-19 09:00:00,1,1
2021-08-07 00:01:28,1040046,1850200,2021-08-06 00:00:00,1,2
2021-08-07 00:01:35,1461020,1810016,2021-08-06 00:00:00,1,2
2021-08-07 00:01:37,1040046,1850200,2021-08-06 00:00:00,1,2
2021-08-07 00:01:38,6016013,1040236,2021-08-27 08:00:00,1,2
2021-08-07 00:01:38,1800066,1850260,2021-08-07 00:10:00,1,2
2021-08-07 00:01:39,1800061,1810101,2021-08-07 00:10:00,1,2
2021-08-07 00:01:39,6009001,1461160,2021-08-07 06:50:00,1,2
2021-08-07 00:01:42,1800026,1800051,2021-08-07 06:10:00,1,1
2021-08-07 00:01:44,5005016,1800051,2021-08-06 00:00:00,1,2
2021-08-07 00:01:46,6026071,1800096,2021-08-07 00:10:00,1,2
2021-08-07 00:01:48,6015016,1080121,2021-08-07 00:10:00,1,2
2021-08-07 00:01:50,5005046,1040106,2021-08-07 00:10:00,1,2
2021-08-07 00:01:52,1040376,1040291,2021-08-14 06:10:00,1,1
2021-08-07 00:01:54,6009001,1461160,2021-08-07 04:50:00,1,2
2021-08-07 00:01:56,214K006,1800141,2021-08-07 00:10:00,1,2
2021-08-07 00:01:57,1040431,1040191,2021-08-07 00:10:00,1,2
2021-08-07 00:01:57,214K051,1810036,2021-09-08 15:00:00,1,2
2021-08-07 00:02:05,1040013,1040116,2021-08-07 06:30:00,1,1
2021-08-07 00:02:06,9039430,8020001,2021-08-07 00:10:00,1,2
2021-08-07 00:02:06,1040076,1040016,2021-08-06 21:20:00,1,2
2021-08-07 00:02:08,1040276,1040011,2021-08-07 00:10:00,1,2
2021-08-07 00:02:17,1800061,1810066,2021-08-07 12:40:00,1,2
2021-08-07 00:02:20,214K051,1810036,2021-09-08 15:00:00,1,2
2021-08-07 00:02:22,6016013,1040236,2021-08-27 08:00:00,1,1
2021-08-07 00:02:25,1040096,1040391,2021-08-07 00:10:00,1,2
2021-08-07 00:02:27,1040016,1810096,2021-08-06 21:50:00,1,2
2021-08-07 00:02:30,1040456,1070181,2021-08-07 00:10:00,1,2
2021-08-07 00:02:31,1800006,1080321,2021-08-13 03:50:00,1,1
2021-08-07 00:02:33,1040241,213A036,2021-08-05 21:20:00,1,2
2021-08-07 00:02:34,1040013,1040116,2021-08-07 00:10:00,1,2
2021-08-07 00:02:34,1120008,1810036,2021-08-06 21:10:00,1,2
2021-08-07 00:02:35,1800036,1010076,2021-08-06 00:00:00,1,2
2021-08-07 00:02:38,1080306,1800001,2021-08-07 00:10:00,1,3
2021-08-07 00:02:42,213A031,1080241,2021-08-06 03:00:00,1,2
2021-08-07 00:02:44,1110390,1040201,2021-08-07 00:10:00,1,2
2021-08-07 00:02:44,1040201,1040236,2021-08-06 20:00:00,1,2
2021-08-07 00:02:45,213A031,1040036,2021-08-07 10:50:00,1,2
2021-08-07 00:02:47,1400146,1040191,2021-07-29 14:00:00,1,2
2021-08-07 00:02:47,1800036,1010076,2021-08-06 00:00:00,1,2
2021-08-07 00:02:50,1430021,1040201,2021-08-06 23:20:00,1,2
2021-08-07 00:02:51,1800036,1010076,2021-08-06 00:00:00,1,2
2021-08-07 00:02:52,213A026,1810036,2021-08-06 21:10:00,1,2
2021-08-07 00:02:53,1110220,1800131,2021-07-17 19:10:00,1,2
2021-08-07 00:02:53,1040431,1040191,2021-09-05 10:00:00,1,1
2021-08-07 00:02:55,214K006,1800141,2021-08-07 00:10:00,1,2
2021-08-07 00:02:56,1040456,1070181,2021-08-07 00:10:00,1,2
2021-08-07 00:02:57,214K006,1800141,2021-08-07 00:10:00,1,2
2021-08-07 00:03:00,1800081,1080321,2021-08-30 00:00:00,1,2
2021-08-07 00:03:01,1800006,1080321,2021-08-13 03:50:00,1,1
2021-08-07 00:03:08,1141040,6001071,2021-08-07 00:10:00,1,2
2021-08-07 00:03:08,1110290,1040236,2021-08-27 08:00:00,1,1
2021-08-07 00:03:15,1040456,1040026,2021-08-16 10:10:00,1,2
2021-08-07 00:03:16,6009021,1080306,2021-08-07 00:10:00,1,2
2021-08-07 00:03:21,1040016,1461080,2021-08-07 00:10:00,1,2
2021-08-07 00:03:21,1040086,1800076,2021-08-07 00:10:00,1,2
2021-08-07 00:03:22,204C021,1080101,2021-08-06 21:20:00,1,2
2021-08-07 00:03:25,214K096,1800006,2021-08-07 00:10:00,1,2
2021-08-07 00:03:27,1141040,6001071,2021-08-07 00:10:00,1,2
2021-08-07 00:03:29,1800006,1101071,2021-08-08 09:00:00,1,2
2021-08-07 00:03:33,1110330,1082005,2021-08-07 10:00:00,1,2
2021-08-07 00:03:33,1800131,1800001,2021-08-07 00:10:00,1,3
2021-08-07 00:03:33,213A071,1040106,2021-08-07 00:10:00,1,2
2021-08-07 00:03:34,214K096,1800006,2021-08-07 00:10:00,1,2
2021-08-07 00:03:34,1800081,1080171,2021-07-18 14:40:00,1,2
2021-08-07 00:03:37,1800006,1810036,2021-08-07 00:10:00,1,2
2021-08-07 00:03:39,1100016,5017021,2021-08-06 21:20:00,1,2
2021-08-07 00:03:44,1800016,204B011,2021-08-07 03:10:00,1,2
2021-08-07 00:03:45,1800081,1080321,2021-08-30 11:00:00,1,2
2021-08-07 00:03:49,1040051,6026071,2021-08-07 07:00:00,1,2
2021-08-07 00:03:51,1800006,1800121,2021-08-07 00:10:00,1,2
2021-08-07 00:03:51,213A026,1800091,2021-08-06 21:20:00,1,2
2021-08-07 00:03:57,1040266,1420046,2021-08-06 21:00:00,1,2
2021-08-07 00:04:00,1101151,1040161,2021-08-07 00:10:00,1,2
2021-08-07 00:04:00,1800001,1810036,2021-08-06 21:20:00,1,2
2021-08-07 00:04:00,6015006,1800041,2021-08-07 15:00:00,1,2
2021-08-07 00:04:01,1011126,1040061,2021-08-07 00:10:00,1,2
2021-08-07 00:04:01,1800001,1080306,2021-08-07 00:10:00,1,2
2021-08-07 00:04:04,6015006,1040236,2021-08-07 00:10:00,1,2
2021-08-07 00:04:06,1010021,1040116,2021-08-10 12:00:00,2,2
2021-08-07 00:04:07,1011126,1040061,2021-08-07 00:10:00,1,2
2021-08-07 00:04:07,1040108,1141040,2021-08-07 00:10:00,1,2
2021-08-07 00:04:08,6015006,1800041,2021-08-07 00:10:00,1,2
2021-08-07 00:04:10,1141040,6011011,2021-08-07 00:10:00,1,2
2021-08-07 00:04:10,1800131,1800001,2021-08-07 00:10:00,1,2
2021-08-07 00:04:11,214K041,9092060,2021-08-07 00:10:00,1,2
2021-08-07 00:04:15,1800131,1800001,2021-08-07 00:10:00,1,2
2021-08-07 00:04:15,1800016,1040236,2021-08-06 23:20:00,1,2
2021-08-07 00:04:16,1800006,1810036,2021-08-10 08:10:00,1,2
2021-08-07 00:04:17,213A026,5017021,2021-08-07 00:10:00,1,2
2021-08-07 00:04:19,214K056,1040266,2021-08-07 00:10:00,1,2
2021-08-07 00:04:21,6015006,1800041,2021-08-07 06:00:00,1,2
2021-08-07 00:04:23,1800006,6016071,2021-08-07 00:10:00,1,2
2021-08-07 00:04:25,1141040,6011011,2021-08-07 00:10:00,1,2
2021-08-07 00:04:26,1800081,1040241,2021-08-07 00:10:00,1,2
2021-08-07 00:04:28,1040406,1040366,2021-08-06 00:00:00,1,2
2021-08-07 00:04:28,1040096,1040391,2021-08-06 23:10:00,1,2
2021-08-07 00:04:29,6015006,1800041,2021-08-07 06:00:00,1,2
2021-08-07 00:04:29,1800001,1800036,2021-08-07 07:00:00,1,1
2021-08-07 00:04:30,1082005,1800171,2021-08-07 00:10:00,1,2
2021-08-07 00:04:35,1800051,1800001,2021-08-09 05:30:00,2,2
2021-08-07 00:04:35,1040126,1010001,2021-08-07 00:10:00,1,2
2021-08-07 00:04:39,1100016,1800131,2021-08-07 00:10:00,1,2
2021-08-07 00:04:41,213A031,1080241,2021-08-06 03:30:00,1,2
2021-08-07 00:04:42,1040096,1040391,2021-08-06 22:10:00,1,2
2021-08-07 00:04:43,1800006,1810036,2021-08-09 08:10:00,1,2
2021-08-07 00:04:44,5005046,1040106,2021-08-07 00:10:00,1,2
2021-08-07 00:04:45,6026011,5017021,2021-08-06 21:20:00,1,2
2021-08-07 00:04:45,6014011,1040116,2021-08-06 21:20:00,1,2
2021-08-07 00:04:45,1100016,1800131,2021-08-07 00:10:00,1,2
2021-08-07 00:04:46,1440021,5004011,2021-08-07 00:10:00,1,2
2021-08-07 00:04:47,1040266,1420046,2021-08-06 21:00:00,1,2
2021-08-07 00:04:49,6023016,1080321,2021-08-07 00:10:00,1,2
2021-08-07 00:04:50,5005046,1040106,2021-08-07 00:10:00,1,2
2021-08-07 00:04:51,1040096,1040391,2021-08-06 21:10:00,1,2
2021-08-07 00:04:55,1040406,1040001,2021-08-06 00:00:00,1,2
2021-08-07 00:04:56,1141040,6001076,2021-08-07 00:10:00,1,2
2021-08-07 00:04:58,1800072,1011036,2021-08-08 02:10:00,1,2
2021-08-07 00:04:59,1400011,1461110,2021-08-07 00:00:00,1,2
2021-08-07 00:05:00,1800006,1800001,2021-08-06 21:20:00,1,3
2021-08-07 00:05:00,1800036,1810086,2021-08-06 23:20:00,1,2
2021-08-07 00:05:01,1040096,1040391,2021-08-06 20:10:00,1,2
2021-08-07 00:05:01,1110300,1080116,2021-08-07 00:10:00,1,2
2021-08-07 00:05:02,1040014,1040236,2021-08-06 23:20:00,1,2
2021-08-07 00:05:02,1800006,1810036,2021-08-08 08:10:00,1,2
2021-08-07 00:05:05,214K071,1080293,2021-08-06 21:20:00,1,2
2021-08-07 00:05:05,1800006,1810036,2021-08-07 00:10:00,1,2
2021-08-07 00:05:06,7004081,1040116,2021-08-07 00:10:00,1,2
2021-08-07 00:05:07,1040011,1040236,2021-08-27 08:00:00,1,1
2021-08-07 00:05:10,1720063,1040051,2021-08-07 00:10:00,1,2
2021-08-07 00:05:11,1040108,6011016,2021-08-07 00:10:00,1,2
2021-08-07 00:05:13,214K051,1040051,2021-08-07 00:10:00,1,2
2021-08-07 00:05:13,1040266,1420046,2021-08-07 21:00:00,1,2
2021-08-07 00:05:13,213A031,1080241,2021-08-06 03:20:00,1,2
2021-08-07 00:05:15,6023016,1080321,2021-08-07 00:10:00,1,2
2021-08-07 00:05:15,204B026,1040366,2021-08-07 00:10:00,1,2
2021-08-07 00:05:15,1040096,1040262,2021-08-07 00:10:00,1,2
2021-08-07 00:05:17,1040216,1010046,2021-08-07 18:00:00,1,1
2021-08-07 00:05:19,1040016,1461080,2021-08-07 00:10:00,1,2
2021-08-07 00:05:20,1040016,1101071,2021-09-06 04:30:00,1,2
2021-08-07 00:05:22,1800121,1080321,2021-08-07 00:10:00,1,2
2021-08-07 00:05:23,1141040,6011006,2021-08-07 00:10:00,1,2
2021-08-07 00:05:25,1720063,1040051,2021-08-07 00:10:00,1,2
2021-08-07 00:05:29,6023016,1080321,2021-08-07 00:10:00,1,2
2021-08-07 00:05:31,1040431,1040191,2021-08-07 00:10:00,1,2
2021-08-07 00:05:34,1040266,1420046,2021-08-07 00:00:00,1,2
2021-08-07 00:05:35,1800121,1080321,2021-08-07 00:10:00,1,2
2021-08-07 00:05:35,1040096,1040262,2021-08-07 00:10:00,1,2
2021-08-07 00:05:36,1040106,1461200,2021-08-06 21:20:00,1,2
2021-08-07 00:05:36,1040266,1420046,2021-08-07 00:10:00,1,2
2021-08-07 00:05:36,1800001,1800051,2021-08-09 05:30:00,2,2
2021-08-07 00:05:36,1720063,1040051,2021-08-07 00:10:00,1,2
2021-08-07 00:05:39,1800016,6001021,2021-08-15 12:10:00,1,2
2021-08-07 00:05:42,1040014,1040106,2021-08-10 08:10:00,1,2
2021-08-07 00:05:43,214K056,1082070,2021-08-07 00:10:00,1,2
2021-08-07 00:05:46,6011006,1800051,2021-08-08 04:50:00,1,2
2021-08-07 00:05:47,214K056,1082070,2021-08-07 00:10:00,1,2
2021-08-07 00:05:50,213A031,1040031,2021-08-07 10:50:00,1,2
2021-08-07 00:05:50,1800072,9091020,2021-08-07 00:10:00,1,2
2021-08-07 00:05:57,1040086,1040262,2021-08-07 00:10:00,1,2
2021-08-07 00:05:59,214K211,5017011,2021-08-07 00:10:00,1,2
2021-08-07 00:05:59,1040026,6016091,2021-08-07 00:10:00,1,2
2021-08-07 00:06:05,1800006,6016071,2021-08-07 00:10:00,1,2
2021-08-07 00:06:06,1040086,1040262,2021-08-07 00:10:00,1,2
2021-08-07 00:06:07,1040014,1040106,2021-08-10 08:10:00,1,2
2021-08-07 00:06:08,213A031,1080241,2021-08-06 03:20:00,1,2
2021-08-07 00:06:08,1040026,6016091,2021-08-07 00:10:00,1,2
2021-08-07 00:06:10,1040026,6016091,2021-08-07 00:10:00,1,2
2021-08-07 00:06:10,6017016,1040036,2021-08-06 01:00:00,2,1
2021-08-07 00:06:11,1800006,1810036,2021-08-07 00:10:00,1,2
2021-08-07 00:06:16,1100001,1810036,2021-08-07 00:10:00,1,2
2021-08-07 00:06:17,213A061,1800176,2021-08-07 00:10:00,1,2
2021-08-07 00:06:19,1800006,1810036,2021-08-07 00:10:00,1,2
2021-08-07 00:06:19,214K056,1040266,2021-08-07 00:10:00,1,2
2021-08-07 00:06:20,1040216,1110270,2021-08-07 00:10:00,1,1
2021-08-07 00:06:20,214K051,1040056,2021-08-07 00:10:00,1,2
2021-08-07 00:06:20,1800006,1810036,2021-08-07 00:10:00,1,2
2021-08-07 00:06:25,1800001,1040191,2021-08-07 00:10:00,1,2
2021-08-07 00:06:28,1040016,1040341,2021-08-06 21:20:00,1,1
2021-08-07 00:06:28,1082040,1800001,2021-08-06 08:50:00,1,2
2021-08-07 00:06:29,214K056,1040266,2021-08-07 00:10:00,1,2
2021-08-07 00:06:33,214K056,1040266,2021-08-07 00:10:00,1,2
2021-08-07 00:06:34,6009021,1040236,2021-10-08 09:30:00,1,2
2021-08-07 00:06:34,1040241,1040296,2021-08-07 00:10:00,1,2
2021-08-07 00:06:37,1800121,1080321,2021-08-06 23:10:00,1,2
2021-08-07 00:06:38,1040108,6011016,2021-08-07 00:10:00,1,2
2021-08-07 00:06:38,1040108,6011016,2021-08-07 00:10:00,1,2
2021-08-07 00:06:40,214K006,1080321,2021-08-07 00:10:00,1,1
2021-08-07 00:06:41,214K056,1040266,2021-08-07 00:10:00,1,2
2021-08-07 00:06:41,1800121,1080321,2021-08-06 22:10:00,1,2
2021-08-07 00:06:41,6009021,1040236,2021-10-08 09:30:00,1,2
2021-08-07 00:06:42,1040116,214K286,2021-08-06 21:40:00,1,2
2021-08-07 00:06:43,1400056,1040266,2021-08-06 21:20:00,1,2
2021-08-07 00:06:43,6014011,1040121,2021-08-07 11:20:00,1,1
2021-08-07 00:06:44,6001086,1800111,2021-08-07 00:10:00,1,2
2021-08-07 00:06:52,1800036,1800183,2021-08-07 00:10:00,1,2
2021-08-07 00:06:52,1040108,6011016,2021-08-07 00:10:00,1,2
2021-08-07 00:06:52,1040191,1101151,2019-10-01 12:00:00,1,2
2021-08-07 00:06:53,1040106,1461200,2021-08-06 21:20:00,1,2
2021-08-07 00:06:56,1040014,1040456,2021-08-07 16:30:00,1,3
2021-08-07 00:06:59,1040366,1040456,2021-08-07 00:10:00,1,2
2021-08-07 00:07:01,1800006,1810036,2021-08-07 00:10:00,1,2
2021-08-07 00:07:02,1461120,1040086,2021-08-07 00:10:00,1,2
2021-08-07 00:07:06,214K056,1040266,2021-08-08 10:00:00,1,2
2021-08-07 00:07:06,213A031,1080241,2021-08-06 03:10:00,1,2
2021-08-07 00:07:08,214K051,1040056,2021-08-07 00:10:00,1,2
2021-08-07 00:07:09,9039001,1430021,2021-08-10 10:00:00,1,2
2021-08-07 00:07:10,214K056,1082070,2021-08-07 00:10:00,1,2
2021-08-07 00:07:11,1040116,214K286,2021-08-06 21:40:00,1,2
2021-08-07 00:07:12,1800006,1810036,2021-08-07 00:10:00,1,2
2021-08-07 00:07:13,1800051,5009001,2021-08-06 21:20:00,1,1
2021-08-07 00:07:16,214K056,1082070,2021-08-07 00:10:00,1,2
2021-08-07 00:07:19,214K056,1040266,2021-08-08 10:00:00,1,2
2021-08-07 00:07:22,1461120,1040086,2021-08-07 00:10:00,1,2
2021-08-07 00:07:23,214K051,1040051,2021-08-07 00:10:00,1,2
2021-08-07 00:07:24,1461160,1040061,2021-08-07 00:10:00,1,2
2021-08-07 00:07:28,1010036,1800016,2021-08-07 00:10:00,1,2
2021-08-07 00:07:28,1040016,1073041,2021-08-06 23:10:00,1,2
2021-08-07 00:07:28,1040426,1412006,2021-08-12 11:00:00,1,2
2021-08-07 00:07:32,1040013,5010031,2021-08-08 08:10:00,1,2
2021-08-07 00:07:32,1040246,1040191,2021-08-07 01:20:00,1,2
2021-08-07 00:07:35,1010036,1800016,2021-08-07 00:10:00,1,2
2021-08-07 00:07:37,1040014,1040236,2021-08-10 07:20:00,1,2
2021-08-07 00:07:37,1800072,1120051,2021-08-07 05:20:00,1,2
2021-08-07 00:07:38,1040096,1440096,2021-08-07 00:10:00,1,2
2021-08-07 00:07:38,214K101,9039011,2021-08-06 23:50:00,1,2
2021-08-07 00:07:41,213A026,1810026,2021-08-06 21:20:00,1,2
2021-08-07 00:07:44,214K051,1040051,2021-08-09 00:10:00,1,2
2021-08-07 00:07:45,1461050,1800081,2021-08-07 00:10:00,1,2
2021-08-07 00:07:49,1040096,1110220,2021-08-06 01:00:00,2,1
2021-08-07 00:07:49,1040011,6020002,2021-08-07 00:20:00,1,2
2021-08-07 00:07:52,1040014,1040456,2021-08-06 22:00:00,1,3
2021-08-07 00:07:52,1800006,6016071,2021-08-07 00:10:00,1,2
2021-08-07 00:07:52,214K201,1800141,2021-08-07 00:10:00,1,2
2021-08-07 00:07:54,1461050,1800081,2021-08-07 00:10:00,1,2
2021-08-07 00:07:55,1800001,1810036,2021-08-07 00:10:00,1,2
2021-08-07 00:07:56,214K056,1040266,2021-08-08 04:00:00,1,2
2021-08-07 00:07:59,214K051,1040051,2021-08-09 07:10:00,1,2
2021-08-07 00:08:00,1800006,6016071,2021-08-07 00:10:00,1,2
2021-08-07 00:08:02,1040246,1040191,2021-08-07 07:20:00,1,2
2021-08-07 00:08:03,1461050,1800116,2021-08-06 21:20:00,1,4
2021-08-07 00:08:04,1461050,1800081,2021-08-07 00:10:00,1,2
2021-08-07 00:08:06,1040096,1040262,2021-08-07 00:10:00,1,2
2021-08-07 00:08:06,213A031,9090050,2021-08-06 23:20:00,1,2
2021-08-07 00:08:06,1040246,1040191,2021-08-07 06:20:00,1,2
2021-08-07 00:08:08,1101101,1040016,2021-08-06 17:30:00,1,2
2021-08-07 00:08:10,1040241,1040191,2021-08-07 00:10:00,1,2
2021-08-07 00:08:11,1800004,1010056,2021-08-07 00:10:00,1,2
2021-08-07 00:08:13,1040096,204D006,2021-08-07 00:10:00,1,2
2021-08-07 00:08:13,5017021,6026061,2021-07-25 12:50:00,1,2
2021-08-07 00:08:13,1010036,1800016,2021-08-07 00:10:00,1,2
2021-08-07 00:08:14,1080296,1800146,2021-08-08 12:00:00,1,2
2021-08-07 00:08:14,1040016,1040036,2021-08-06 21:20:00,1,2
2021-08-07 00:08:15,1040096,1040262,2021-08-07 00:10:00,1,2
2021-08-07 00:08:16,1800116,1800176,2021-08-06 23:00:00,1,2
2021-08-07 00:08:19,1800072,1011036,2021-08-08 02:10:00,1,2
2021-08-07 00:08:21,5036010,214K026,2021-08-07 00:10:00,1,2
2021-08-07 00:08:25,9039001,1430021,2021-08-10 10:00:00,1,2
2021-08-07 00:08:28,1800076,1040236,2021-08-07 00:10:00,1,2
2021-08-07 00:08:29,1040096,1440096,2021-08-06 23:10:00,1,2
2021-08-07 00:08:29,5036010,214K026,2021-08-07 00:10:00,1,2
2021-08-07 00:08:29,1010036,1800016,2021-08-07 00:10:00,1,2
2021-08-07 00:08:31,1800001,1810036,2021-08-07 00:10:00,1,2
2021-08-07 00:08:33,1800061,1800091,2021-08-07 00:10:00,1,2
2021-08-07 00:08:35,1421001,6011006,2021-08-07 00:10:00,1,2
2021-08-07 00:08:37,1040096,1440096,2021-08-07 00:10:00,1,2
2021-08-07 00:08:39,1800006,6011036,2021-08-07 00:10:00,1,2
2021-08-07 00:08:39,1800091,1080321,2021-08-07 00:10:00,1,2
2021-08-07 00:08:40,1040096,1440096,2021-08-06 23:10:00,1,2
2021-08-07 00:08:40,214K056,1040266,2021-08-08 05:00:00,1,2
2021-08-07 00:08:41,1800076,1040236,2021-08-07 00:10:00,1,2
2021-08-07 00:08:41,1040191,1040241,2021-08-07 00:10:00,1,2
2021-08-07 00:08:42,1040161,1440096,2021-08-07 00:10:00,1,2
2021-08-07 00:08:43,1040096,1440096,2021-08-06 22:10:00,1,2
2021-08-07 00:08:45,1040096,1440096,2021-08-06 21:10:00,1,2
2021-08-07 00:08:45,213A066,1080321,2021-08-07 00:10:00,1,2
2021-08-07 00:08:45,214K106,5005046,2021-08-06 21:00:00,1,2
2021-08-07 00:08:48,1040096,1440096,2021-08-06 20:10:00,1,2
2021-08-07 00:08:49,1800066,1100086,2021-08-07 00:10:00,1,2
2021-08-07 00:08:50,1430036,1040241,2021-08-06 21:00:00,1,2
2021-08-07 00:08:50,1040046,1040191,2021-08-07 00:10:00,1,2
2021-08-07 00:08:51,1040431,1040191,2021-08-06 00:00:00,1,2
2021-08-07 00:08:53,214K056,1040266,2021-08-08 04:00:00,1,2
2021-08-07 00:08:55,1040406,1040366,2021-08-07 00:10:00,1,2
2021-08-07 00:08:57,1040241,1040216,2021-08-06 21:20:00,1,2
2021-08-07 00:08:59,1800066,1010126,2021-08-07 00:10:00,1,2
2021-08-07 00:09:00,1800131,6013011,2021-08-07 09:10:00,1,1
2021-08-07 00:09:05,6015006,1040051,2021-08-08 05:50:00,1,2
2021-08-07 00:09:08,1800006,6016071,2021-08-07 00:10:00,1,2
2021-08-07 00:09:10,1101081,1800006,2021-08-07 00:10:00,1,2
2021-08-07 00:09:14,1110280,1040051,2021-08-07 00:10:00,1,2
2021-08-07 00:09:14,1800091,1080321,2021-08-07 10:10:00,1,2
2021-08-07 00:09:15,214K041,1800131,2021-08-07 07:20:00,1,2
2021-08-07 00:09:17,1900011,1040251,2021-08-07 00:10:00,1,2
2021-08-07 00:09:18,1800066,1100086,2021-08-07 00:10:00,1,2
2021-08-07 00:09:19,6026076,1040051,2021-08-07 19:30:00,1,2
2021-08-07 00:09:23,214K041,5017021,2021-08-07 00:10:00,1,2
2021-08-07 00:09:24,5005046,1040106,2021-08-07 00:10:00,1,2
2021-08-07 00:09:25,1040161,1040201,2021-08-07 00:10:00,1,2
2021-08-07 00:09:28,1430016,9039011,2021-08-07 00:10:00,1,2
2021-08-07 00:09:29,6014011,1040121,2021-08-07 11:20:00,1,1
2021-08-07 00:09:30,1040106,1461080,2021-08-07 07:10:00,1,1
2021-08-07 00:09:31,1800072,1011036,2021-08-08 04:10:00,1,2
2021-08-07 00:09:31,1800121,6013011,2021-08-07 09:10:00,1,1
2021-08-07 00:09:32,9039001,9050010,2021-09-10 02:30:00,1,2
2021-08-07 00:09:34,1040456,1040366,2021-08-07 00:10:00,1,2
2021-08-07 00:09:35,1430036,1040241,2021-08-06 21:00:00,1,2
2021-08-07 00:09:37,1461070,1080321,2021-08-07 10:10:00,1,2
2021-08-07 00:09:39,1110370,1040186,2021-08-04 17:40:00,1,2
2021-08-07 00:09:40,1110330,1040016,2021-08-06 17:00:00,1,2
2021-08-07 00:09:43,1040026,5017021,2021-08-07 00:10:00,1,2
2021-08-07 00:09:46,1400306,1040276,2021-08-08 14:00:00,1,1
2021-08-07 00:09:47,213A046,1810036,2021-08-07 06:20:00,1,2
2021-08-07 00:09:47,6023021,1080321,2021-09-01 10:00:00,2,1
2021-08-07 00:09:52,1040076,1461090,2021-08-06 06:10:00,1,2
2021-08-07 00:09:53,1800011,1073026,2021-08-07 00:10:00,1,2
2021-08-07 00:09:55,5005021,1040026,2021-08-07 00:10:00,1,2
2021-08-07 00:09:56,1800011,1073026,2021-08-07 00:10:00,1,2
2021-08-07 00:09:57,1810041,1800016,2021-08-06 23:00:00,1,2
2021-08-07 00:09:58,1800061,1100086,2021-08-07 00:10:00,1,2
2021-08-07 00:09:59,1040016,1040251,2021-08-07 00:10:00,1,2
2021-08-07 00:10:02,1040026,5017021,2021-08-07 00:00:00,1,2
2021-08-07 00:10:02,1040246,1040191,2021-08-07 09:20:00,1,2
2021-08-07 00:10:03,214K201,1800141,2021-08-07 00:10:00,1,2
2021-08-07 00:10:04,5045010,1810036,2021-08-07 00:10:00,1,2
2021-08-07 00:10:04,1010036,1800016,2021-08-07 00:10:00,1,2
2021-08-07 00:10:05,1040051,1820046,2021-08-07 01:00:00,1,2
2021-08-07 00:10:07,1010036,1800016,2021-08-07 00:10:00,1,2
