datetime,start_code,end_code,spec_datetime,spec_type,car_type
2022-07-10 08:15:42,6026086,1082010,2022-07-10 08:20:00,1,2
2022-07-10 08:15:42,1141020,1800001,2022-07-10 08:20:00,1,2
2022-07-10 08:15:43,5045010,1040271,2022-07-10 08:00:00,1,2
2022-07-10 08:15:43,6026086,1082010,2022-07-10 08:20:00,1,2
2022-07-10 08:15:43,1040236,1040051,2022-07-10 08:20:00,1,2
2022-07-10 08:15:44,1450520,1040126,2022-07-10 08:20:00,1,2
2022-07-10 08:15:47,1400011,1040108,2022-07-02 17:40:00,1,2
2022-07-10 08:15:48,1120011,1040016,2022-07-10 08:20:00,1,3
2022-07-10 08:15:48,1040011,213A056,2022-07-10 07:50:00,1,3
2022-07-10 08:15:53,1040291,1040341,2022-07-09 13:10:00,1,2
2022-07-10 08:15:53,1040076,1040116,2022-07-10 08:20:00,1,2
2022-07-10 08:15:54,5005026,5033006,2022-07-10 08:20:00,1,2
2022-07-10 08:15:55,1040376,5036010,2022-07-10 08:20:00,1,2
2022-07-10 08:15:58,1800186,1080251,2022-07-10 08:10:00,1,2
2022-07-10 08:15:59,1070181,1800061,2022-07-09 23:20:00,1,4
2022-07-10 08:16:00,1800036,1800001,2022-07-09 13:30:00,1,1
2022-07-10 08:16:00,1800066,214K286,2022-07-10 08:20:00,1,2
2022-07-10 08:16:05,1040076,6011031,2022-07-10 08:20:00,1,2
2022-07-10 08:16:07,1040291,1040201,2022-07-10 08:10:00,1,2
2022-07-10 08:16:08,1800131,1040026,2022-07-10 08:20:00,1,2
2022-07-10 08:16:08,6016011,1040101,2022-07-10 08:20:00,1,2
2022-07-10 08:16:08,1040326,1040026,2022-07-10 08:20:00,1,2
2022-07-10 08:16:08,1040306,1040241,2022-07-10 08:20:00,1,2
2022-07-10 08:16:09,1100016,1040126,2022-07-10 08:20:00,1,2
2022-07-10 08:16:11,214K281,1810036,2022-07-10 08:20:00,1,2
2022-07-10 08:16:11,1010006,1810001,2022-07-10 20:10:00,1,2
2022-07-10 08:16:12,1040011,213A056,2022-07-10 08:20:00,1,2
2022-07-10 08:16:12,1040426,1040406,2022-07-10 08:20:00,1,1
2022-07-10 08:16:13,1100016,1040126,2022-07-10 08:20:00,1,2
2022-07-10 08:16:17,1082030,1800186,2022-07-10 09:20:00,1,3
2022-07-10 08:16:18,1040011,213A056,2022-07-10 07:50:00,1,3
2022-07-10 08:16:20,1800026,1130036,2022-07-10 08:20:00,1,2
2022-07-10 08:16:20,1800001,5007041,2022-01-14 09:00:00,1,2
2022-07-10 08:16:20,1010006,1810001,2022-07-10 20:10:00,1,2
2022-07-10 08:16:20,1800006,1080321,2022-07-26 07:20:00,1,2
2022-07-10 08:16:21,1400081,1040421,2022-07-15 14:30:00,1,1
2022-07-10 08:16:23,214K031,1800036,2022-07-10 08:20:00,1,2
2022-07-10 08:16:28,1800076,1080296,2013-03-31 13:10:00,1,2
2022-07-10 08:16:29,1100016,1040126,2022-07-10 08:20:00,1,2
2022-07-10 08:16:31,1400006,1040241,2022-07-10 08:20:00,1,2
2022-07-10 08:16:31,1800011,1800111,2022-07-10 08:20:00,1,2
2022-07-10 08:16:33,1040221,205D590,2022-07-10 08:20:00,1,2
2022-07-10 08:16:34,1800001,1810061,2022-07-10 08:20:00,1,2
2022-07-10 08:16:35,1800061,1010111,2022-07-10 08:20:00,1,2
2022-07-10 08:16:41,1040014,1810051,2022-07-10 10:00:00,1,2
2022-07-10 08:16:42,1800001,1101081,2022-08-20 15:00:00,2,2
2022-07-10 08:16:43,1810066,6026076,2022-07-10 08:20:00,1,2
2022-07-10 08:16:43,1800011,1800111,2022-07-10 08:20:00,1,2
2022-07-10 08:16:44,1461150,1800086,2022-07-10 08:20:00,1,2
2022-07-10 08:16:45,1040366,212B011,2022-07-10 08:20:00,1,2
2022-07-10 08:16:46,1040036,1110400,2022-07-10 08:20:00,1,2
2022-07-10 08:16:47,1810061,1800026,2022-07-10 08:20:00,1,2
2022-07-10 08:16:48,5009041,1412001,2022-07-10 18:30:00,1,1
2022-07-10 08:16:49,1461150,1800086,2022-07-10 08:20:00,1,2
2022-07-10 08:16:51,1040158,1075002,2022-07-10 08:20:00,1,2
2022-07-10 08:16:53,1110200,1040016,2022-07-10 08:20:00,1,2
2022-07-10 08:16:54,1800026,1141040,2022-07-10 08:20:00,1,1
2022-07-10 08:16:55,1800001,1800176,2022-07-10 08:20:00,1,2
2022-07-10 08:16:58,1040036,1110400,2022-07-10 08:20:00,1,2
2022-07-10 08:17:01,1040236,1040251,2022-07-10 08:20:00,1,2
2022-07-10 08:17:03,1040236,1040251,2022-07-10 08:20:00,1,2
2022-07-10 08:17:03,1810066,6026076,2022-07-10 08:20:00,1,2
2022-07-10 08:17:03,1040026,1040051,2022-07-10 08:20:00,1,2
2022-07-10 08:17:04,1800006,214K081,2022-07-10 08:20:00,1,2
2022-07-10 08:17:06,1800006,214K081,2022-07-10 08:20:00,1,2
2022-07-10 08:17:07,1110420,1040011,2022-07-10 08:20:00,1,2
2022-07-10 08:17:08,1800026,1130036,2022-07-10 08:20:00,1,2
2022-07-10 08:17:09,213A026,1040266,2022-07-10 08:20:00,1,2
2022-07-10 08:17:11,1040236,1040251,2022-07-10 08:20:00,1,2
2022-07-10 08:17:12,1800026,1130036,2022-07-10 08:20:00,1,2
2022-07-10 08:17:12,1800006,214K081,2022-07-10 08:20:00,1,2
2022-07-10 08:17:13,213A026,1800006,2022-07-10 08:20:00,1,2
2022-07-10 08:17:14,1800006,214K081,2022-07-10 08:20:00,1,1
2022-07-10 08:17:16,1040191,1040141,2022-07-10 08:20:00,1,2
2022-07-10 08:17:17,213A026,1040266,2022-07-10 08:20:00,1,2
2022-07-10 08:17:18,5017026,1040116,2022-07-10 08:20:00,1,2
2022-07-10 08:17:18,1014006,5017026,2022-07-10 08:20:00,1,2
2022-07-10 08:17:19,1010016,1410011,2022-07-10 08:20:00,1,2
2022-07-10 08:17:20,1800111,1800072,2022-07-10 08:20:00,1,5
2022-07-10 08:17:20,213A026,1040266,2022-07-10 08:20:00,1,2
2022-07-10 08:17:20,1040291,1040011,2022-07-10 08:20:00,1,2
2022-07-10 08:17:21,1800026,1141040,2022-07-10 08:20:00,1,1
2022-07-10 08:17:21,1040036,1110400,2022-07-10 08:20:00,1,1
2022-07-10 08:17:22,1800151,1440086,2022-07-10 08:20:00,1,2
2022-07-10 08:17:24,1040236,1040251,2022-07-10 08:20:00,1,2
2022-07-10 08:17:25,1800066,1810051,2022-07-16 11:00:00,1,2
2022-07-10 08:17:28,6026016,1040236,2022-07-16 05:00:00,1,2
2022-07-10 08:17:29,1040236,1040251,2022-07-10 08:20:00,1,2
2022-07-10 08:17:29,1040236,1040251,2022-07-10 08:20:00,1,2
2022-07-10 08:17:30,1800006,214K081,2022-07-10 08:20:00,1,1
2022-07-10 08:17:31,1800006,1800036,2022-07-10 08:20:00,1,2
2022-07-10 08:17:32,1040161,5009046,2022-07-10 08:20:00,1,2
2022-07-10 08:17:32,1040158,1450520,2022-07-11 08:20:00,1,2
2022-07-10 08:17:33,1440036,1040086,2022-07-10 08:20:00,1,2
2022-07-10 08:17:33,1040366,1421001,2022-07-10 08:20:00,1,4
2022-07-10 08:17:35,1040051,1800121,2022-07-10 08:20:00,1,2
2022-07-10 08:17:35,6026016,1040236,2022-07-16 05:00:00,1,2
2022-07-10 08:17:35,1800006,1800036,2022-07-10 08:20:00,1,2
2022-07-10 08:17:36,1800061,5009001,2022-07-10 08:20:00,1,2
2022-07-10 08:17:37,1010016,1410011,2022-07-10 08:20:00,1,2
2022-07-10 08:17:38,6026016,1040236,2022-07-10 08:20:00,1,2
2022-07-10 08:17:40,214K281,1810036,2022-07-10 08:20:00,1,2
2022-07-10 08:17:41,5017026,1040116,2022-07-10 08:20:00,1,1
2022-07-10 08:17:41,1800006,1800121,2022-07-10 08:20:00,1,2
2022-07-10 08:17:41,1010016,1410011,2022-07-10 08:20:00,1,2
2022-07-10 08:17:43,1800081,1082020,2022-07-10 08:20:00,1,2
2022-07-10 08:17:45,1461030,208F001,2022-07-10 08:10:00,1,2
2022-07-10 08:17:46,1040014,1040126,2022-07-10 08:20:00,1,1
2022-07-10 08:17:46,1040291,1040201,2022-07-10 08:10:00,1,2
2022-07-10 08:17:46,1040161,5009046,2022-07-10 08:20:00,1,2
2022-07-10 08:17:48,5007006,1080296,2022-07-10 08:20:00,1,2
2022-07-10 08:17:48,1800006,1800036,2022-07-10 08:20:00,1,2
2022-07-10 08:17:49,1040013,1810051,2022-07-26 10:00:00,1,2
2022-07-10 08:17:50,1800001,1080321,2022-07-10 09:00:00,1,2
2022-07-10 08:17:50,1040096,6016011,2022-07-10 08:20:00,1,2
2022-07-10 08:17:50,1421001,1040241,2022-07-10 08:20:00,1,2
2022-07-10 08:17:52,1110200,1040016,2022-07-10 08:20:00,1,2
2022-07-10 08:17:53,1110270,214K056,2022-07-10 08:20:00,1,2
2022-07-10 08:17:54,6004046,1810001,2022-07-10 20:10:00,1,2
2022-07-10 08:17:54,5017026,1040116,2022-07-10 08:20:00,1,2
2022-07-10 08:17:55,1040236,1040246,2022-07-10 08:20:00,1,2
2022-07-10 08:17:55,1040306,1040241,2022-07-10 08:20:00,1,2
2022-07-10 08:17:58,1810036,1110390,2022-07-10 08:20:00,1,2
2022-07-10 08:17:58,1040236,1040246,2022-07-10 08:20:00,1,2
2022-07-10 08:17:59,1110250,1800036,2022-07-10 08:20:00,1,2
2022-07-10 08:17:59,5045010,1040271,2022-07-10 08:00:00,1,2
2022-07-10 08:18:00,1412001,5009041,2022-07-16 16:00:00,2,1
2022-07-10 08:18:01,1075002,1450480,2022-07-10 08:20:00,1,2
2022-07-10 08:18:01,5007006,1080296,2022-07-10 08:20:00,1,2
2022-07-10 08:18:02,1040014,1820021,2022-07-10 08:20:00,1,2
2022-07-10 08:18:03,6026051,1040316,2022-07-10 08:20:00,1,2
2022-07-10 08:18:04,1040014,1040126,2022-07-10 08:20:00,1,1
2022-07-10 08:18:05,1450520,1040126,2022-07-10 08:20:00,1,2
2022-07-10 08:18:07,1810061,1800011,2022-07-10 08:20:00,1,2
2022-07-10 08:18:09,1800036,1800131,2022-07-10 10:00:00,1,2
2022-07-10 08:18:11,1040236,1040246,2022-07-10 08:20:00,1,2
2022-07-10 08:18:11,1080321,1800186,2022-07-10 09:20:00,1,3
2022-07-10 08:18:11,1800011,1810006,2022-07-10 08:20:00,1,2
2022-07-10 08:18:14,1040171,1040251,2022-07-09 22:40:00,1,2
2022-07-10 08:18:15,1400011,1040116,2022-07-11 07:30:00,1,2
2022-07-10 08:18:15,6016026,1420046,2022-07-10 08:20:00,1,2
2022-07-10 08:18:15,1800011,1810006,2022-07-10 08:20:00,1,2
2022-07-10 08:18:15,1110320,1080276,2022-07-10 08:20:00,1,2
2022-07-10 08:18:16,1800001,1800131,2022-07-10 08:10:00,1,2
2022-07-10 08:18:17,1461150,1800091,2022-07-10 08:20:00,1,2
2022-07-10 08:18:17,1400101,1800001,2022-07-10 08:20:00,1,2
2022-07-10 08:18:17,1800006,1080276,2022-07-10 08:20:00,1,2
2022-07-10 08:18:18,1800001,1810061,2022-07-10 08:20:00,1,2
2022-07-10 08:18:18,213A046,1040051,2022-07-10 08:20:00,1,2
2022-07-10 08:18:20,1800026,1130036,2022-07-10 08:20:00,1,2
2022-07-10 08:18:20,1810066,9059060,2022-07-10 08:20:00,1,2
2022-07-10 08:18:21,1800006,214K081,2022-07-10 08:20:00,1,2
2022-07-10 08:18:21,1800001,1800026,2022-07-10 08:20:00,1,2
2022-07-10 08:18:24,1110200,1040016,2022-07-10 09:00:00,1,2
2022-07-10 08:18:26,1800006,214K081,2022-07-10 08:20:00,1,2
2022-07-10 08:18:27,1040086,212D006,2022-07-16 07:40:00,1,2
2022-07-10 08:18:30,1412001,5009041,2022-07-16 04:00:00,1,1
2022-07-10 08:18:30,1040014,1040291,2022-07-10 08:20:00,1,2
2022-07-10 08:18:31,1040236,1040246,2022-07-10 08:20:00,1,2
2022-07-10 08:18:33,1800006,1080276,2022-07-10 08:20:00,1,2
2022-07-10 08:18:35,1800051,1800091,2022-07-10 08:20:00,1,2
2022-07-10 08:18:36,1800006,1080276,2022-07-10 08:20:00,1,2
2022-07-10 08:18:40,1040236,1040246,2022-07-10 08:20:00,1,2
2022-07-10 08:18:40,213A046,1040051,2022-07-10 08:20:00,1,2
2022-07-10 08:18:41,1040051,1800028,2022-07-10 08:20:00,1,2
2022-07-10 08:18:41,1800051,5045020,2022-07-16 09:20:00,1,2
2022-07-10 08:18:41,1040096,1040051,2022-07-10 08:20:00,1,2
2022-07-10 08:18:41,1040014,1040291,2022-07-10 08:20:00,1,2
2022-07-10 08:18:43,1400021,1080321,2022-07-12 07:10:00,1,2
2022-07-10 08:18:44,1412001,5009041,2022-07-16 04:10:00,1,1
2022-07-10 08:18:47,204B016,1420056,2022-07-31 20:30:00,1,1
2022-07-10 08:18:48,1040031,6008011,2022-07-10 08:20:00,1,2
2022-07-10 08:18:48,214K031,1800026,2022-07-10 08:20:00,1,2
2022-07-10 08:18:52,1110270,1040036,2022-07-10 08:20:00,1,2
2022-07-10 08:18:56,1110270,1040036,2022-07-10 08:20:00,1,2
2022-07-10 08:19:00,1820046,6026071,2022-07-11 18:40:00,1,2
2022-07-10 08:19:00,1412001,5009041,2022-07-16 03:50:00,1,1
2022-07-10 08:19:02,1420021,1900006,2022-07-10 08:20:00,1,2
2022-07-10 08:19:07,1810066,6026071,2022-07-10 08:20:00,1,2
2022-07-10 08:19:07,1810001,214K021,2022-07-10 08:20:00,1,2
2022-07-10 08:19:10,1040051,1014006,2022-07-10 08:20:00,1,2
2022-07-10 08:19:12,1080306,1800121,2022-07-10 08:20:00,1,2
2022-07-10 08:19:15,1461150,1800086,2022-07-10 08:20:00,1,2
2022-07-10 08:19:16,1800066,1810061,2022-07-10 08:20:00,1,2
2022-07-10 08:19:17,214K021,1810001,2022-07-10 20:10:00,1,2
2022-07-10 08:19:17,1010021,1810086,2022-07-10 10:40:00,1,2
2022-07-10 08:19:18,1400011,1040121,2022-07-11 07:30:00,1,2
2022-07-10 08:19:18,1040156,1440061,2022-07-10 08:20:00,1,1
2022-07-10 08:19:20,1040366,202C001,2022-07-09 15:10:00,2,2
2022-07-10 08:19:21,1040016,1030016,2022-07-10 08:20:00,1,2
2022-07-10 08:19:22,1110250,1800051,2022-07-10 08:20:00,1,1
2022-07-10 08:19:25,1800081,1080156,2022-07-10 08:20:00,1,2
2022-07-10 08:19:29,6012026,1461090,2022-07-11 08:20:00,1,2
2022-07-10 08:19:32,1040046,1040241,2022-07-10 08:20:00,1,2
2022-07-10 08:19:33,1110270,1040036,2022-07-10 08:20:00,1,2
2022-07-10 08:19:33,1440051,6026076,2022-07-10 08:20:00,1,2
2022-07-10 08:19:35,1110250,1800051,2022-07-10 09:20:00,1,1
2022-07-10 08:19:35,1040016,1040126,2022-07-10 08:20:00,1,2
2022-07-10 08:19:36,204B016,1420056,2022-07-31 20:30:00,1,1
2022-07-10 08:19:40,1110300,5017026,2022-07-10 08:20:00,1,2
2022-07-10 08:19:41,1040016,1040126,2022-07-10 08:20:00,1,2
2022-07-10 08:19:41,6015016,1810026,2022-07-10 08:20:00,1,2
2022-07-10 08:19:44,1040161,1440061,2022-07-10 08:20:00,1,1
2022-07-10 08:19:45,1040216,1400156,2022-07-10 08:20:00,1,2
2022-07-10 08:19:45,6012026,1461090,2022-07-11 08:20:00,1,2
2022-07-10 08:19:46,1040161,1440061,2022-07-10 08:20:00,1,1
2022-07-10 08:19:49,204B026,1040171,2022-07-10 08:20:00,1,2
2022-07-10 08:19:49,6016041,1040421,2022-07-15 08:20:00,1,1
2022-07-10 08:19:52,1040036,1040221,2022-07-10 08:20:00,1,2
2022-07-10 08:19:53,6026016,1040241,2022-07-16 04:00:00,1,2
2022-07-10 08:19:54,1040051,1800026,2022-07-10 08:20:00,1,2
2022-07-10 08:19:54,1040216,1400156,2022-07-10 08:20:00,1,2
2022-07-10 08:19:55,1040296,1040036,2022-07-10 10:00:00,1,2
2022-07-10 08:19:56,1040046,1040241,2022-07-10 08:20:00,1,2
2022-07-10 08:19:56,1040276,1400041,2022-07-10 08:20:00,1,2
2022-07-10 08:19:58,1040376,1040241,2022-07-02 13:30:00,2,2
2022-07-10 08:19:58,6027001,1040086,2022-07-10 08:20:00,1,2
2022-07-10 08:19:59,1040096,1040051,2022-07-10 08:20:00,1,2
2022-07-10 08:20:00,1412001,5009041,2022-07-16 04:00:00,1,1
2022-07-10 08:20:02,6015016,1810026,2022-07-10 08:00:00,1,2
2022-07-10 08:20:02,204B026,1040171,2022-07-10 08:00:00,1,2
2022-07-10 08:20:03,1800001,1080321,2022-07-10 08:00:00,1,2
2022-07-10 08:20:04,1082007,1800161,2022-07-12 08:20:00,1,2
2022-07-10 08:20:05,1440051,6026081,2022-07-10 08:20:00,1,2
2022-07-10 08:20:05,1040146,214K056,2022-07-10 08:20:00,1,2
2022-07-10 08:20:05,204B026,1040171,2022-07-10 08:20:00,1,2
2022-07-10 08:20:06,1040014,1820021,2022-07-10 05:00:00,1,2
2022-07-10 08:20:07,6026016,1040241,2022-07-16 04:00:00,1,2
2022-07-10 08:20:08,1420021,1810026,2022-07-10 08:20:00,1,2
2022-07-10 08:20:08,1800011,1800091,2022-07-10 08:10:00,1,2
2022-07-10 08:20:08,6026016,1040241,2022-07-10 08:00:00,1,2
2022-07-10 08:20:12,5017008,1040016,2022-07-10 08:20:00,1,2
2022-07-10 08:20:16,1420021,1810026,2022-07-10 08:00:00,1,2
2022-07-10 08:20:16,214K051,1110360,2022-07-10 08:20:00,1,2
2022-07-10 08:20:17,1040036,1040221,2022-07-10 08:00:00,1,2
2022-07-10 08:20:18,6026016,1040241,2022-07-16 03:00:00,1,2
2022-07-10 08:20:18,1040086,212D006,2022-07-17 07:40:00,1,2
2022-07-10 08:20:20,6009001,1040016,2022-07-10 08:20:00,1,2
2022-07-10 08:20:20,214K051,1110360,2022-07-10 08:20:00,1,2
2022-07-10 08:20:23,1420021,1900006,2022-07-10 08:00:00,1,2
2022-07-10 08:20:23,1800006,1800051,2022-07-10 08:20:00,1,1
2022-07-10 08:20:24,214K051,1110360,2022-07-10 08:20:00,1,2
2022-07-10 08:20:24,6009001,1040016,2022-07-10 08:20:00,1,2
2022-07-10 08:20:25,1040251,1420036,2022-07-10 08:20:00,1,2
2022-07-10 08:20:25,1082007,1800161,2022-07-12 08:20:00,1,2
2022-07-10 08:20:26,1440051,6026081,2022-07-10 08:20:00,1,2
2022-07-10 08:20:27,1040016,1400011,2022-07-10 08:20:00,1,2
2022-07-10 08:20:27,6026016,1040241,2022-07-16 02:00:00,1,2
2022-07-10 08:20:28,1040011,212D006,2022-07-10 08:20:00,1,2
2022-07-10 08:20:28,1040014,1820021,2022-07-17 05:00:00,1,2
2022-07-10 08:20:29,1800081,214K041,2022-07-11 06:20:00,1,1
2022-07-10 08:20:29,1040014,1820021,2022-07-17 05:00:00,1,2
2022-07-10 08:20:30,1040016,1400011,2022-07-10 08:00:00,1,2
2022-07-10 08:20:30,1040016,1030016,2022-07-10 08:20:00,1,2
2022-07-10 08:20:31,1400021,1800111,2022-07-10 08:20:00,1,2
2022-07-10 08:20:31,1800072,1810036,2022-07-08 08:20:00,1,2
2022-07-10 08:20:32,1040014,1820021,2022-07-17 05:00:00,1,2
2022-07-10 08:20:34,1800001,1800051,2022-07-10 08:00:00,1,2
2022-07-10 08:20:34,1040161,1440051,2022-07-10 08:20:00,1,1
2022-07-10 08:20:35,1420021,1900006,2022-07-10 08:20:00,1,2
2022-07-10 08:20:35,1040016,1030016,2022-07-10 08:20:00,1,2
2022-07-10 08:20:37,1800006,214K081,2022-07-10 08:00:00,1,1
2022-07-10 08:20:39,1800006,214K081,2022-07-10 08:00:00,1,1
2022-07-10 08:20:39,6026016,1040241,2022-07-16 03:00:00,1,2
2022-07-10 08:20:40,1040016,1400011,2022-07-10 08:20:00,1,2
2022-07-10 08:20:40,214K211,1040326,2022-07-10 08:00:00,1,2
2022-07-10 08:20:41,1800036,1810111,2022-07-10 08:20:00,1,2
2022-07-10 08:20:41,1800001,1800051,2022-07-10 08:00:00,1,2
2022-07-10 08:20:43,1040076,1040016,2022-07-10 08:20:00,1,2
2022-07-10 08:20:44,1430011,1461030,2022-07-10 08:00:00,1,2
2022-07-10 08:20:45,1040046,1040241,2022-07-10 08:20:00,1,1
2022-07-10 08:20:46,1040076,1040016,2022-07-10 08:20:00,1,2
2022-07-10 08:20:47,1400021,1440096,2022-07-10 08:00:00,1,2
2022-07-10 08:20:48,1800001,1800051,2022-07-10 08:00:00,1,2
2022-07-10 08:20:48,1800081,214K041,2022-07-11 06:20:00,1,1
2022-07-10 08:20:48,6026016,1040241,2022-07-16 02:00:00,1,2
2022-07-10 08:20:50,1420021,1900006,2022-07-10 08:20:00,1,2
2022-07-10 08:20:52,1400021,1080321,2022-07-12 06:10:00,1,2
2022-07-10 08:20:55,1800001,1800051,2022-07-10 08:00:00,1,2
2022-07-10 08:20:55,1800006,1101116,2022-07-10 00:20:00,1,2
2022-07-10 08:20:56,1400021,1440096,2022-07-10 08:00:00,1,2
2022-07-10 08:20:56,204B026,1040171,2022-07-10 08:20:00,1,2
2022-07-10 08:20:56,6017001,1461110,2022-07-10 09:40:00,1,2
2022-07-10 08:20:59,6027001,1040086,2022-07-10 08:20:00,1,2
2022-07-10 08:21:01,1040046,1040241,2022-07-10 08:20:00,1,1
2022-07-10 08:21:02,1100006,1040191,2022-07-10 08:00:00,1,2
2022-07-10 08:21:03,1420021,1900006,2022-07-10 08:20:00,1,2
2022-07-10 08:21:07,204B026,1040171,2022-07-10 08:20:00,1,2
2022-07-10 08:21:09,5007021,1080321,2022-07-10 08:00:00,1,2
2022-07-10 08:21:11,6026016,1040241,2022-07-16 03:00:00,1,2
2022-07-10 08:21:12,1400011,1040116,2022-07-11 07:30:00,1,2
2022-07-10 08:21:12,1450560,1400146,2022-07-10 08:30:00,1,2
2022-07-10 08:21:13,6012026,1040161,2022-07-10 08:00:00,1,2
2022-07-10 08:21:13,1800111,1800081,2022-06-29 10:40:00,1,4
2022-07-10 08:21:13,1080306,1800006,2022-07-10 08:00:00,1,2
2022-07-10 08:21:16,1800091,1800001,2022-07-10 08:20:00,1,2
2022-07-10 08:21:17,1040106,1040221,2022-07-10 06:40:00,1,2
2022-07-10 08:21:19,1461150,6028030,2022-07-10 08:30:00,1,2
2022-07-10 08:21:20,1110200,1412006,2022-07-10 08:20:00,1,2
2022-07-10 08:21:21,6026016,1040241,2022-07-16 02:00:00,1,2
2022-07-10 08:21:23,1040096,214K046,2022-07-10 08:20:00,1,2
2022-07-10 08:21:26,1420021,1900006,2022-07-10 08:20:00,1,2
2022-07-10 08:21:27,5007021,1080321,2022-07-10 08:00:00,1,2
2022-07-10 08:21:27,1040046,1040026,2022-07-10 08:30:00,1,2
2022-07-10 08:21:28,6026016,1040241,2022-07-16 03:00:00,1,2
2022-07-10 08:21:28,1040241,5017011,2022-07-10 08:30:00,1,2
2022-07-10 08:21:29,204B026,1040361,2022-07-22 19:10:00,1,1
2022-07-10 08:21:29,1400021,1080321,2022-07-12 05:10:00,1,2
2022-07-10 08:21:31,214K051,5017026,2022-07-10 08:00:00,1,2
2022-07-10 08:21:33,6026016,1040241,2022-07-16 03:00:00,1,2
2022-07-10 08:21:34,1040366,1082070,2022-07-10 08:30:00,1,2
2022-07-10 08:21:36,9038006,1040016,2022-07-10 08:20:00,1,2
2022-07-10 08:21:36,1800001,1810036,2022-07-10 09:00:00,1,2
2022-07-10 08:21:37,6026016,1040241,2022-07-16 04:00:00,1,2
2022-07-10 08:21:38,1040366,202C001,2022-07-09 15:10:00,2,2
2022-07-10 08:21:39,1400011,1040121,2022-07-11 07:30:00,1,2
2022-07-10 08:21:39,204B016,1420056,2022-07-31 20:30:00,1,1
2022-07-10 08:21:39,1400011,1040116,2022-07-11 07:30:00,1,2
2022-07-10 08:21:40,6015016,1810026,2022-07-10 08:20:00,1,2
2022-07-10 08:21:41,6026026,1420016,2022-07-12 15:00:00,1,2
2022-07-10 08:21:41,1040121,1040221,2022-07-10 08:30:00,1,2
2022-07-10 08:21:45,1110280,1810086,2022-07-10 08:00:00,1,2
2022-07-10 08:21:45,1800036,1810111,2022-07-10 08:20:00,1,2
2022-07-10 08:21:46,1400021,1440096,2022-07-10 08:00:00,1,2
2022-07-10 08:21:46,1040086,1010001,2022-07-10 08:30:00,1,2
2022-07-10 08:21:46,5045040,1040106,2022-07-10 08:30:00,1,2
2022-07-10 08:21:47,1040051,1800028,2022-07-10 08:30:00,1,2
2022-07-10 08:21:49,1410006,1040416,2022-07-10 08:30:00,1,2
2022-07-10 08:21:51,1400021,1080321,2022-07-12 04:10:00,1,2
2022-07-10 08:21:51,1120011,1800051,2022-07-10 08:30:00,1,2
2022-07-10 08:21:52,6026016,1040241,2022-07-16 05:00:00,1,2
2022-07-10 08:21:53,214K011,1040011,2021-10-23 14:30:00,1,2
2022-07-10 08:21:53,1040036,1410036,2022-07-10 08:30:00,1,2
2022-07-10 08:21:54,9038006,1040016,2022-07-10 08:30:00,1,2
2022-07-10 08:21:55,1040056,1461110,2022-07-10 08:00:00,1,1
2022-07-10 08:21:57,1040356,1421006,2022-07-10 08:30:00,1,2
2022-07-10 08:21:58,1461060,208F001,2022-07-10 08:00:00,1,2
2022-07-10 08:21:59,6017001,1040051,2022-07-09 23:00:00,1,2
2022-07-10 08:22:00,1800036,1810111,2022-07-10 08:30:00,1,2
2022-07-10 08:22:00,6026081,1810036,2022-07-10 07:00:00,1,2
2022-07-10 08:22:01,6015016,1810026,2022-07-10 08:20:00,1,2
2022-07-10 08:22:02,6026016,1040241,2022-07-16 04:00:00,1,2
2022-07-10 08:22:03,214K086,1800051,2022-07-10 08:20:00,1,2
2022-07-10 08:22:04,1082005,1010001,2022-07-10 07:20:00,1,2
2022-07-10 08:22:07,6026016,1040241,2022-07-16 05:00:00,1,2
2022-07-10 08:22:09,1010031,1461150,2022-07-10 08:30:00,1,2
2022-07-10 08:22:09,1810061,1800016,2022-07-10 08:20:00,1,2
2022-07-10 08:22:12,6026016,1040241,2022-07-16 05:00:00,1,2
2022-07-10 08:22:12,1420021,1900006,2022-07-29 08:20:00,1,2
2022-07-10 08:22:18,1080306,1800001,2022-07-10 08:20:00,1,2
2022-07-10 08:22:19,1400021,1080321,2022-07-12 03:10:00,1,2
2022-07-10 08:22:19,1420021,1900006,2022-07-29 08:20:00,1,2
2022-07-10 08:22:20,5007021,1080321,2022-07-10 08:00:00,1,2
2022-07-10 08:22:21,1400011,1040421,2022-07-15 08:00:00,1,1
2022-07-10 08:22:21,1040261,1040191,2022-07-10 08:30:00,1,2
2022-07-10 08:22:22,1040106,1040221,2022-07-10 06:40:00,1,2
2022-07-10 08:22:23,1810051,1800016,2022-07-10 08:20:00,1,2
2022-07-10 08:22:24,1800106,1061016,2022-07-10 08:30:00,1,2
2022-07-10 08:22:25,1040096,1040106,2022-07-10 08:30:00,1,2
2022-07-10 08:22:26,204B016,1420056,2022-08-01 10:30:00,1,1
2022-07-10 08:22:28,1110280,1810086,2022-07-10 08:00:00,1,2
2022-07-10 08:22:33,1080306,1800006,2022-08-06 05:00:00,1,2
2022-07-10 08:22:34,1800051,5045020,2022-07-17 09:20:00,1,2
2022-07-10 08:22:36,1080321,1461030,2022-07-11 10:30:00,1,4
2022-07-10 08:22:41,1110360,1800006,2022-07-09 02:20:00,1,2
2022-07-10 08:22:42,1100016,214K101,2022-07-10 08:30:00,1,2
2022-07-10 08:22:45,1800036,6016026,2022-07-10 08:30:00,1,2
