datetime,start_code,end_code,spec_datetime,spec_type,car_type
2021-09-15 00:01:26,214K041,1040026,2021-09-15 00:00:00,1,3
2021-09-15 00:01:30,1440001,1040186,2021-09-15 00:00:00,1,2
2021-09-15 00:01:34,1040146,9044016,2021-09-14 23:50:00,1,2
2021-09-15 00:01:35,1800006,1040236,2021-09-15 00:10:00,1,2
2021-09-15 00:01:35,1810036,1100016,2021-09-18 14:50:00,1,2
2021-09-15 00:01:36,214K041,1040026,2021-09-15 00:00:00,1,3
2021-09-15 00:01:40,1800061,1010071,2021-09-15 01:00:00,1,2
2021-09-15 00:01:40,214K041,1040026,2021-09-15 00:00:00,1,3
2021-09-15 00:01:42,1800006,1040236,2021-09-15 00:10:00,1,2
2021-09-15 00:01:44,1040146,9044016,2021-09-14 23:50:00,1,2
2021-09-15 00:01:45,1410026,1040291,2021-09-15 00:00:00,1,2
2021-09-15 00:01:47,1810086,1400041,2021-09-19 09:20:00,1,2
2021-09-15 00:01:58,1800006,1040236,2021-09-15 00:10:00,1,2
2021-09-15 00:02:01,1120011,1810086,2021-09-15 00:10:00,1,2
2021-09-15 00:02:01,1110390,1800081,2021-09-15 00:00:00,1,2
2021-09-15 00:02:05,1800001,1800091,2021-09-14 03:20:00,1,2
2021-09-15 00:02:06,1800001,1800091,2021-09-14 22:50:00,1,2
2021-09-15 00:02:08,1110270,1040046,2021-09-15 00:10:00,1,2
2021-09-15 00:02:11,6016091,1450520,2021-09-15 00:10:00,1,2
2021-09-15 00:02:14,214K201,1040116,2021-09-15 00:10:00,1,2
2021-09-15 00:02:18,6016011,1040091,2021-09-26 06:00:00,1,2
2021-09-15 00:02:31,6016011,1040091,2021-09-26 06:00:00,1,2
2021-09-15 00:02:32,1800061,1010071,2021-09-15 00:10:00,1,2
2021-09-15 00:02:33,1800072,1800096,2021-09-15 00:10:00,1,3
2021-09-15 00:02:43,1040306,1420056,2021-09-15 00:10:00,1,2
2021-09-15 00:02:48,6016011,1040091,2021-09-26 06:00:00,1,2
2021-09-15 00:02:49,214K026,1810006,2021-09-15 00:10:00,1,2
2021-09-15 00:02:50,1040011,5010026,2021-09-14 00:00:00,1,2
2021-09-15 00:02:51,1461080,208F001,2021-09-14 23:40:00,1,2
2021-09-15 00:02:51,204G006,1800006,2021-09-15 23:50:00,1,2
2021-09-15 00:02:55,6016091,1800036,2021-09-30 07:10:00,2,2
2021-09-15 00:02:59,1040011,5010026,2021-09-14 00:00:00,1,2
2021-09-15 00:02:59,1800186,1080156,2021-09-14 19:10:00,1,5
2021-09-15 00:03:00,6016091,1800036,2021-09-30 07:10:00,2,2
2021-09-15 00:03:01,1040011,5010026,2021-09-15 00:10:00,1,2
2021-09-15 00:03:01,214K026,1810006,2021-09-15 00:10:00,1,2
2021-09-15 00:03:02,214K071,1440031,2021-09-15 00:10:00,1,2
2021-09-15 00:03:08,6016011,1040091,2021-09-26 06:00:00,1,2
2021-09-15 00:03:09,1040031,1040126,2021-09-15 00:10:00,1,2
2021-09-15 00:03:15,6016021,1040014,2021-09-15 00:10:00,1,2
2021-09-15 00:03:16,1040031,1040126,2021-09-15 00:10:00,1,2
2021-09-15 00:03:19,1800016,1800051,2021-09-15 00:10:00,1,2
2021-09-15 00:03:22,1040031,1040126,2021-09-15 00:10:00,1,2
2021-09-15 00:03:24,1040221,1040241,2021-09-14 00:00:00,1,2
2021-09-15 00:03:24,1100011,1410036,2021-09-15 00:10:00,1,2
2021-09-15 00:03:25,6016021,1040014,2021-09-15 00:10:00,1,2
2021-09-15 00:03:25,1040046,6011016,2021-09-19 10:00:00,1,2
2021-09-15 00:03:26,1040061,1010076,2021-09-15 00:00:00,1,2
2021-09-15 00:03:27,1800036,1100006,2021-09-19 12:00:00,2,1
2021-09-15 00:03:28,1800026,1440031,2021-09-15 00:10:00,1,2
2021-09-15 00:03:28,1800186,1080156,2021-09-14 19:10:00,1,5
2021-09-15 00:03:31,1040031,1040126,2021-09-15 00:10:00,1,2
2021-09-15 00:03:31,1040061,1010076,2021-09-15 00:00:00,1,2
2021-09-15 00:03:32,1120011,1810086,2021-10-04 03:00:00,2,2
2021-09-15 00:03:34,1100011,1410036,2021-09-15 00:10:00,1,2
2021-09-15 00:03:34,1040076,1130036,2021-09-14 17:40:00,1,2
2021-09-15 00:03:36,1100011,1410036,2021-09-15 00:10:00,1,2
2021-09-15 00:03:37,1100011,1410036,2021-09-15 00:10:00,1,2
2021-09-15 00:03:38,1800016,1800051,2021-09-15 00:10:00,1,2
2021-09-15 00:03:38,1800001,1010171,2021-09-19 10:00:00,1,2
2021-09-15 00:03:44,1800176,214K031,2021-09-15 00:10:00,1,2
2021-09-15 00:03:46,6011031,1810036,2021-09-15 00:10:00,1,2
2021-09-15 00:03:47,1810086,1010031,2021-09-15 00:10:00,1,2
2021-09-15 00:03:49,1800026,1440031,2021-09-15 00:10:00,1,2
2021-09-15 00:03:50,1800186,1080221,2021-09-15 00:10:00,1,2
2021-09-15 00:03:53,214K071,1040051,2021-09-15 00:10:00,1,2
2021-09-15 00:03:55,6016006,5017021,2021-09-15 00:10:00,1,2
2021-09-15 00:03:55,1810086,1010031,2021-09-15 00:10:00,1,2
2021-09-15 00:04:03,6016026,1800006,2021-09-15 06:40:00,1,1
2021-09-15 00:04:11,213A026,1800091,2021-09-15 00:10:00,1,2
2021-09-15 00:04:16,1461120,1040051,2021-09-15 00:10:00,1,2
2021-09-15 00:04:21,213A026,1800091,2021-09-15 00:10:00,1,2
2021-09-15 00:04:22,6026066,1040191,2021-09-14 05:40:00,1,2
2021-09-15 00:04:28,6016091,1040201,2021-10-09 06:30:00,1,1
2021-09-15 00:04:30,1800131,1800001,2021-09-15 00:10:00,1,2
2021-09-15 00:04:31,1800176,1800036,2021-09-15 00:10:00,1,2
2021-09-15 00:04:31,1110270,5017011,2021-09-14 23:50:00,1,2
2021-09-15 00:04:33,213A026,1800091,2021-09-15 00:10:00,1,2
2021-09-15 00:04:34,1040361,1810111,2021-09-15 00:10:00,1,3
2021-09-15 00:04:37,1110360,1800026,2021-09-15 00:10:00,1,2
2021-09-15 00:04:37,1110270,1040046,2021-09-15 00:10:00,1,2
2021-09-15 00:04:45,6016091,1040201,2021-10-09 06:30:00,1,1
2021-09-15 00:04:47,1800016,1800051,2021-09-15 00:10:00,1,2
2021-09-15 00:04:51,1800006,1040126,2021-09-15 00:10:00,1,2
2021-09-15 00:04:52,1800131,1800036,2021-09-15 00:10:00,1,2
2021-09-15 00:04:53,1800016,1800051,2021-09-15 00:10:00,1,2
2021-09-15 00:04:58,1440096,1450460,2021-09-15 00:10:00,1,2
2021-09-15 00:05:00,1810061,5009001,2021-09-14 00:00:00,1,1
2021-09-15 00:05:00,1800016,1800051,2021-09-14 23:10:00,1,2
2021-09-15 00:05:01,1800091,6007006,2021-09-14 00:00:00,1,2
2021-09-15 00:05:03,1040366,1040406,2021-09-15 00:10:00,1,2
2021-09-15 00:05:04,1830002,9091020,2021-09-15 00:10:00,1,2
2021-09-15 00:05:09,1800016,1800051,2021-09-14 23:10:00,1,2
2021-09-15 00:05:11,1800131,1800091,2021-09-15 00:10:00,1,2
2021-09-15 00:05:11,1040014,1040391,2021-09-15 00:10:00,1,2
2021-09-15 00:05:14,1040026,6011016,2021-09-14 00:00:00,1,2
2021-09-15 00:05:14,214K091,1080081,2021-09-14 00:00:00,1,2
2021-09-15 00:05:15,1800131,1800036,2021-09-15 00:10:00,1,2
2021-09-15 00:05:15,1040261,1010006,2021-09-15 00:10:00,1,2
2021-09-15 00:05:21,1040366,1040406,2021-09-15 00:10:00,1,2
2021-09-15 00:05:22,1040014,5017003,2021-09-15 00:10:00,1,2
2021-09-15 00:05:27,6016091,1040161,2021-10-09 06:30:00,1,1
2021-09-15 00:05:28,6023006,1040121,2021-09-14 00:00:00,1,2
2021-09-15 00:05:29,1800006,6026071,2021-09-17 10:10:00,1,2
2021-09-15 00:05:29,6016026,1040106,2021-09-15 00:10:00,1,2
2021-09-15 00:05:35,6016091,1040161,2021-10-09 06:30:00,1,1
2021-09-15 00:05:36,1040251,1040361,2021-09-12 10:20:00,1,2
2021-09-15 00:05:37,1040171,1040156,2021-09-15 00:10:00,1,2
2021-09-15 00:05:38,1040014,5017003,2021-09-15 00:10:00,1,2
2021-09-15 00:05:43,1080121,213A046,2021-09-26 15:00:00,1,2
2021-09-15 00:05:50,6004021,1080306,2021-09-15 00:10:00,1,2
2021-09-15 00:05:51,1800016,1800051,2021-09-15 00:10:00,1,2
2021-09-15 00:05:53,1040426,1040001,2021-09-15 00:10:00,1,2
2021-09-15 00:05:53,1080116,1040046,2021-09-15 00:10:00,1,2
2021-09-15 00:05:54,1800006,6026071,2021-09-17 10:10:00,1,2
2021-09-15 00:05:55,1040014,5017003,2021-09-20 00:10:00,1,2
2021-09-15 00:05:57,1100066,1800036,2021-09-15 03:50:00,1,2
2021-09-15 00:05:57,1800016,1800051,2021-09-15 00:10:00,1,2
2021-09-15 00:05:59,1040026,1121001,2021-09-15 00:10:00,1,2
2021-09-15 00:05:59,1080121,213A046,2021-09-26 15:00:00,1,2
2021-09-15 00:05:59,1800131,1800001,2021-09-15 00:10:00,1,3
2021-09-15 00:06:00,1800001,1810021,2021-09-15 00:10:00,1,2
2021-09-15 00:06:02,1110200,1040456,2021-09-15 00:10:00,1,2
2021-09-15 00:06:03,1800061,1010071,2021-09-15 00:10:00,1,2
2021-09-15 00:06:05,214K091,1080081,2021-09-14 00:00:00,1,1
2021-09-15 00:06:06,1040014,5017003,2021-09-20 00:10:00,1,2
2021-09-15 00:06:11,214K091,1080081,2021-09-15 00:10:00,1,2
2021-09-15 00:06:12,1010076,1040186,2021-09-15 00:10:00,1,2
2021-09-15 00:06:14,6004021,1080306,2021-09-15 00:10:00,1,2
2021-09-15 00:06:16,214K106,6026076,2021-09-14 22:50:00,1,2
2021-09-15 00:06:18,1100011,1410036,2021-09-15 00:10:00,1,2
2021-09-15 00:06:19,1800146,1800026,2021-09-15 00:10:00,1,2
2021-09-15 00:06:19,1080241,1461080,2021-09-15 00:10:00,1,2
2021-09-15 00:06:20,1800131,1800001,2021-09-15 00:10:00,1,4
2021-09-15 00:06:23,1110330,1810036,2021-09-15 00:10:00,1,2
2021-09-15 00:06:24,1800146,1800026,2021-09-15 00:10:00,1,2
2021-09-15 00:06:26,1010021,1810036,2021-09-15 00:10:00,1,2
2021-09-15 00:06:29,1040431,1410011,2021-09-15 00:10:00,1,2
2021-09-15 00:06:32,1800146,1800026,2021-09-15 00:10:00,1,2
2021-09-15 00:06:34,1010076,1040186,2021-09-15 00:10:00,1,2
2021-09-15 00:06:35,1010021,1810036,2021-09-15 00:10:00,1,2
2021-09-15 00:06:35,1810096,5045040,2021-09-18 10:10:00,1,2
2021-09-15 00:06:36,1040431,1410011,2021-09-15 00:10:00,1,2
2021-09-15 00:06:38,1010076,1040186,2021-09-15 01:10:00,1,2
2021-09-15 00:06:38,1800146,1800026,2021-09-15 00:10:00,1,2
2021-09-15 00:06:42,1800131,1800001,2021-09-15 00:10:00,1,4
2021-09-15 00:06:46,214K056,1810111,2021-09-15 00:10:00,1,2
2021-09-15 00:06:48,1810096,5045040,2021-09-18 10:10:00,1,2
2021-09-15 00:06:48,214K091,1080081,2021-09-14 00:00:00,1,1
2021-09-15 00:06:51,1080121,213A046,2021-09-26 18:00:00,1,2
2021-09-15 00:06:51,1100011,1410036,2021-09-15 00:10:00,1,2
2021-09-15 00:06:54,1800131,1800001,2021-09-15 00:10:00,1,3
2021-09-15 00:06:54,1800106,6017006,2021-09-14 00:00:00,1,2
2021-09-15 00:06:55,1040121,1040366,2021-09-14 00:00:00,1,2
2021-09-15 00:06:56,6021036,1800111,2021-09-18 07:00:00,1,2
2021-09-15 00:07:01,1010076,1040186,2021-09-15 01:10:00,1,2
2021-09-15 00:07:03,1810096,5045040,2021-09-18 10:10:00,1,2
2021-09-15 00:07:04,1800016,1800051,2021-09-16 07:10:00,1,2
2021-09-15 00:07:06,1800131,1800001,2021-09-15 00:10:00,1,2
2021-09-15 00:07:06,1040014,1040126,2021-10-02 13:10:00,2,2
2021-09-15 00:07:07,1080121,213A046,2021-09-15 00:10:00,1,2
2021-09-15 00:07:07,213A026,205D450,2021-09-15 00:10:00,1,2
2021-09-15 00:07:10,1800146,1080221,2021-09-15 00:10:00,1,2
2021-09-15 00:07:10,1080121,213A046,2021-09-26 18:00:00,1,2
2021-09-15 00:07:11,1800051,1810111,2021-09-15 00:10:00,1,2
2021-09-15 00:07:15,1110200,1040456,2021-09-15 00:10:00,1,2
2021-09-15 00:07:16,1800186,1040236,2021-09-15 00:10:00,1,2
2021-09-15 00:07:16,1040014,5017003,2021-09-20 00:10:00,1,2
2021-09-15 00:07:17,214K076,1080293,2021-09-15 00:10:00,1,2
2021-09-15 00:07:21,1461180,1040106,2021-09-14 23:50:00,1,2
2021-09-15 00:07:24,1080121,213A046,2021-09-15 00:10:00,1,2
2021-09-15 00:07:29,1800131,1800001,2021-09-15 00:10:00,1,4
2021-09-15 00:07:29,1040014,1040126,2021-10-02 13:10:00,2,2
2021-09-15 00:07:30,1110360,1800026,2021-09-15 00:10:00,1,2
2021-09-15 00:07:31,1110200,1040456,2021-09-15 00:10:00,1,2
2021-09-15 00:07:32,1110200,1040456,2021-09-15 00:10:00,1,2
2021-09-15 00:07:32,1040261,1010006,2021-09-18 10:30:00,1,2
2021-09-15 00:07:38,1440046,1040161,2021-09-15 00:10:00,1,2
2021-09-15 00:07:41,1800006,6026071,2021-09-17 10:10:00,1,2
2021-09-15 00:07:43,1080121,213A046,2021-09-26 18:00:00,1,2
2021-09-15 00:07:44,1110270,1040181,2021-09-14 23:50:00,1,2
2021-09-15 00:07:44,214K091,1080081,2021-09-15 00:10:00,1,2
2021-09-15 00:07:49,1040036,1040011,2021-09-15 00:10:00,1,2
2021-09-15 00:07:52,1800051,1810111,2021-09-15 07:10:00,1,2
2021-09-15 00:07:53,1010031,1440051,2021-09-14 00:00:00,1,2
2021-09-15 00:08:00,1080241,1461080,2021-09-15 00:10:00,1,3
2021-09-15 00:08:01,6009016,1040216,2021-09-15 00:10:00,1,2
2021-09-15 00:08:05,1800001,1810021,2021-09-15 14:10:00,1,2
2021-09-15 00:08:07,1810101,1800026,2021-09-15 00:10:00,1,2
2021-09-15 00:08:07,1800051,1810111,2021-09-15 07:10:00,1,2
2021-09-15 00:08:09,1800051,1810111,2021-09-15 07:10:00,1,2
2021-09-15 00:08:10,1800016,1080293,2021-09-15 00:10:00,1,2
2021-09-15 00:08:16,1800051,1810111,2021-09-15 07:10:00,1,2
2021-09-15 00:08:18,1800051,1080321,2021-09-15 00:10:00,1,2
2021-09-15 00:08:18,1800051,1810111,2021-09-15 07:10:00,1,2
2021-09-15 00:08:18,1461080,1101116,2021-09-15 00:10:00,1,2
2021-09-15 00:08:21,1040146,205D570,2021-09-15 00:10:00,1,2
2021-09-15 00:08:29,1810101,1800026,2021-09-15 00:10:00,1,2
2021-09-15 00:08:30,1800001,1810086,2021-09-15 00:10:00,1,2
2021-09-15 00:08:31,1810101,1800026,2021-09-15 00:10:00,1,2
2021-09-15 00:08:35,1800051,1810111,2021-09-15 07:10:00,1,2
2021-09-15 00:08:35,1800061,1010071,2021-09-15 00:10:00,1,2
2021-09-15 00:08:35,214K046,1800051,2021-09-15 00:10:00,1,4
2021-09-15 00:08:39,6016021,1800096,2021-09-15 00:10:00,1,2
2021-09-15 00:08:40,1110270,1040158,2021-09-14 23:50:00,1,2
2021-09-15 00:08:44,1800036,1080293,2021-09-15 00:10:00,1,2
2021-09-15 00:08:45,1800061,1810086,2021-09-14 00:00:00,1,2
2021-09-15 00:08:53,1800051,1810111,2021-09-15 05:10:00,1,2
2021-09-15 00:08:53,6012026,214K066,2021-09-15 00:10:00,1,2
2021-09-15 00:08:54,1800051,1080321,2021-09-15 00:10:00,1,4
2021-09-15 00:08:55,1010076,1040186,2021-11-23 03:00:00,1,1
2021-09-15 00:08:59,1040096,6016091,2021-09-15 00:10:00,1,2
2021-09-15 00:09:00,1800051,1810111,2021-09-15 00:10:00,1,2
2021-09-15 00:09:03,1800051,1810111,2021-09-15 00:10:00,1,2
2021-09-15 00:09:05,1010076,1040186,2021-11-23 03:00:00,1,1
2021-09-15 00:09:06,1040096,6016091,2021-09-15 00:10:00,1,2
2021-09-15 00:09:12,1800001,1800076,2021-09-17 13:10:00,1,2
2021-09-15 00:09:12,1040086,1040236,2021-09-15 00:10:00,1,2
2021-09-15 00:09:12,1800051,1810111,2021-09-15 07:10:00,1,2
2021-09-15 00:09:12,1461150,1810026,2021-09-15 00:10:00,1,2
2021-09-15 00:09:14,1040026,6011016,2021-09-14 00:00:00,1,2
2021-09-15 00:09:15,1461080,5052001,2021-09-15 00:10:00,1,2
2021-09-15 00:09:16,1800051,1810111,2021-09-15 00:10:00,1,2
2021-09-15 00:09:20,1800051,1810111,2021-09-15 00:10:00,1,2
2021-09-15 00:09:22,1800016,1010221,2021-09-15 00:10:00,1,2
2021-09-15 00:09:25,1800051,1810111,2021-09-15 07:10:00,1,2
2021-09-15 00:09:25,1800036,1720116,2021-09-15 00:10:00,1,2
2021-09-15 00:09:29,1800051,1810111,2021-09-15 03:10:00,1,2
2021-09-15 00:09:32,6008016,5017021,2021-09-15 08:00:00,1,2
2021-09-15 00:09:34,1140026,1800036,2021-09-15 00:10:00,1,4
2021-09-15 00:09:35,1040431,1410011,2021-09-15 00:10:00,1,2
2021-09-15 00:09:39,1800086,6026076,2021-09-14 06:00:00,1,2
2021-09-15 00:09:39,1800051,1810111,2021-09-15 04:10:00,1,2
2021-09-15 00:09:41,1800056,1080293,2021-09-15 00:10:00,1,2
2021-09-15 00:09:42,1040146,1040016,2021-09-15 00:10:00,1,2
2021-09-15 00:09:43,1800001,1810086,2021-09-15 00:10:00,1,2
2021-09-15 00:09:46,1140026,1800036,2021-09-15 00:10:00,1,4
2021-09-15 00:09:47,1040086,1040236,2021-09-15 00:10:00,1,2
2021-09-15 00:09:47,1100031,1810036,2021-09-15 00:10:00,1,2
2021-09-15 00:09:49,1010001,1040106,2021-09-15 00:10:00,1,2
2021-09-15 00:09:50,1461080,5052001,2021-09-15 00:10:00,1,3
2021-09-15 00:09:50,1040096,6016091,2021-09-17 13:10:00,1,2
2021-09-15 00:09:54,1400058,1040106,2021-09-14 23:50:00,1,2
2021-09-15 00:09:54,1800051,1810111,2021-09-15 03:30:00,1,2
2021-09-15 00:09:55,1080241,1461080,2021-09-15 10:10:00,1,3
2021-09-15 00:09:55,1800001,1810086,2021-09-15 09:10:00,1,2
2021-09-15 00:09:58,1040086,1040236,2021-09-14 23:10:00,1,2
2021-09-15 00:10:00,1800051,1810111,2021-09-15 04:10:00,1,2
2021-09-15 00:10:03,1040086,1040236,2021-09-14 22:10:00,1,2
2021-09-15 00:10:03,1800121,1800001,2021-09-15 00:00:00,1,2
2021-09-15 00:10:05,1040086,1040236,2021-09-14 23:10:00,1,2
2021-09-15 00:10:07,214K056,1810111,2021-09-15 03:30:00,1,2
2021-09-15 00:10:08,1040086,1040236,2021-09-14 22:10:00,1,2
2021-09-15 00:10:08,1800186,204D006,2021-09-15 00:10:00,1,2
2021-09-15 00:10:10,1040086,1040236,2021-09-14 21:10:00,1,2
2021-09-15 00:10:12,1010021,1810036,2021-09-07 16:20:00,1,2
2021-09-15 00:10:13,1040146,1040016,2021-10-02 14:10:00,1,2
2021-09-15 00:10:14,1040086,1040236,2021-09-14 20:10:00,1,2
2021-09-15 00:10:18,1040086,1040236,2021-09-14 19:10:00,1,2
2021-09-15 00:10:22,1040086,1040236,2021-09-14 20:10:00,1,2
2021-09-15 00:10:23,6016091,1440031,2021-10-09 06:30:00,1,1
2021-09-15 00:10:24,1040086,1040236,2021-09-14 19:10:00,1,2
2021-09-15 00:10:24,1400091,1810026,2021-09-15 00:10:00,1,2
2021-09-15 00:10:26,1040086,1040236,2021-09-14 21:10:00,1,2
2021-09-15 00:10:27,1800051,1810111,2021-09-15 03:10:00,1,2
2021-09-15 00:10:28,1800146,1800026,2021-09-15 00:00:00,1,2
2021-09-15 00:10:30,1110270,1040141,2021-09-14 23:50:00,1,2
2021-09-15 00:10:30,1800016,1010171,2021-09-15 00:10:00,1,2
2021-09-15 00:10:32,1800006,1101026,2021-09-18 04:30:00,1,2
2021-09-15 00:10:33,1400091,1810026,2021-09-15 00:10:00,1,2
2021-09-15 00:10:34,1100031,1810036,2021-09-18 10:10:00,1,2
2021-09-15 00:10:34,214K056,1810046,2021-09-23 08:10:00,1,1
2021-09-15 00:10:34,1800036,1720116,2021-09-15 00:00:00,1,2
2021-09-15 00:10:36,6028030,202C001,2021-09-15 00:10:00,1,2
2021-09-15 00:10:37,6016091,1440031,2021-10-09 06:30:00,1,1
2021-09-15 00:10:37,1080241,1461080,2021-09-15 00:10:00,1,3
2021-09-15 00:10:38,1040096,6016091,2021-09-17 13:10:00,1,2
2021-09-15 00:10:38,214K056,1810111,2021-09-15 04:30:00,1,2
2021-09-15 00:10:40,1800121,1010006,2021-09-15 00:00:00,1,2
2021-09-15 00:10:40,1400091,1810026,2021-09-15 00:00:00,1,2
2021-09-15 00:10:40,1800016,1010171,2021-09-15 00:10:00,1,2
2021-09-15 00:10:40,1800146,1800026,2021-09-15 00:00:00,1,2
2021-09-15 00:10:40,1800106,6017006,2021-09-15 12:00:00,1,2
2021-09-15 00:10:41,1800016,1080321,2021-09-15 00:00:00,1,2
2021-09-15 00:10:43,1040146,1040016,2021-10-02 14:10:00,1,2
2021-09-15 00:10:43,214K056,1810111,2021-09-15 04:30:00,1,2
2021-09-15 00:10:43,6023031,1430021,2021-09-15 00:00:00,1,2
2021-09-15 00:10:46,1461150,1810026,2021-09-15 00:10:00,1,2
2021-09-15 00:10:47,214K056,1810111,2021-09-15 04:30:00,1,2
2021-09-15 00:10:48,1800036,1720116,2021-09-15 00:10:00,1,2
2021-09-15 00:10:52,1040216,1040266,2021-09-15 00:00:00,1,2
2021-09-15 00:10:56,1140026,1800036,2021-09-15 00:10:00,1,4
2021-09-15 00:10:56,1800006,1800141,2021-09-15 00:00:00,1,2
2021-09-15 00:10:58,1810046,1461160,2021-09-15 00:10:00,1,2
2021-09-15 00:11:02,1400058,1040106,2021-09-14 23:50:00,1,2
2021-09-15 00:11:05,214K056,1810111,2021-09-15 00:30:00,1,2
2021-09-15 00:11:08,214K276,1040291,2021-09-15 00:20:00,1,2
2021-09-15 00:11:11,1040051,6016011,2021-09-15 00:20:00,1,2
2021-09-15 00:11:12,1800121,1800001,2021-09-15 00:00:00,1,2
2021-09-15 00:11:13,1800186,204D006,2021-10-07 16:00:00,2,2
2021-09-15 00:11:15,1120036,1080276,2021-09-15 00:00:00,1,2
2021-09-15 00:11:19,1800036,1720116,2021-09-18 20:10:00,1,2
2021-09-15 00:11:21,1010101,1800036,2021-09-15 00:10:00,1,4
2021-09-15 00:11:22,1800036,1800001,2021-09-15 00:00:00,1,2
2021-09-15 00:11:26,1800186,204D006,2021-10-07 16:00:00,2,2
2021-09-15 00:11:40,1040216,1040266,2021-09-15 00:20:00,1,2
2021-09-15 00:11:42,214K051,1461080,2021-09-15 10:00:00,1,1
2021-09-15 00:11:44,1040146,1110400,2021-10-02 14:10:00,1,2
2021-09-15 00:11:47,214K066,1040161,2021-09-15 00:20:00,1,2
2021-09-15 00:11:49,1110270,1040141,2021-09-14 14:50:00,1,2
2021-09-15 00:11:51,1040161,1810086,2021-09-15 00:20:00,1,2
2021-09-15 00:11:56,6028030,202C001,2021-09-15 00:10:00,1,2
2021-09-15 00:12:00,1040051,6016011,2021-09-14 23:20:00,1,2
2021-09-15 00:12:02,214K066,1800091,2021-09-15 00:20:00,1,2
2021-09-15 00:12:03,1040216,1040266,2021-09-15 00:20:00,1,2
2021-09-15 00:12:05,1040161,1810086,2021-09-15 00:20:00,1,2
2021-09-15 00:12:09,1800036,1720116,2021-09-18 21:10:00,1,2
2021-09-15 00:12:11,6016021,1040014,2021-09-15 00:20:00,1,2
2021-09-15 00:12:13,214K066,1800091,2021-09-15 00:20:00,1,2
2021-09-15 00:12:13,1040013,1040096,2021-09-13 07:30:00,1,2
2021-09-15 00:12:14,214K026,1080251,2021-09-18 03:00:00,1,2
2021-09-15 00:12:18,1040126,1810086,2021-09-15 08:20:00,1,2
2021-09-15 00:12:23,214K066,1800091,2021-09-15 00:20:00,1,2
2021-09-15 00:12:24,1040013,1040096,2021-09-13 07:30:00,1,2
2021-09-15 00:12:26,1040126,1810086,2021-09-15 08:20:00,1,2
2021-09-15 00:12:26,1810096,5045040,2021-09-18 10:30:00,1,2
2021-09-15 00:12:27,1080276,1082063,2021-09-15 00:00:00,1,2
2021-09-15 00:12:31,213A056,1450460,2021-09-17 15:00:00,1,2
2021-09-15 00:12:32,6027001,1810036,2021-09-15 00:20:00,1,2
2021-09-15 00:12:34,1461030,1100016,2021-09-15 00:20:00,1,2
2021-09-15 00:12:41,1800076,214K056,2021-09-15 00:20:00,1,2
2021-09-15 00:12:42,1040051,1011126,2021-09-14 16:00:00,1,2
