datetime,start_code,end_code,spec_datetime,spec_type,car_type
2023-01-15 08:22:44,1461150,1040046,2023-01-15 08:40:00,1,2
2023-01-15 08:22:44,1800001,214K051,2023-01-14 11:10:00,1,3
2023-01-15 08:22:44,1800156,1800186,2023-01-15 08:30:00,1,2
2023-01-15 08:22:44,1010021,1040116,2023-01-15 08:30:00,1,2
2023-01-15 08:22:46,1040181,1040201,2023-01-15 08:20:00,1,2
2023-01-15 08:22:47,6016051,5017006,2023-01-29 08:30:00,1,2
2023-01-15 08:22:48,6016051,5017006,2023-01-15 08:30:00,1,2
2023-01-15 08:22:48,1800001,214K051,2023-01-14 11:10:00,1,3
2023-01-15 08:22:49,1800016,1080116,2023-01-21 09:00:00,1,1
2023-01-15 08:22:50,1110320,214K051,2023-01-15 08:30:00,1,2
2023-01-15 08:22:51,6016051,5017006,2023-01-29 08:30:00,1,2
2023-01-15 08:22:51,1800036,1800051,2023-01-15 08:30:00,1,2
2023-01-15 08:22:53,1800016,1080116,2023-01-21 09:00:00,1,1
2023-01-15 08:22:53,1080321,1800001,2023-01-20 04:30:00,1,2
2023-01-15 08:22:54,1800016,1080116,2023-01-21 09:00:00,1,1
2023-01-15 08:22:56,1800081,1100086,2023-06-03 08:30:00,1,2
2023-01-15 08:22:56,1080321,1800001,2023-01-20 04:30:00,1,2
2023-01-15 08:22:57,1080321,1800001,2023-01-20 04:30:00,1,2
2023-01-15 08:22:58,1040051,1110300,2023-01-15 08:30:00,1,2
2023-01-15 08:23:02,1800016,1080116,2023-01-21 09:00:00,1,1
2023-01-15 08:23:03,1800081,1100086,2023-06-03 08:30:00,1,2
2023-01-15 08:23:04,1110320,5017021,2023-01-15 08:30:00,1,2
2023-01-15 08:23:07,1800016,1080116,2023-01-16 09:00:00,1,1
2023-01-15 08:23:09,214K081,1040051,2023-01-15 08:30:00,1,2
2023-01-15 08:23:09,1110320,5017021,2023-01-15 08:30:00,1,2
2023-01-15 08:23:09,1440016,1411001,2023-01-15 08:30:00,1,2
2023-01-15 08:23:10,1800051,214K051,2023-01-15 08:30:00,1,2
2023-01-15 08:23:11,9090310,1040216,2023-01-15 08:30:00,1,2
2023-01-15 08:23:13,1800051,214K051,2023-01-15 08:30:00,1,2
2023-01-15 08:23:14,1800051,214K051,2023-01-15 08:30:00,1,2
2023-01-15 08:23:15,1810026,1080311,2023-01-28 16:00:00,1,2
2023-01-15 08:23:15,1800051,214K051,2023-01-15 08:30:00,1,2
2023-01-15 08:23:15,1800036,1800051,2023-01-15 08:30:00,1,2
2023-01-15 08:23:16,6016051,5017006,2023-01-15 08:30:00,1,2
2023-01-15 08:23:17,1040011,1040456,2023-01-15 08:20:00,1,2
2023-01-15 08:23:18,1461150,1800051,2023-01-15 08:20:00,1,2
2023-01-15 08:23:19,1800036,1800051,2023-01-15 08:30:00,1,2
2023-01-15 08:23:23,1800001,214K051,2023-01-14 11:10:00,1,3
2023-01-15 08:23:25,1010111,1040241,2023-02-07 01:00:00,2,2
2023-01-15 08:23:26,214K081,1040046,2023-01-15 08:30:00,1,2
2023-01-15 08:23:26,1040051,1110300,2023-01-15 08:30:00,1,2
2023-01-15 08:23:28,1040051,1110300,2023-01-15 08:30:00,1,2
2023-01-15 08:23:29,214K081,1040046,2023-01-15 08:30:00,1,2
2023-01-15 08:23:29,8020016,9039190,2023-01-15 08:30:00,1,2
2023-01-15 08:23:29,1461150,1800051,2023-01-15 08:40:00,1,2
2023-01-15 08:23:30,212B011,1800141,2023-01-07 03:00:00,1,2
2023-01-15 08:23:30,214K081,1040046,2023-01-15 08:30:00,1,2
2023-01-15 08:23:33,6009016,1040016,2023-01-15 07:30:00,1,1
2023-01-15 08:23:33,1461150,1800051,2023-01-15 08:40:00,1,2
2023-01-15 08:23:34,214K081,1040046,2023-01-15 08:30:00,1,2
2023-01-15 08:23:36,1800051,1800011,2023-01-15 08:30:00,1,2
2023-01-15 08:23:37,1080116,1800036,2023-01-15 08:30:00,1,2
2023-01-15 08:23:37,8004026,9092040,2023-01-15 08:30:00,1,2
2023-01-15 08:23:38,1040011,1040020,2023-01-15 08:30:00,1,2
2023-01-15 08:23:39,1800051,1800011,2023-01-15 08:30:00,1,2
2023-01-15 08:23:41,1010021,1040116,2023-01-15 08:30:00,1,2
2023-01-15 08:23:42,1040011,1040020,2023-01-15 08:30:00,1,2
2023-01-15 08:23:42,6026081,1461140,2023-01-27 14:30:00,1,2
2023-01-15 08:23:43,1010021,5036010,2023-01-17 08:30:00,1,2
2023-01-15 08:23:44,1800111,1800072,2023-01-15 08:30:00,1,2
2023-01-15 08:23:44,1080116,1800036,2023-01-15 08:30:00,1,2
2023-01-15 08:23:47,1080116,1800036,2023-01-15 08:30:00,1,2
2023-01-15 08:23:52,1110360,214K056,2022-12-21 17:20:00,1,2
2023-01-15 08:23:53,1010021,5036010,2023-01-17 08:30:00,1,2
2023-01-15 08:23:57,1461150,1800061,2023-01-15 08:40:00,1,2
2023-01-15 08:24:00,1461150,1800061,2023-01-15 08:40:00,1,2
2023-01-15 08:24:04,1810001,1130039,2023-02-04 09:00:00,1,2
2023-01-15 08:24:05,8006001,1040316,2023-01-15 08:30:00,1,2
2023-01-15 08:24:06,1040051,214K066,2023-01-15 08:30:00,1,2
2023-01-15 08:24:10,214K116,5010031,2023-01-15 13:10:00,2,2
2023-01-15 08:24:12,1010021,5036010,2023-01-17 08:30:00,1,1
2023-01-15 08:24:14,1040001,1040051,2023-01-15 08:30:00,1,2
2023-01-15 08:24:18,214K116,5010031,2023-01-15 13:10:00,2,2
2023-01-15 08:24:19,9091010,1800081,2023-03-04 08:20:00,1,2
2023-01-15 08:24:20,1810091,1461020,2023-01-15 11:00:00,1,1
2023-01-15 08:24:22,1080321,1800001,2023-01-20 04:30:00,1,2
2023-01-15 08:24:23,1120066,1040016,2023-01-15 08:30:00,1,2
2023-01-15 08:24:24,1040096,6026071,2023-01-15 08:20:00,1,2
2023-01-15 08:24:25,1040361,1040291,2023-01-15 08:20:00,1,1
2023-01-15 08:24:25,1040016,1800051,2023-01-15 08:30:00,1,2
2023-01-15 08:24:25,1040361,1040291,2023-01-15 08:30:00,1,2
2023-01-15 08:24:26,1080321,1800001,2023-01-20 04:30:00,1,2
2023-01-15 08:24:27,1040096,6026071,2023-01-15 08:20:00,1,2
2023-01-15 08:24:29,1810091,1461020,2023-01-15 11:00:00,1,1
2023-01-15 08:24:31,1040016,1800051,2023-01-15 08:30:00,1,2
2023-01-15 08:24:33,1080321,1800001,2023-01-20 03:30:00,1,2
2023-01-15 08:24:35,1810091,1461020,2023-01-15 08:30:00,1,2
2023-01-15 08:24:35,1461050,1080171,2023-01-14 16:00:00,1,2
2023-01-15 08:24:35,1040016,1800051,2023-01-15 08:30:00,1,2
2023-01-15 08:24:38,6016051,5017006,2023-01-29 08:30:00,1,2
2023-01-15 08:24:39,6015016,1800061,2023-01-15 08:30:00,1,2
2023-01-15 08:24:39,1412001,1040341,2023-01-15 08:30:00,1,2
2023-01-15 08:24:42,9092020,1420051,2023-01-15 08:30:00,1,2
2023-01-15 08:24:42,1040011,1040020,2023-01-15 08:30:00,1,2
2023-01-15 08:24:42,1430026,224D066,2023-01-15 08:30:00,1,2
2023-01-15 08:24:43,6016051,5017006,2023-01-29 08:30:00,1,2
2023-01-15 08:24:44,6016051,5017006,2023-01-29 08:30:00,1,2
2023-01-15 08:24:47,6016051,5017006,2023-01-29 08:30:00,1,2
2023-01-15 08:24:50,214K081,1461080,2023-01-15 08:30:00,1,2
2023-01-15 08:24:51,1040261,1040361,2023-01-15 08:30:00,1,1
2023-01-15 08:24:53,1110200,1040241,2023-01-15 09:30:00,1,2
2023-01-15 08:24:55,1040261,1040361,2023-01-15 08:30:00,1,1
2023-01-15 08:24:56,1110200,1040241,2023-01-15 09:30:00,1,2
2023-01-15 08:24:56,1800001,1800041,2023-01-15 08:30:00,1,2
2023-01-15 08:24:57,6016051,1800006,2023-01-15 08:20:00,1,2
2023-01-15 08:24:58,6016051,5017006,2023-01-29 08:30:00,1,2
2023-01-15 08:24:59,1800001,1800041,2023-01-15 08:30:00,1,2
2023-01-15 08:25:03,1810061,6004036,2023-01-13 03:00:00,1,3
2023-01-15 08:25:03,6016051,5017006,2023-01-29 08:30:00,1,2
2023-01-15 08:25:06,214K081,1040046,2023-01-15 08:30:00,1,2
2023-01-15 08:25:07,1461050,1810021,2023-01-15 10:00:00,1,2
2023-01-15 08:25:08,1810061,6004036,2023-01-13 03:00:00,1,3
2023-01-15 08:25:08,1420016,1710061,2023-01-15 08:30:00,1,2
2023-01-15 08:25:14,1461050,1810021,2023-01-15 10:00:00,1,2
2023-01-15 08:25:15,1800176,1800004,2023-01-15 08:30:00,1,1
2023-01-15 08:25:19,1080311,1461090,2023-01-15 08:30:00,1,2
2023-01-15 08:25:19,1800176,1800004,2023-01-15 08:30:00,1,1
2023-01-15 08:25:20,9092020,1420051,2023-01-15 08:30:00,1,2
2023-01-15 08:25:22,1040201,1040136,2023-01-15 08:30:00,1,2
2023-01-15 08:25:23,1800016,1800111,2023-01-15 08:30:00,1,2
2023-01-15 08:25:23,1040201,1040136,2023-01-15 08:30:00,1,2
2023-01-15 08:25:27,1010021,1800091,2023-01-15 18:30:00,1,2
2023-01-15 08:25:27,1800016,1800111,2023-01-15 08:30:00,1,2
2023-01-15 08:25:28,1461050,1080171,2023-01-14 16:00:00,1,2
2023-01-15 08:25:29,1010021,1800091,2023-01-15 18:30:00,1,2
2023-01-15 08:25:31,1010021,1800091,2023-01-15 18:30:00,1,2
2023-01-15 08:25:31,1040061,1010136,2023-01-15 08:30:00,1,2
2023-01-15 08:25:34,1040061,1010136,2023-01-15 08:30:00,1,2
2023-01-15 08:25:36,1810001,214K029,2023-01-15 08:30:00,1,2
2023-01-15 08:25:37,1040366,1040331,2023-01-15 08:30:00,1,2
2023-01-15 08:25:37,1461050,1080171,2023-01-14 16:00:00,1,2
2023-01-15 08:25:38,1400101,1040366,2023-01-15 08:30:00,1,2
2023-01-15 08:25:42,6021011,1040096,2023-01-15 08:30:00,1,2
2023-01-15 08:25:43,1400101,1040366,2023-01-15 08:30:00,1,2
2023-01-15 08:25:43,6021011,1040096,2023-01-15 08:30:00,1,2
2023-01-15 08:25:43,1810001,214K029,2023-01-15 08:30:00,1,2
2023-01-15 08:25:43,1010021,5036010,2023-01-17 08:30:00,1,1
2023-01-15 08:25:45,1810001,214K029,2023-01-15 08:30:00,1,2
2023-01-15 08:25:46,1040431,1040201,2023-01-15 08:30:00,1,2
2023-01-15 08:25:46,6016051,5017006,2023-01-29 08:30:00,1,2
2023-01-15 08:25:46,1800051,1800001,2023-01-15 08:30:00,1,2
2023-01-15 08:25:47,1040366,1040331,2023-01-15 08:30:00,1,2
2023-01-15 08:25:47,1040366,1040331,2023-01-15 08:30:00,1,2
2023-01-15 08:25:47,1430061,1110360,2023-01-15 08:30:00,1,2
2023-01-15 08:25:48,1800036,1810051,2022-12-17 16:20:00,1,1
2023-01-15 08:25:48,1040366,1040331,2023-01-15 08:30:00,1,2
2023-01-15 08:25:48,1800051,1800001,2023-01-15 08:30:00,1,2
2023-01-15 08:25:50,1800051,1800001,2023-01-15 08:30:00,1,2
2023-01-15 08:25:51,1430061,1110360,2023-01-15 08:30:00,1,2
2023-01-15 08:25:52,6021011,1040096,2023-01-15 08:30:00,1,2
2023-01-15 08:25:53,1430061,1110360,2023-01-15 08:30:00,1,2
2023-01-15 08:25:53,1040431,1040201,2023-01-15 08:30:00,1,2
2023-01-15 08:25:53,1800131,1800001,2023-01-20 08:30:00,1,2
2023-01-15 08:25:55,1800072,1073026,2023-01-15 23:20:00,1,2
2023-01-15 08:25:56,1800131,1800001,2023-01-20 08:30:00,1,2
2023-01-15 08:26:00,1800131,1800001,2023-01-20 08:30:00,1,2
2023-01-15 08:26:00,1040431,1040201,2023-01-15 08:30:00,1,2
2023-01-15 08:26:03,1430061,1110360,2023-01-15 08:30:00,1,2
2023-01-15 08:26:03,1040431,1040201,2023-01-15 08:30:00,1,2
2023-01-15 08:26:07,1040016,1800051,2023-01-15 08:30:00,1,2
2023-01-15 08:26:08,1040431,1040241,2023-01-15 08:30:00,1,2
2023-01-15 08:26:10,1040026,1800111,2023-01-15 08:30:00,1,2
2023-01-15 08:26:10,1810001,1800016,2023-01-15 08:30:00,1,2
2023-01-15 08:26:10,1010021,1040076,2023-01-15 08:30:00,1,2
2023-01-15 08:26:13,6021001,5017026,2023-01-15 08:30:00,1,2
2023-01-15 08:26:14,1040431,1040241,2023-01-15 08:30:00,1,2
2023-01-15 08:26:18,1810001,1800016,2023-01-15 08:30:00,1,2
2023-01-15 08:26:18,1040026,1800111,2023-01-15 08:30:00,1,2
2023-01-15 08:26:19,6021001,5017026,2023-01-15 08:30:00,1,2
2023-01-15 08:26:20,1082080,1040331,2023-01-14 09:30:00,1,2
2023-01-15 08:26:20,6021001,5017026,2023-01-15 08:30:00,1,2
2023-01-15 08:26:20,6021001,5017026,2023-01-15 08:30:00,1,2
2023-01-15 08:26:21,1800176,1800004,2023-01-15 08:30:00,1,1
2023-01-15 08:26:22,1082080,1040331,2023-01-14 09:30:00,1,2
2023-01-15 08:26:24,1040036,5017006,2023-01-15 08:30:00,1,2
2023-01-15 08:26:24,1040108,1040011,2023-01-14 22:00:00,1,2
2023-01-15 08:26:28,1800176,1010161,2023-01-15 08:30:00,1,1
2023-01-15 08:26:28,1040036,5017006,2023-01-15 08:30:00,1,2
2023-01-15 08:26:28,1040306,1040251,2023-01-15 08:30:00,1,1
2023-01-15 08:26:29,1040236,214K026,2023-01-15 08:20:00,1,2
2023-01-15 08:26:31,1040306,1040251,2023-01-15 08:30:00,1,1
2023-01-15 08:26:33,1800176,1010161,2023-01-15 08:30:00,1,1
2023-01-15 08:26:33,1800176,1010161,2023-01-15 08:30:00,1,1
2023-01-15 08:26:33,1040306,1040251,2023-01-15 08:30:00,1,1
2023-01-15 08:26:35,1110290,1800051,2023-01-15 08:30:00,1,2
2023-01-15 08:26:38,1040306,1040251,2023-01-15 08:30:00,1,1
2023-01-15 08:26:38,6021011,1040096,2023-01-15 09:30:00,1,2
2023-01-15 08:26:38,1040171,213A036,2023-01-14 15:40:00,1,2
2023-01-15 08:26:39,205D050,1040136,2023-01-15 08:30:00,1,2
2023-01-15 08:26:39,214K029,1800036,2023-01-17 09:00:00,1,2
2023-01-15 08:26:40,6021011,1040096,2023-01-15 09:30:00,1,2
2023-01-15 08:26:42,1040031,1800141,2023-01-15 08:30:00,1,1
2023-01-15 08:26:43,214K029,1800036,2023-01-17 09:00:00,1,2
2023-01-15 08:26:44,1040236,1040246,2023-01-15 08:30:00,1,2
2023-01-15 08:26:45,6021011,1040096,2023-01-15 09:30:00,1,2
2023-01-15 08:26:46,1040031,1800141,2023-01-15 08:30:00,1,1
2023-01-15 08:26:47,1010021,1082050,2023-01-15 08:30:00,1,2
2023-01-15 08:26:48,214K101,1800111,2023-01-15 08:30:00,1,2
2023-01-15 08:26:48,6023036,1040076,2023-01-15 08:30:00,1,2
2023-01-15 08:26:49,1040011,9044011,2023-01-15 08:30:00,1,2
2023-01-15 08:26:49,1040236,1040246,2023-01-15 08:30:00,1,2
2023-01-15 08:26:50,1040011,6016081,2023-01-14 22:00:00,1,2
2023-01-15 08:26:50,1040051,1040011,2023-01-15 08:30:00,1,2
2023-01-15 08:26:51,1010021,1082050,2023-01-15 08:30:00,1,2
2023-01-15 08:26:52,1010021,1461020,2023-01-15 18:30:00,1,2
2023-01-15 08:26:54,1040011,9044011,2023-01-15 08:30:00,1,2
2023-01-15 08:26:54,1040051,1040011,2023-01-15 08:30:00,1,2
2023-01-15 08:26:54,1040011,9044011,2023-01-15 08:30:00,1,2
2023-01-15 08:26:54,6023036,1040076,2023-01-15 08:30:00,1,2
2023-01-15 08:26:54,214K101,1800111,2023-01-15 08:30:00,1,2
2023-01-15 08:26:56,214K029,1800036,2023-01-17 09:00:00,1,2
2023-01-15 08:26:57,1040011,9044011,2023-01-15 08:30:00,1,2
2023-01-15 08:26:58,1800016,1800111,2023-01-15 07:30:00,1,2
2023-01-15 08:27:01,1010021,1461020,2023-01-15 08:30:00,1,2
2023-01-15 08:27:02,1800016,1800111,2023-01-15 07:30:00,1,2
2023-01-15 08:27:02,1800016,1800111,2023-01-15 07:30:00,1,2
2023-01-15 08:27:09,1040096,1040086,2023-01-16 19:00:00,1,2
2023-01-15 08:27:10,1810061,1800006,2023-01-14 21:00:00,1,2
2023-01-15 08:27:18,214K101,1800111,2023-01-15 08:30:00,1,2
2023-01-15 08:27:21,1010021,1461020,2023-01-15 18:30:00,1,2
2023-01-15 08:27:22,1040108,1040096,2023-01-15 08:30:00,1,1
2023-01-15 08:27:23,6016043,1810086,2023-01-15 10:30:00,1,2
2023-01-15 08:27:27,1450560,1040011,2023-01-17 22:00:00,1,2
2023-01-15 08:27:27,214K101,1800111,2023-01-15 08:30:00,1,2
2023-01-15 08:27:28,1450560,1040011,2023-01-17 22:00:00,1,2
2023-01-15 08:27:30,1810001,1800016,2023-01-15 08:30:00,1,2
2023-01-15 08:27:31,6021001,5017026,2023-01-15 08:30:00,1,2
2023-01-15 08:27:32,6021011,1040096,2023-01-15 08:30:00,1,2
2023-01-15 08:27:33,1040031,1800131,2023-01-15 08:30:00,1,1
2023-01-15 08:27:34,214K091,1040116,2023-01-15 08:20:00,1,2
2023-01-15 08:27:35,214K091,1040116,2023-01-15 08:20:00,1,2
2023-01-15 08:27:36,1450560,1040011,2023-01-17 22:00:00,1,2
2023-01-15 08:27:39,214K091,1040116,2023-01-15 08:20:00,1,2
2023-01-15 08:27:40,1040031,1800131,2023-01-15 08:30:00,1,1
2023-01-15 08:27:40,214K081,1040051,2023-01-19 10:30:00,1,2
2023-01-15 08:27:43,214K081,1040051,2023-01-19 10:30:00,1,2
2023-01-15 08:27:44,228K003,9090310,2023-01-15 08:30:00,1,2
2023-01-15 08:27:45,214K081,1040051,2023-01-19 10:30:00,1,2
2023-01-15 08:27:47,230D026,1800036,2023-01-15 08:30:00,1,2
2023-01-15 08:27:49,1421001,9048050,2023-01-15 08:30:00,1,2
2023-01-15 08:27:55,6021036,1040146,2023-01-15 08:30:00,1,2
2023-01-15 08:27:55,1110200,1800026,2023-01-15 16:00:00,1,2
2023-01-15 08:27:57,1040146,204G006,2023-01-15 08:30:00,1,2
2023-01-15 08:27:58,1110200,1800026,2023-01-15 16:00:00,1,2
2023-01-15 08:27:58,1110200,1800026,2023-01-15 16:00:00,1,2
2023-01-15 08:27:59,1110200,1800026,2023-01-15 16:00:00,1,2
2023-01-15 08:27:59,1040146,204G006,2023-01-15 08:30:00,1,2
2023-01-15 08:28:05,1040014,1800176,2023-01-15 08:30:00,1,1
2023-01-15 08:28:06,1040011,1040020,2023-01-15 08:30:00,1,2
2023-01-15 08:28:07,1040108,1040086,2023-01-15 08:30:00,1,1
2023-01-15 08:28:08,1800001,1800116,2023-01-15 08:30:00,1,2
2023-01-15 08:28:08,1800016,1800111,2023-01-15 08:30:00,1,2
2023-01-15 08:28:11,1810001,1800016,2023-01-15 08:30:00,1,2
2023-01-15 08:28:11,214K029,1040456,2023-01-15 08:30:00,1,2
2023-01-15 08:28:13,214K081,1040051,2023-01-15 08:30:00,1,2
2023-01-15 08:28:13,1040046,1400011,2023-01-14 19:40:00,1,2
2023-01-15 08:28:14,1040076,1461020,2023-01-15 08:30:00,1,4
2023-01-15 08:28:16,1800001,1820031,2023-01-15 08:30:00,1,2
2023-01-15 08:28:16,6021011,1040096,2023-01-22 13:30:00,1,2
2023-01-15 08:28:23,1110200,1800026,2023-01-15 16:00:00,1,2
2023-01-15 08:28:25,1800001,1820031,2023-01-15 08:30:00,1,2
2023-01-15 08:28:26,1040014,1800176,2023-01-15 08:30:00,1,1
2023-01-15 08:28:27,1430026,5042050,2023-01-15 08:30:00,1,2
2023-01-15 08:28:28,1800041,6016001,2023-01-15 09:00:00,1,2
2023-01-15 08:28:31,9039001,1430021,2023-01-15 08:00:00,1,3
2023-01-15 08:28:32,1800041,6016001,2023-01-15 08:30:00,1,2
2023-01-15 08:28:33,1430026,5042050,2023-01-15 08:30:00,1,2
2023-01-15 08:28:35,9039001,1430021,2023-01-15 08:00:00,1,3
2023-01-15 08:28:36,1430026,5042050,2023-01-15 08:30:00,1,2
2023-01-15 08:28:37,1800016,1040051,2023-01-19 10:30:00,1,2
2023-01-15 08:28:37,1040361,1302070,2023-01-15 08:30:00,1,2
2023-01-15 08:28:39,1040361,1420001,2023-01-15 08:30:00,1,4
2023-01-15 08:28:40,1800016,1040051,2023-01-19 10:30:00,1,2
2023-01-15 08:28:41,1040361,1420001,2023-01-15 08:30:00,1,4
2023-01-15 08:28:42,1040361,1420001,2023-01-15 08:30:00,1,4
2023-01-15 08:28:42,1040361,1420001,2023-01-15 08:30:00,1,2
2023-01-15 08:28:42,1040026,1800051,2023-01-15 08:30:00,1,2
2023-01-15 08:28:47,1040236,1040246,2023-01-15 08:30:00,1,2
2023-01-15 08:28:48,1040361,1302070,2023-01-15 08:30:00,1,2
2023-01-15 08:28:48,5007011,1810116,2023-01-15 08:30:00,1,2
2023-01-15 08:28:49,1040046,1800131,2023-01-15 08:30:00,1,1
2023-01-15 08:28:51,5007011,1810116,2023-01-15 08:30:00,1,2
2023-01-15 08:28:53,5007011,1810116,2023-01-15 08:30:00,1,2
2023-01-15 08:28:54,1110200,1082065,2023-01-15 08:30:00,1,2
2023-01-15 08:28:54,1800016,1040051,2023-01-19 10:30:00,1,2
2023-01-15 08:28:55,5007011,1810116,2023-01-15 08:30:00,1,2
2023-01-15 08:28:56,6011066,214K086,2023-01-15 08:30:00,1,2
2023-01-15 08:28:58,5007011,1810116,2023-01-15 08:30:00,1,2
2023-01-15 08:29:01,1800001,1810051,2023-01-15 08:10:00,1,1
2023-01-15 08:29:02,1040013,9044011,2023-01-15 08:30:00,1,2
2023-01-15 08:29:02,1040046,1800131,2023-01-15 08:30:00,1,1
2023-01-15 08:29:03,1080126,6026081,2023-01-15 08:30:00,1,2
2023-01-15 08:29:04,1040026,1800051,2023-01-15 08:30:00,1,2
2023-01-15 08:29:08,1040013,9044011,2023-01-15 08:30:00,1,2
2023-01-15 08:29:11,1440076,6026061,2023-01-15 08:30:00,1,2
2023-01-15 08:29:11,1800016,1040051,2023-01-19 10:30:00,1,2
2023-01-15 08:29:11,1040171,214K051,2023-01-15 10:40:00,1,2
2023-01-15 08:29:17,1440091,1800001,2023-01-15 08:20:00,1,2
2023-01-15 08:29:18,1040171,214K051,2023-01-15 10:40:00,1,2
2023-01-15 08:29:19,1010021,1080321,2023-01-15 08:30:00,1,2
2023-01-15 08:29:20,1080276,213A036,2023-01-15 08:30:00,1,2
2023-01-15 08:29:23,9090310,1040171,2023-01-15 08:30:00,1,2
2023-01-15 08:29:23,1400006,1800116,2023-01-15 08:30:00,1,2
2023-01-15 08:29:23,1010021,1080321,2023-01-15 08:30:00,1,2
2023-01-15 08:29:28,1800001,1820031,2023-01-15 08:30:00,1,2
2023-01-15 08:29:29,1040031,1800131,2023-01-15 08:30:00,1,1
2023-01-15 08:29:29,1800072,1810006,2023-01-15 08:30:00,1,2
2023-01-15 08:29:29,1400006,1800116,2023-01-15 08:30:00,1,2
2023-01-15 08:29:29,1080251,1800186,2023-01-15 08:30:00,1,2
2023-01-15 08:29:30,1040096,1040086,2023-01-16 19:00:00,1,2
2023-01-15 08:29:30,1800001,1810051,2023-01-15 08:10:00,1,1
2023-01-15 08:29:32,1080251,1800186,2023-01-15 08:30:00,1,2
2023-01-15 08:29:34,1080251,1800186,2023-01-15 08:30:00,1,2
2023-01-15 08:29:35,214K041,1800036,2023-01-16 06:00:00,2,2
2023-01-15 08:29:35,214K121,1040031,2023-01-15 08:30:00,1,1
2023-01-15 08:29:37,1040031,1800131,2023-01-15 08:30:00,1,1
2023-01-15 08:29:37,5005046,1040016,2023-01-15 01:10:00,1,2
2023-01-15 08:29:40,1800061,6001026,2023-02-04 08:30:00,1,2
2023-01-15 08:29:41,1110200,1082065,2023-01-15 08:30:00,1,2
2023-01-15 08:29:42,1800061,6001026,2023-02-04 08:30:00,1,2
2023-01-15 08:29:42,1040236,1040251,2023-01-15 08:30:00,1,2
2023-01-15 08:29:43,1461150,6026081,2023-01-28 05:00:00,1,2
2023-01-15 08:29:44,1040236,1040251,2023-01-15 08:30:00,1,2
2023-01-15 08:29:44,5023031,1800026,2023-01-15 08:30:00,1,2
2023-01-15 08:29:45,1800036,1800131,2023-01-15 08:30:00,1,2
2023-01-15 08:29:45,1461150,6026081,2023-01-28 05:00:00,1,2
2023-01-15 08:29:46,1800006,214K291,2023-01-20 13:30:00,1,2
2023-01-15 08:29:47,1800036,1800131,2023-01-15 08:30:00,1,2
2023-01-15 08:29:48,204D016,1040456,2023-01-15 08:20:00,1,2
2023-01-15 08:29:49,6015016,1080151,2023-01-15 08:30:00,1,2
2023-01-15 08:29:50,1800001,1820031,2023-01-15 08:30:00,1,2
2023-01-15 08:29:51,1040236,1040251,2023-01-15 08:30:00,1,2
2023-01-15 08:29:51,1040026,1080171,2023-01-15 08:30:00,1,1
2023-01-15 08:29:51,1800006,214K291,2023-01-20 13:30:00,1,2
2023-01-15 08:29:52,1800061,6001026,2023-02-04 08:30:00,1,2
2023-01-15 08:29:53,1040276,6021001,2023-01-15 08:30:00,1,2
2023-01-15 08:29:55,1800036,1800131,2023-01-15 08:30:00,1,2
2023-01-15 08:29:55,1040026,1080171,2023-01-15 08:30:00,1,2
2023-01-15 08:29:55,1040026,1080171,2023-01-15 08:30:00,1,1
2023-01-15 08:29:57,1800001,1810051,2023-01-15 08:10:00,1,2
2023-01-15 08:29:58,1040441,1410036,2023-01-15 08:30:00,1,2
2023-01-15 08:29:59,1800001,1810051,2023-01-15 08:10:00,1,2
2023-01-15 08:30:00,1101026,1040366,2023-01-15 08:30:00,1,2
2023-01-15 08:30:00,1800001,1810051,2023-01-15 08:10:00,1,2
2023-01-15 08:30:01,214K081,1040011,2023-01-15 08:20:00,1,2
2023-01-15 08:30:01,1040026,1080171,2023-01-15 08:30:00,1,1
2023-01-15 08:30:03,1400011,1450480,2023-01-19 04:00:00,1,1
2023-01-15 08:30:07,1400011,1450480,2023-01-19 04:00:00,1,1
2023-01-15 08:30:10,1040046,1040106,2023-01-15 08:00:00,1,2
2023-01-15 08:30:10,1400081,1820026,2022-12-24 07:50:00,1,1
2023-01-15 08:30:12,1800036,1800131,2023-01-15 08:00:00,1,2
2023-01-15 08:30:14,1810101,212B011,2023-01-15 08:30:00,1,2
2023-01-15 08:30:15,1810136,1800081,2023-01-15 06:00:00,1,2
2023-01-15 08:30:15,1040046,1040106,2023-01-15 08:00:00,1,2
2023-01-15 08:30:18,1800096,1800146,2023-01-15 08:00:00,1,2
2023-01-15 08:30:19,1040026,1080171,2023-01-15 08:30:00,1,1
2023-01-15 08:30:23,1110290,1800036,2023-01-15 08:30:00,1,2
2023-01-15 08:30:25,1800146,1110200,2022-12-25 13:10:00,1,2
2023-01-15 08:30:25,1040026,1800141,2023-01-12 08:30:00,1,2
2023-01-15 08:30:26,1110290,1800036,2023-01-15 08:30:00,1,2
2023-01-15 08:30:27,1800016,7019006,2023-04-03 01:00:00,1,2
2023-01-15 08:30:28,6020001,1040014,2023-01-15 08:00:00,1,2
2023-01-15 08:30:30,1040026,1800141,2023-01-12 08:30:00,1,2
2023-01-15 08:30:34,1800016,7019006,2023-04-03 01:00:00,1,2
2023-01-15 08:30:34,1800016,7019006,2023-01-15 08:00:00,1,2
2023-01-15 08:30:34,1040011,9044011,2023-01-15 08:30:00,1,2
2023-01-15 08:30:34,1800016,7019006,2023-04-03 01:00:00,1,2
