datetime,start_code,end_code,spec_datetime,spec_type,car_type
2021-08-18 10:47:10,205A001,1040341,2021-07-31 10:00:00,1,2
2021-08-18 10:47:16,1040051,1040126,2021-08-18 10:20:00,1,2
2021-08-18 10:47:18,1110320,1800061,2021-08-18 10:50:00,1,2
2021-08-18 10:47:19,1040096,1040011,2021-08-18 23:50:00,1,4
2021-08-18 10:47:19,1110320,1800036,2021-08-18 10:50:00,1,2
2021-08-18 10:47:22,1400146,1040161,2021-08-17 17:20:00,1,3
2021-08-18 10:47:22,1400146,1040161,2021-08-17 17:20:00,1,3
2021-08-18 10:47:22,6016091,1800156,2021-08-17 20:50:00,1,2
2021-08-18 10:47:23,1400146,1461090,2021-08-18 10:50:00,1,2
2021-08-18 10:47:24,1800006,1110320,2021-08-17 17:00:00,1,2
2021-08-18 10:47:26,1461020,214K056,2021-08-26 07:00:00,1,2
2021-08-18 10:47:26,6016013,1430071,2021-08-18 10:50:00,1,4
2021-08-18 10:47:27,1850240,1800051,2021-08-16 12:00:00,1,3
2021-08-18 10:47:29,1800072,1800116,2021-08-18 10:50:00,1,2
2021-08-18 10:47:29,1110200,1040076,2021-08-19 03:40:00,1,2
2021-08-18 10:47:31,1040216,1080321,2021-08-18 10:40:00,1,4
2021-08-18 10:47:31,1800051,1800016,2021-08-18 10:20:00,1,2
2021-08-18 10:47:33,1400146,1040161,2021-08-17 17:20:00,1,2
2021-08-18 10:47:33,1850240,1800051,2021-08-16 12:00:00,1,3
2021-08-18 10:47:33,1400146,1040161,2021-08-17 17:20:00,1,2
2021-08-18 10:47:36,205A001,1040341,2021-07-31 09:00:00,1,2
2021-08-18 10:47:38,1040351,1040341,2021-08-18 10:30:00,1,3
2021-08-18 10:47:39,1440096,204D006,2021-08-18 10:50:00,1,2
2021-08-18 10:47:39,1040001,1040051,2021-08-18 11:30:00,1,2
2021-08-18 10:47:42,1100086,1040013,2021-08-18 10:50:00,1,2
2021-08-18 10:47:42,1110200,214K076,2021-08-18 10:50:00,1,2
2021-08-18 10:47:42,6026051,1040276,2021-08-18 10:50:00,1,2
2021-08-18 10:47:43,1040016,1010061,2021-08-18 07:00:00,1,2
2021-08-18 10:47:46,1080171,1010001,2021-08-18 10:50:00,1,2
2021-08-18 10:47:47,214K221,1040416,2021-11-03 22:00:00,1,2
2021-08-18 10:47:47,1040426,1040416,2021-08-18 10:40:00,1,2
2021-08-18 10:47:48,214K021,1040031,2021-08-18 10:20:00,1,2
2021-08-18 10:47:48,214K201,5017008,2021-08-18 10:50:00,1,5
2021-08-18 10:47:49,1110360,1040121,2021-08-18 10:50:00,1,2
2021-08-18 10:47:49,205A001,1040341,2021-07-31 08:00:00,1,2
2021-08-18 10:47:51,1800091,1800001,2021-08-18 10:50:00,1,2
2021-08-18 10:47:52,1110200,1440051,2021-08-18 10:50:00,1,2
2021-08-18 10:47:53,1040096,1040013,2021-08-18 23:50:00,1,4
2021-08-18 10:47:53,6017016,214K106,2021-08-18 10:00:00,1,2
2021-08-18 10:47:53,205A001,1040341,2021-07-31 07:00:00,1,2
2021-08-18 10:47:55,1800061,214K101,2021-08-18 10:50:00,1,2
2021-08-18 10:47:56,205A001,1040341,2021-07-31 06:00:00,1,2
2021-08-18 10:47:57,1040263,204B011,2021-08-18 10:50:00,1,2
2021-08-18 10:47:57,1400011,205A001,2021-08-18 10:50:00,1,2
2021-08-18 10:47:58,1100016,1080116,2021-08-18 10:50:00,1,2
2021-08-18 10:47:59,1400066,1040046,2021-08-18 10:50:00,1,2
2021-08-18 10:47:59,1800111,1800141,2021-08-18 10:50:00,1,2
2021-08-18 10:47:59,1800001,1800131,2021-08-18 10:50:00,1,2
2021-08-18 10:47:59,214K036,1082050,2021-08-18 10:50:00,1,1
2021-08-18 10:48:00,205A001,1040341,2021-07-31 05:00:00,1,2
2021-08-18 10:48:01,1040016,1010061,2021-08-18 07:00:00,1,2
2021-08-18 10:48:03,1800011,1810086,2021-08-18 10:50:00,1,2
2021-08-18 10:48:04,1800072,1800116,2021-08-18 10:50:00,1,2
2021-08-18 10:48:04,6019016,1080321,2021-08-18 10:50:00,1,2
2021-08-18 10:48:04,6019016,1080321,2021-08-18 10:50:00,1,2
2021-08-18 10:48:05,205A001,1040341,2021-07-31 04:00:00,1,2
2021-08-18 10:48:05,1110200,1440051,2021-08-18 10:50:00,1,2
2021-08-18 10:48:06,1430036,1040241,2021-08-18 10:50:00,1,2
2021-08-18 10:48:06,214K221,1040416,2021-11-03 22:00:00,1,2
2021-08-18 10:48:09,1100011,1040266,2021-08-18 10:50:00,1,2
2021-08-18 10:48:09,1040181,1900076,2021-08-18 10:50:00,1,2
2021-08-18 10:48:09,1040126,214K201,2021-08-18 10:50:00,1,5
2021-08-18 10:48:10,1040161,1440046,2021-09-19 10:50:00,1,2
2021-08-18 10:48:10,1800036,1210036,2021-08-18 10:50:00,1,2
2021-08-18 10:48:11,1040251,1040086,2021-08-18 10:50:00,1,1
2021-08-18 10:48:12,1100016,1080116,2021-08-18 10:50:00,1,2
2021-08-18 10:48:14,1400011,1430021,2021-08-18 10:50:00,1,2
2021-08-18 10:48:14,1040016,1400056,2021-08-18 10:20:00,1,2
2021-08-18 10:48:17,205A001,1040341,2021-07-31 05:00:00,1,2
2021-08-18 10:48:20,6019016,1080321,2021-08-18 10:50:00,1,2
2021-08-18 10:48:20,1040263,204B011,2021-08-18 10:50:00,1,2
2021-08-18 10:48:21,6019016,1080321,2021-08-18 10:50:00,1,2
2021-08-18 10:48:21,205A001,1040341,2021-07-31 04:00:00,1,2
2021-08-18 10:48:21,6016041,1040096,2021-08-18 10:50:00,1,3
2021-08-18 10:48:23,1440096,204D006,2021-08-18 12:00:00,1,2
2021-08-18 10:48:24,1100011,1040266,2021-08-18 10:50:00,1,2
2021-08-18 10:48:25,1810051,213A031,2021-09-12 10:50:00,1,2
2021-08-18 10:48:25,204B031,1440051,2021-08-18 10:30:00,1,2
2021-08-18 10:48:26,1800036,1800016,2021-08-18 10:20:00,1,2
2021-08-18 10:48:29,1110400,1040161,2021-08-18 10:50:00,1,2
2021-08-18 10:48:30,1040326,1010086,2021-08-07 09:00:00,1,1
2021-08-18 10:48:30,1100011,1040266,2021-08-18 10:50:00,1,2
2021-08-18 10:48:32,1400146,1461110,2021-08-18 10:50:00,1,2
2021-08-18 10:48:32,1110290,1810116,2021-09-17 07:30:00,1,2
2021-08-18 10:48:34,1040146,1040206,2021-08-18 10:50:00,1,3
2021-08-18 10:48:35,1100011,1040266,2021-08-18 10:50:00,1,2
2021-08-18 10:48:35,1040326,1010086,2021-08-18 10:50:00,1,2
2021-08-18 10:48:36,1800061,1800091,2021-08-18 10:50:00,1,2
2021-08-18 10:48:37,1440096,204D006,2021-08-18 12:00:00,1,2
2021-08-18 10:48:40,1850280,1430071,2021-08-18 10:50:00,1,2
2021-08-18 10:48:40,1110400,1040161,2021-08-18 10:50:00,1,2
2021-08-18 10:48:41,1110350,1040076,2021-08-18 10:50:00,1,2
2021-08-18 10:48:41,1040241,1450480,2021-08-18 10:20:00,1,2
2021-08-18 10:48:43,214K101,1110320,2021-08-18 10:50:00,1,2
2021-08-18 10:48:44,1800081,1800186,2021-08-18 10:50:00,1,2
2021-08-18 10:48:45,6023006,1800006,2021-08-18 10:20:00,1,2
2021-08-18 10:48:47,6004021,1800051,2021-08-18 10:50:00,1,2
2021-08-18 10:48:49,1461050,1800116,2021-08-18 10:50:00,1,2
2021-08-18 10:48:50,1800001,1040121,2021-08-18 10:50:00,1,2
2021-08-18 10:48:50,1440096,204D006,2021-08-18 12:00:00,1,2
2021-08-18 10:48:50,1440051,1040161,2021-08-18 10:30:00,1,2
2021-08-18 10:48:51,214K051,1110360,2021-08-18 10:40:00,1,2
2021-08-18 10:48:51,1040368,1040381,2021-08-18 10:00:00,1,2
2021-08-18 10:48:52,1040096,1110200,2021-08-18 10:50:00,1,2
2021-08-18 10:48:54,6016041,1040096,2021-08-18 10:50:00,1,4
2021-08-18 10:48:54,214K106,1430026,2021-08-18 10:50:00,1,2
2021-08-18 10:48:55,1800006,1810036,2021-08-18 10:50:00,1,2
2021-08-18 10:48:55,1010016,5017021,2021-08-18 10:50:00,1,2
2021-08-18 10:48:56,9039080,1101026,2021-08-18 08:50:00,1,2
2021-08-18 10:48:57,1800051,1080116,2021-08-18 10:50:00,1,2
2021-08-18 10:48:58,1110320,1420051,2021-08-18 10:50:00,1,2
2021-08-18 10:48:59,1040251,1430021,2021-09-26 15:00:00,1,2
2021-08-18 10:48:59,1040251,7008011,2021-09-26 15:00:00,1,2
2021-08-18 10:49:00,1040191,1040146,2021-08-18 10:50:00,1,2
2021-08-18 10:49:00,1040251,1430021,2021-09-14 15:00:00,1,2
2021-08-18 10:49:01,1800028,1800026,2021-08-18 09:50:00,1,3
2021-08-18 10:49:02,1040251,1430021,2021-08-14 15:00:00,1,2
2021-08-18 10:49:02,1800076,1800001,2021-08-18 10:50:00,1,2
2021-08-18 10:49:03,1810106,1800036,2021-08-18 10:50:00,1,2
2021-08-18 10:49:03,1040251,1430021,2021-08-12 15:00:00,1,2
2021-08-18 10:49:04,1040251,1430021,2021-08-10 21:20:00,1,2
2021-08-18 10:49:04,1040251,1430021,2021-08-10 21:20:00,1,2
2021-08-18 10:49:05,1040031,1810101,2021-08-18 10:50:00,1,2
2021-08-18 10:49:05,1011161,1040441,2021-08-18 10:50:00,1,2
2021-08-18 10:49:07,214K036,1082050,2021-08-18 00:50:00,1,1
2021-08-18 10:49:08,1040186,1040146,2021-08-18 10:50:00,1,2
2021-08-18 10:49:08,1040156,204G006,2021-08-18 10:30:00,1,2
2021-08-18 10:49:08,1010001,1810046,2021-08-18 10:50:00,1,2
2021-08-18 10:49:09,6023006,1800006,2021-08-18 10:20:00,1,2
2021-08-18 10:49:11,1450500,204D006,2021-08-18 10:50:00,1,2
2021-08-18 10:49:11,1461030,1800116,2021-08-18 10:50:00,1,2
2021-08-18 10:49:11,1040316,1010086,2021-08-07 09:00:00,1,1
2021-08-18 10:49:12,1400021,1800006,2021-08-18 10:50:00,1,2
2021-08-18 10:49:12,1040121,1040181,2021-08-18 17:40:00,1,1
2021-08-18 10:49:16,1400006,1040106,2021-08-18 10:50:00,1,2
2021-08-18 10:49:17,1800081,1800186,2021-08-18 10:50:00,1,5
2021-08-18 10:49:19,1461030,1800116,2021-08-18 10:50:00,1,2
2021-08-18 10:49:20,1011161,1040441,2021-08-18 10:50:00,1,2
2021-08-18 10:49:23,1040251,1430021,2021-09-14 15:00:00,1,2
2021-08-18 10:49:25,1040251,1430021,2021-08-10 21:20:00,1,2
2021-08-18 10:49:25,1110320,1082040,2021-08-18 10:50:00,1,2
2021-08-18 10:49:26,1040251,1430021,2021-08-10 21:20:00,1,2
2021-08-18 10:49:27,214K056,1800091,2021-08-18 10:50:00,1,2
2021-08-18 10:49:27,1040251,1430021,2021-08-10 21:20:00,1,2
2021-08-18 10:49:28,214K101,1810101,2021-08-18 10:50:00,1,2
2021-08-18 10:49:29,1040251,1430021,2021-08-10 21:20:00,1,2
2021-08-18 10:49:31,6009016,1040086,2021-08-15 05:00:00,1,2
2021-08-18 10:49:32,1800051,1080116,2021-08-18 10:50:00,1,2
2021-08-18 10:49:34,1110320,1420051,2021-08-18 01:50:00,1,4
2021-08-18 10:49:35,1800001,1100086,2021-08-18 10:50:00,1,2
2021-08-18 10:49:35,1010001,1810046,2021-08-18 10:50:00,1,2
2021-08-18 10:49:35,1110320,1082040,2021-08-18 10:50:00,1,2
2021-08-18 10:49:36,1800061,1810046,2021-08-18 10:50:00,1,2
2021-08-18 10:49:38,6009016,1040086,2021-08-18 10:50:00,1,2
2021-08-18 10:49:39,1040251,1040191,2021-08-18 10:50:00,1,2
2021-08-18 10:49:41,1110320,1082040,2021-08-18 10:50:00,1,2
2021-08-18 10:49:41,214K051,1082050,2021-08-18 00:50:00,1,1
2021-08-18 10:49:42,1800116,9090040,2021-08-18 10:20:00,1,2
2021-08-18 10:49:42,1120031,1040116,2021-08-18 10:50:00,1,2
2021-08-18 10:49:44,1110320,1082040,2021-08-18 10:50:00,1,2
2021-08-18 10:49:45,1400011,1430021,2021-08-18 10:50:00,1,2
2021-08-18 10:49:48,1110360,1800026,2021-08-18 13:30:00,1,2
2021-08-18 10:49:51,1110200,1040236,2021-08-18 10:50:00,1,2
2021-08-18 10:49:52,1800081,228K006,2018-10-01 12:00:00,1,2
2021-08-18 10:49:53,1100011,1810086,2021-08-18 10:50:00,1,2
2021-08-18 10:49:54,1400011,1800051,2021-08-18 10:20:00,1,2
2021-08-18 10:49:54,1410036,7013021,2021-08-18 10:20:00,1,2
2021-08-18 10:49:55,1800183,214K231,2021-08-18 10:50:00,1,2
2021-08-18 10:49:57,1080171,1014006,2021-08-18 10:50:00,1,2
2021-08-18 10:49:59,1040026,1900006,2021-08-18 10:50:00,1,2
2021-08-18 10:49:59,1040251,1040136,2021-08-18 10:50:00,1,2
2021-08-18 10:50:00,1040076,6004021,2021-08-18 10:50:00,1,2
2021-08-18 10:50:00,1461170,5017026,2021-08-18 11:00:00,1,2
2021-08-18 10:50:00,214K051,1082040,2021-08-18 00:50:00,1,1
2021-08-18 10:50:02,1800183,214K231,2021-08-18 10:50:00,1,2
2021-08-18 10:50:02,1040351,1040341,2021-08-18 10:30:00,1,4
2021-08-18 10:50:03,1800036,5007021,2021-08-18 11:00:00,1,2
2021-08-18 10:50:03,1800111,1710041,2021-08-18 10:50:00,1,2
2021-08-18 10:50:04,1800183,214K231,2021-08-18 10:50:00,1,2
2021-08-18 10:50:04,1800111,1710041,2021-08-18 10:50:00,1,2
2021-08-18 10:50:05,1800111,1710041,2021-08-18 10:50:00,1,2
2021-08-18 10:50:06,1800026,5007056,2021-08-18 10:40:00,1,2
2021-08-18 10:50:06,6016036,1040341,2021-08-18 10:50:00,1,2
2021-08-18 10:50:08,1800183,214K231,2021-08-18 11:00:00,1,2
2021-08-18 10:50:08,1080321,1810036,2021-09-04 03:00:00,1,1
2021-08-18 10:50:09,1040241,1040171,2021-08-18 10:30:00,1,2
2021-08-18 10:50:10,1040263,204B011,2021-08-18 11:00:00,1,2
2021-08-18 10:50:11,6011031,1040306,2021-09-16 17:40:00,1,2
2021-08-18 10:50:12,6017021,1420041,2021-08-18 10:50:00,1,2
2021-08-18 10:50:13,1101046,205D050,2021-08-26 22:00:00,1,2
2021-08-18 10:50:18,1800183,214K231,2021-08-18 10:50:00,1,2
2021-08-18 10:50:20,1461050,1800026,2021-08-18 10:20:00,1,2
2021-08-18 10:50:23,214K056,1800091,2021-10-16 06:00:00,1,1
2021-08-18 10:50:23,1110200,1040236,2021-08-18 10:50:00,1,2
2021-08-18 10:50:24,1040014,1040261,2021-08-18 00:00:00,1,5
2021-08-18 10:50:26,6004041,1440051,2021-08-18 10:50:00,1,2
2021-08-18 10:50:27,1800028,1800096,2021-08-18 10:40:00,1,2
2021-08-18 10:50:28,1040326,1010086,2021-08-18 11:00:00,1,2
2021-08-18 10:50:28,1800041,1800091,2021-08-18 11:00:00,1,2
2021-08-18 10:50:28,6008011,1040206,2021-08-18 10:50:00,1,2
2021-08-18 10:50:30,1040241,6001076,2021-08-18 11:00:00,1,2
2021-08-18 10:50:30,1010001,1810086,2021-08-18 10:50:00,1,2
2021-08-18 10:50:31,1400006,1800081,2021-08-18 11:00:00,1,2
2021-08-18 10:50:32,1040016,205C006,2021-08-18 11:00:00,1,2
2021-08-18 10:50:34,1040016,1800051,2021-08-18 10:50:00,1,2
2021-08-18 10:50:34,1110200,1440051,2021-08-18 10:50:00,1,2
2021-08-18 10:50:35,214K051,1040051,2021-08-18 11:00:00,1,2
2021-08-18 10:50:35,1040181,1900076,2021-08-18 10:50:00,1,4
2021-08-18 10:50:35,214K051,1040051,2021-08-18 11:00:00,1,2
2021-08-18 10:50:36,1040056,1010006,2021-08-18 11:00:00,1,2
2021-08-18 10:50:36,1800091,1080321,2021-08-18 10:50:00,1,2
2021-08-18 10:50:37,6021011,214K111,2021-08-18 10:50:00,1,2
2021-08-18 10:50:39,1400006,1461150,2021-08-21 11:30:00,2,1
2021-08-18 10:50:40,1800001,1080126,2021-08-18 11:00:00,1,2
2021-08-18 10:50:41,1080171,1014006,2021-09-23 10:50:00,1,2
2021-08-18 10:50:41,1040016,1040013,2021-08-18 20:20:00,1,2
2021-08-18 10:50:41,1040116,213A036,2021-08-18 11:00:00,1,2
2021-08-18 10:50:42,214K041,1810036,2021-09-05 11:00:00,1,2
2021-08-18 10:50:43,1080046,1040431,2021-08-18 11:00:00,1,2
2021-08-18 10:50:44,1800041,1800091,2021-08-18 11:00:00,1,2
2021-08-18 10:50:45,214K051,1040051,2021-08-18 11:00:00,1,2
2021-08-18 10:50:46,1040126,1040136,2021-08-18 11:00:00,1,2
2021-08-18 10:50:46,1040406,1040441,2021-08-18 10:50:00,1,4
2021-08-18 10:50:48,1040156,1040241,2021-08-18 10:30:00,1,2
2021-08-18 10:50:50,1040146,1110370,2021-08-19 05:00:00,1,4
2021-08-18 10:50:50,1461050,6001086,2021-08-18 11:00:00,1,2
2021-08-18 10:50:53,5017008,1461040,2021-08-18 11:00:00,1,2
2021-08-18 10:50:54,1110320,1410036,2021-08-18 01:50:00,1,4
2021-08-18 10:50:54,1800001,1810036,2021-08-18 11:00:00,1,2
2021-08-18 10:50:54,1040046,1250036,2021-08-18 11:00:00,1,2
2021-08-18 10:50:54,1040406,1040441,2021-08-18 10:50:00,1,4
2021-08-18 10:50:54,1800016,1800072,2021-08-18 11:00:00,1,2
2021-08-18 10:50:54,1082040,1110320,2021-08-18 10:50:00,1,3
2021-08-18 10:50:55,1110200,1440051,2021-08-18 10:50:00,1,2
2021-08-18 10:50:57,6008011,1040206,2021-08-18 10:50:00,1,2
2021-08-18 10:50:58,1110320,1800081,2021-08-18 11:00:00,1,2
2021-08-18 10:50:59,1040056,1010006,2021-08-18 11:00:00,1,2
2021-08-18 10:50:59,224D053,1040331,2021-08-18 10:40:00,1,2
2021-08-18 10:50:59,1800001,1080126,2021-08-18 11:00:00,1,2
2021-08-18 10:51:00,1400306,1040416,2021-08-21 00:00:00,1,2
2021-08-18 10:51:01,6010026,1080251,2021-08-18 11:00:00,1,2
2021-08-18 10:51:02,214K031,1040086,2021-08-18 12:00:00,1,2
2021-08-18 10:51:02,1800001,1800051,2021-08-20 04:50:00,1,2
2021-08-18 10:51:03,1082040,1110320,2021-08-18 10:50:00,1,3
2021-08-18 10:51:03,1040236,1040456,2021-08-18 11:00:00,1,4
2021-08-18 10:51:04,1082040,1110320,2021-08-18 12:00:00,1,2
2021-08-18 10:51:05,214K211,1040416,2021-08-18 22:00:00,1,2
2021-08-18 10:51:07,1810006,1800006,2021-08-17 17:00:00,1,2
2021-08-18 10:51:07,1040191,1040016,2021-08-18 12:00:00,1,2
2021-08-18 10:51:08,1080046,1040431,2021-08-18 11:00:00,1,2
2021-08-18 10:51:10,1100011,1810086,2021-08-26 02:30:00,1,2
2021-08-18 10:51:12,1800081,1400146,2021-08-18 11:00:00,1,3
2021-08-18 10:51:15,1101176,1040014,2021-08-18 11:00:00,1,4
2021-08-18 10:51:16,1420016,1040316,2021-08-18 12:00:00,1,2
2021-08-18 10:51:16,1040351,1040341,2021-08-18 10:30:00,1,3
2021-08-18 10:51:17,1040191,1040016,2021-08-18 12:00:00,1,2
2021-08-18 10:51:18,1040126,1040136,2021-08-18 11:00:00,1,2
2021-08-18 10:51:18,1110200,1040106,2021-08-18 10:20:00,1,2
2021-08-18 10:51:18,1080321,1800096,2021-08-18 11:00:00,1,2
2021-08-18 10:51:21,214K211,1040416,2021-08-18 22:00:00,1,2
2021-08-18 10:51:22,1040221,1450470,2021-08-18 10:40:00,1,4
2021-08-18 10:51:24,6009016,1040086,2021-08-18 12:00:00,1,2
2021-08-18 10:51:25,1800091,1461200,2021-08-18 10:20:00,1,4
2021-08-18 10:51:28,214K101,8001026,2021-08-18 10:50:00,1,2
2021-08-18 10:51:29,1800011,1800081,2021-08-18 11:00:00,1,2
2021-08-18 10:51:31,1040241,1040216,2021-08-18 10:20:00,1,2
2021-08-18 10:51:33,1800011,1800028,2021-08-18 11:00:00,1,2
2021-08-18 10:51:36,1040014,214K076,2021-08-18 11:00:00,1,2
2021-08-18 10:51:36,1040126,1040136,2021-08-18 11:00:00,1,4
2021-08-18 10:51:36,1040191,1040016,2021-08-18 12:00:00,1,2
2021-08-18 10:51:37,214K101,8001026,2021-08-18 10:50:00,1,2
2021-08-18 10:51:38,1040456,1040366,2021-08-18 12:00:00,1,2
2021-08-18 10:51:40,1040191,204B031,2021-08-18 10:30:00,1,2
2021-08-18 10:51:40,1461060,1810061,2021-08-18 10:50:00,1,1
2021-08-18 10:51:43,214K101,8001026,2021-08-18 12:00:00,1,2
2021-08-18 10:51:45,1800016,1120011,2021-08-18 11:00:00,1,2
2021-08-18 10:51:46,1040016,205C006,2021-08-18 11:00:00,1,3
2021-08-18 10:51:47,1810006,1800011,2021-08-17 17:00:00,1,2
2021-08-18 10:51:47,1040351,1040331,2021-08-18 10:30:00,1,3
2021-08-18 10:51:48,6021011,214K111,2021-08-18 10:50:00,1,3
2021-08-18 10:51:48,1040221,1450470,2021-08-18 10:40:00,1,3
2021-08-18 10:51:49,9092020,1040171,2021-08-07 15:20:00,1,2
2021-08-18 10:51:50,1040251,1040216,2021-08-18 11:00:00,1,2
2021-08-18 10:51:50,1420011,1040296,2021-08-18 10:40:00,1,5
2021-08-18 10:51:50,1400041,1810066,2021-08-18 10:20:00,1,1
2021-08-18 10:51:52,214K041,1810036,2021-09-19 11:00:00,1,2
2021-08-18 10:51:52,1040251,1040216,2021-08-18 12:00:00,1,2
2021-08-18 10:51:54,1040351,1040331,2021-08-18 10:30:00,1,3
2021-08-18 10:51:54,1800036,1800116,2021-09-03 08:00:00,1,1
2021-08-18 10:51:54,1040251,1040216,2021-08-18 11:00:00,1,2
2021-08-18 10:51:57,1130006,214K106,2021-08-18 11:00:00,1,2
2021-08-18 10:51:58,6004041,1412003,2021-08-18 10:20:00,1,2
2021-08-18 10:51:58,1040181,6026071,2021-10-23 06:00:00,1,4
2021-08-18 10:51:59,213A061,1040366,2019-10-01 12:00:00,1,2
2021-08-18 10:52:01,1040351,1040331,2021-08-18 10:30:00,1,4
2021-08-18 10:52:01,6021011,214K111,2021-08-18 10:50:00,1,3
2021-08-18 10:52:02,1040291,1040456,2021-08-18 11:00:00,1,4
2021-08-18 10:52:02,1110360,1040106,2021-08-18 10:50:00,1,2
2021-08-18 10:52:03,1800111,1710041,2021-08-18 10:50:00,1,2
2021-08-18 10:52:03,1800111,1710041,2021-08-18 10:50:00,1,2
2021-08-18 10:52:03,1040456,1040366,2021-08-18 12:00:00,1,2
2021-08-18 10:52:03,1800016,1440036,2021-08-18 11:00:00,1,5
2021-08-18 10:52:08,1040351,1040331,2021-08-18 10:30:00,1,4
2021-08-18 10:52:09,214K006,1040014,2021-08-18 10:50:00,1,2
2021-08-18 10:52:13,1800036,1800116,2021-09-03 08:00:00,1,1
2021-08-18 10:52:15,1040026,1461090,2021-08-18 10:20:00,1,2
2021-08-18 10:52:20,1040368,1410011,2021-08-18 11:00:00,1,2
2021-08-18 10:52:21,6017021,1420041,2021-08-20 22:00:00,1,3
2021-08-18 10:52:23,214K041,1810036,2021-09-19 11:00:00,1,2
2021-08-18 10:52:23,6010026,1080256,2021-08-18 11:00:00,1,2
2021-08-18 10:52:28,1040016,1800051,2021-08-18 10:50:00,1,2
2021-08-18 10:52:28,6011036,1040391,2021-08-18 11:00:00,1,2
2021-08-18 10:52:30,1040241,6016066,2021-08-18 22:50:00,1,2
2021-08-18 10:52:33,1040326,1430026,2021-08-18 11:00:00,1,2
2021-08-18 10:52:35,1020306,1040061,2021-08-18 09:30:00,1,2
2021-08-18 10:52:36,1800096,1010006,2013-05-04 06:00:00,1,2
2021-08-18 10:52:36,1040366,1040446,2021-08-18 10:20:00,1,2
2021-08-18 10:52:38,1040046,1250036,2021-08-18 11:00:00,1,2
2021-08-18 10:52:39,1040221,1430026,2021-08-18 10:40:00,1,3
2021-08-18 10:52:39,1040014,1461140,2021-08-18 11:00:00,1,2
2021-08-18 10:52:44,204C001,214K046,2021-08-18 17:40:00,1,1
2021-08-18 10:52:46,214K051,1800116,2021-08-18 10:00:00,1,2
2021-08-18 10:52:50,1420021,9092030,2021-08-18 12:00:00,1,2
2021-08-18 10:52:50,5004006,1040086,2021-08-18 10:00:00,1,3
2021-08-18 10:52:50,1040241,6016066,2021-08-18 10:50:00,1,2
2021-08-18 10:52:52,1040136,1400178,2021-08-18 11:00:00,1,4
2021-08-18 10:52:52,6026071,1040181,2021-10-23 16:00:00,1,4
2021-08-18 10:52:56,1040366,1040303,2021-08-18 11:00:00,1,2
2021-08-18 10:52:57,1040366,1040456,2021-08-18 11:00:00,1,2
2021-08-18 10:52:59,1040236,1430021,2021-08-18 12:00:00,1,2
2021-08-18 10:53:00,1800036,1800072,2021-08-18 11:00:00,1,2
2021-08-18 10:53:01,1420041,1040251,2021-08-05 09:00:00,1,3
2021-08-18 10:53:02,1040016,205C006,2021-08-18 12:00:00,1,2
2021-08-18 10:53:03,6016086,1080293,2021-08-18 11:00:00,1,2
2021-08-18 10:53:03,6017011,214K051,2021-08-18 10:20:00,1,3
2021-08-18 10:53:05,1040441,1040316,2021-08-18 11:00:00,1,1
2021-08-18 10:53:06,5051020,1800001,2021-08-18 10:00:00,1,2
2021-08-18 10:53:06,6016086,1080293,2021-08-18 11:00:00,1,2
2021-08-18 10:53:07,1110320,1040086,2021-08-18 12:00:00,1,2
2021-08-18 10:53:09,214K096,1100016,2021-08-21 07:00:00,2,2
2021-08-18 10:53:10,1040221,1430026,2021-08-18 10:40:00,1,4
2021-08-18 10:53:10,5005011,1040171,2021-08-18 11:00:00,1,3
2021-08-18 10:53:11,1040241,6016066,2021-08-18 10:50:00,1,2
2021-08-18 10:53:11,1040241,6017001,2021-08-18 10:50:00,1,2
2021-08-18 10:53:12,1040241,6016066,2021-08-18 10:50:00,1,2
2021-08-18 10:53:12,214K041,1810036,2021-09-26 11:00:00,1,2
2021-08-18 10:53:12,1800036,1800121,2021-08-18 12:00:00,1,2
2021-08-18 10:53:17,1800001,1810036,2021-08-18 11:00:00,1,2
2021-08-18 10:53:18,1080086,1040431,2021-08-18 11:00:00,1,2
2021-08-18 10:53:18,1040156,9039460,2021-08-30 04:00:00,1,2
2021-08-18 10:53:19,6015001,1040096,2021-08-18 11:00:00,1,2
2021-08-18 10:53:19,1400041,1800186,2021-08-18 10:20:00,1,1
2021-08-18 10:53:19,1040076,1800091,2021-08-18 12:00:00,1,2
2021-08-18 10:53:20,1800016,214K106,2021-08-18 10:00:00,1,4
2021-08-18 10:53:23,6017021,1420041,2021-08-20 22:00:00,1,3
2021-08-18 10:53:25,214K096,1810086,2021-08-18 00:00:00,1,4
2021-08-18 10:53:25,1810001,1100086,2021-08-18 11:00:00,1,2
2021-08-18 10:53:26,6001086,1040306,2021-09-10 08:00:00,1,2
2021-08-18 10:53:26,1800141,214K091,2021-08-18 10:00:00,1,2
2021-08-18 10:53:28,1040016,1400081,2021-08-18 11:00:00,1,2
2021-08-18 10:53:28,1820016,1040108,2021-08-18 11:00:00,1,2
2021-08-18 10:53:28,1420016,1040316,2021-08-18 12:00:00,1,2
2021-08-18 10:53:29,1450500,204D006,2021-08-18 10:50:00,1,2
2021-08-18 10:53:29,1420021,9092030,2021-08-18 11:00:00,1,5
2021-08-18 10:53:30,6016086,1080293,2021-08-18 11:00:00,1,2
2021-08-18 10:53:30,1110320,1040456,2021-08-18 01:50:00,1,4
2021-08-18 10:53:30,1040161,1040171,2021-08-18 10:30:00,1,2
