datetime,start_code,end_code,spec_datetime,spec_type,car_type
2022-12-17 01:31:11,1040171,1450500,2022-12-17 01:00:00,1,2
2022-12-17 01:31:12,6016091,1040026,2022-12-17 01:30:00,1,2
2022-12-17 01:31:13,214K081,1040236,2022-12-17 01:40:00,1,2
2022-12-17 01:31:15,1040171,1450500,2022-12-17 01:00:00,1,2
2022-12-17 01:31:16,1800131,214K101,2022-12-17 23:30:00,1,4
2022-12-17 01:31:23,214K211,1800131,2022-12-17 01:30:00,1,2
2022-12-17 01:31:26,214K211,1800131,2022-12-17 01:30:00,1,2
2022-12-17 01:31:31,1080156,1040456,2022-12-17 01:30:00,1,2
2022-12-17 01:31:32,1461060,5020011,2022-12-22 22:30:00,1,3
2022-12-17 01:31:33,1800001,1820046,2022-12-10 06:00:00,1,2
2022-12-17 01:31:35,1461060,5020011,2022-12-22 22:30:00,1,3
2022-12-17 01:31:35,1800001,1820046,2022-12-10 06:00:00,1,2
2022-12-17 01:31:35,1080156,1040456,2022-12-17 01:30:00,1,2
2022-12-17 01:31:36,1040326,1040161,2022-12-17 01:40:00,1,2
2022-12-17 01:31:37,1461060,5020011,2022-12-22 22:30:00,1,3
2022-12-17 01:31:45,214K081,1040236,2023-01-21 08:00:00,1,2
2022-12-17 01:31:45,1040241,1430071,2022-12-17 01:40:00,1,2
2022-12-17 01:31:47,1040241,1430071,2022-12-17 01:40:00,1,2
2022-12-17 01:31:48,6011041,214K096,2022-12-17 01:40:00,1,2
2022-12-17 01:31:49,214K081,1040236,2023-01-21 08:00:00,1,2
2022-12-17 01:31:50,214K081,1040236,2023-01-21 08:00:00,1,2
2022-12-17 01:31:51,1040241,1430071,2022-12-17 01:40:00,1,2
2022-12-17 01:31:56,1461060,1040216,2022-12-20 10:30:00,1,2
2022-12-17 01:31:57,1800131,1800061,2022-12-17 23:30:00,1,4
2022-12-17 01:31:57,1101026,1040216,2022-12-17 04:00:00,2,5
2022-12-17 01:31:59,1461060,1040216,2022-12-20 10:30:00,1,2
2022-12-17 01:32:00,1800131,1800061,2022-12-17 23:30:00,1,4
2022-12-17 01:32:02,1800131,1800061,2022-12-17 23:30:00,1,4
2022-12-17 01:32:04,1461060,5020011,2022-12-22 22:30:00,1,3
2022-12-17 01:32:05,1010211,214K106,2022-12-29 08:00:00,1,2
2022-12-17 01:32:05,1040201,1400156,2022-12-17 01:40:00,1,2
2022-12-17 01:32:07,1800001,1800111,2022-12-04 01:30:00,1,2
2022-12-17 01:32:07,1461060,1040216,2022-12-20 10:30:00,1,2
2022-12-17 01:32:07,1800131,1800061,2022-12-17 01:40:00,1,2
2022-12-17 01:32:07,1040086,1101006,2022-12-17 01:40:00,1,3
2022-12-17 01:32:07,1040263,1070126,2022-12-17 01:40:00,1,2
2022-12-17 01:32:09,1800131,214K101,2022-12-17 23:30:00,1,4
2022-12-17 01:32:09,1010211,214K106,2022-12-29 08:00:00,1,2
2022-12-17 01:32:09,1010211,214K106,2022-12-29 08:00:00,1,2
2022-12-17 01:32:13,1800081,1800091,2022-12-17 01:20:00,1,2
2022-12-17 01:32:13,1010211,214K106,2022-12-29 08:00:00,1,2
2022-12-17 01:32:16,1040086,1101006,2022-12-17 01:40:00,1,3
2022-12-17 01:32:20,1080156,1040456,2022-12-17 01:30:00,1,2
2022-12-17 01:32:20,1040086,1101006,2022-12-17 01:40:00,1,3
2022-12-17 01:32:21,214K081,1040236,2023-01-21 02:00:00,1,2
2022-12-17 01:32:22,1040291,1040316,2022-12-17 01:30:00,1,4
2022-12-17 01:32:23,1080156,1040456,2022-12-17 01:30:00,1,2
2022-12-17 01:32:25,214K081,1040236,2023-01-21 02:00:00,1,2
2022-12-17 01:32:28,214K081,1040236,2023-01-21 02:00:00,1,2
2022-12-17 01:32:29,1800081,1461060,2022-12-17 01:20:00,1,2
2022-12-17 01:32:32,214K081,1040236,2023-01-21 02:00:00,1,2
2022-12-17 01:32:32,1800081,1461060,2022-12-17 01:20:00,1,2
2022-12-17 01:32:33,1040158,1080256,2022-12-17 01:40:00,1,2
2022-12-17 01:32:34,1800081,1461060,2022-12-17 01:20:00,1,2
2022-12-17 01:32:37,1800081,1461060,2022-12-17 01:20:00,1,2
2022-12-17 01:32:40,214K081,1040236,2023-01-21 03:00:00,1,2
2022-12-17 01:32:41,1040101,212B011,2022-12-14 03:40:00,1,2
2022-12-17 01:32:41,1800001,1820046,2022-12-10 06:00:00,1,2
2022-12-17 01:32:41,1040086,1101006,2022-12-17 01:40:00,1,3
2022-12-17 01:32:46,214K081,1040236,2023-01-21 03:00:00,1,2
2022-12-17 01:32:50,1800016,1461060,2022-12-17 01:20:00,1,2
2022-12-17 01:32:54,1800081,1010006,2022-12-17 05:40:00,1,2
2022-12-17 01:32:55,1430026,1040241,2022-12-17 01:40:00,1,2
2022-12-17 01:32:59,1800016,1461060,2022-12-17 01:20:00,1,2
2022-12-17 01:32:59,1800081,1010006,2022-12-17 05:40:00,1,2
2022-12-17 01:32:59,1430026,1040241,2022-12-17 01:40:00,1,2
2022-12-17 01:33:00,1800081,1010006,2022-12-17 05:40:00,1,2
2022-12-17 01:33:01,1800016,1461060,2022-12-17 01:20:00,1,2
2022-12-17 01:33:02,1010221,214K106,2022-12-29 08:00:00,1,2
2022-12-17 01:33:03,214K081,1040236,2023-01-21 08:00:00,1,2
2022-12-17 01:33:03,214K081,1040236,2023-01-21 08:00:00,1,2
2022-12-17 01:33:04,214K081,1040236,2023-01-21 03:00:00,1,2
2022-12-17 01:33:05,1010221,214K106,2022-12-29 08:00:00,1,2
2022-12-17 01:33:05,1720111,1800111,2022-12-17 01:40:00,1,2
2022-12-17 01:33:06,214K081,1040236,2023-01-21 08:00:00,1,2
2022-12-17 01:33:08,1800036,1461060,2022-12-17 01:20:00,1,2
2022-12-17 01:33:08,214K081,1040236,2023-01-21 08:00:00,1,2
2022-12-17 01:33:11,1800036,1800091,2022-12-17 01:20:00,1,2
2022-12-17 01:33:13,1800036,1461060,2022-12-17 01:20:00,1,2
2022-12-17 01:33:13,214K081,1040236,2023-01-21 08:00:00,1,2
2022-12-17 01:33:14,1800036,1461060,2022-12-17 01:20:00,1,2
2022-12-17 01:33:15,1800036,1461060,2022-12-17 01:20:00,1,2
2022-12-17 01:33:16,1800036,1461060,2022-12-17 01:40:00,1,2
2022-12-17 01:33:16,9090110,1062051,2022-12-17 01:40:00,1,2
2022-12-17 01:33:20,9059020,5024006,2022-12-17 01:40:00,1,2
2022-12-17 01:33:25,1080156,1040456,2022-12-17 01:30:00,1,2
2022-12-17 01:33:28,214K081,1040236,2023-01-21 07:00:00,1,2
2022-12-17 01:33:31,1800131,1040031,2022-12-17 23:30:00,1,4
2022-12-17 01:33:32,214K081,1040236,2023-01-21 07:00:00,1,2
2022-12-17 01:33:33,1410006,1040316,2022-12-17 13:40:00,1,3
2022-12-17 01:33:34,214K081,1040236,2023-01-21 07:00:00,1,2
2022-12-17 01:33:36,1800131,1040031,2022-12-17 23:30:00,1,4
2022-12-17 01:33:36,1410006,1040316,2022-12-17 13:40:00,1,3
2022-12-17 01:33:37,1800131,1040031,2022-12-17 23:30:00,1,4
2022-12-17 01:33:40,1040241,1430071,2022-12-17 01:40:00,1,2
2022-12-17 01:33:41,214K081,1040236,2023-01-21 07:00:00,1,2
2022-12-17 01:33:42,1110320,1810001,2022-12-30 12:00:00,1,2
2022-12-17 01:33:46,214K081,1040236,2023-01-21 06:00:00,1,2
2022-12-17 01:33:46,1800016,1461060,2022-12-17 01:20:00,1,2
2022-12-17 01:33:47,214K081,1040236,2023-01-21 03:00:00,1,2
2022-12-17 01:33:47,1800131,1040031,2022-12-17 23:30:00,1,4
2022-12-17 01:33:50,1110320,1810001,2022-12-30 12:00:00,1,2
2022-12-17 01:33:52,214K081,1040236,2023-01-21 06:00:00,1,2
2022-12-17 01:33:53,214K081,1040236,2023-01-21 06:00:00,1,2
2022-12-17 01:33:54,214K081,1040236,2023-01-21 06:00:00,1,2
2022-12-17 01:34:03,1800016,1110270,2022-12-17 09:40:00,1,2
2022-12-17 01:34:03,1800131,1040031,2022-12-17 23:30:00,1,4
2022-12-17 01:34:05,214K081,1040236,2023-01-21 05:00:00,1,2
2022-12-17 01:34:09,1800016,1110270,2022-12-17 09:40:00,1,2
2022-12-17 01:34:09,1010211,214K106,2022-12-29 08:00:00,1,2
2022-12-17 01:34:11,214K081,1040236,2023-01-21 05:00:00,1,2
2022-12-17 01:34:12,1800041,6020002,2022-12-17 01:40:00,1,2
2022-12-17 01:34:14,1010001,1041010,2022-12-17 01:40:00,1,2
2022-12-17 01:34:15,1800041,6020002,2022-12-17 01:40:00,1,2
2022-12-17 01:34:16,1800041,6020002,2022-12-17 01:40:00,1,2
2022-12-17 01:34:16,1420041,1720066,2022-12-17 01:40:00,1,2
2022-12-17 01:34:17,1461080,1130006,2022-12-16 13:30:00,1,2
2022-12-17 01:34:18,1461080,1130006,2022-12-16 13:30:00,1,2
2022-12-17 01:34:19,1040101,212B011,2022-12-14 03:40:00,1,2
2022-12-17 01:34:19,214K081,1040236,2023-01-21 05:00:00,1,2
2022-12-17 01:34:21,1800006,1810106,2022-12-18 19:40:00,1,2
2022-12-17 01:34:26,214K081,1040236,2023-01-21 01:00:00,1,2
2022-12-17 01:34:27,1800006,1810106,2022-12-18 19:40:00,1,2
2022-12-17 01:34:31,5017006,1121001,2022-12-17 01:40:00,1,2
2022-12-17 01:34:32,1800051,6016026,2022-12-16 21:00:00,1,2
2022-12-17 01:34:33,1800036,1040046,2022-12-17 01:20:00,1,2
2022-12-17 01:34:33,1800076,1440096,2022-12-17 01:40:00,1,2
2022-12-17 01:34:34,1040261,1040361,2023-01-21 09:40:00,1,2
2022-12-17 01:34:35,1800036,1040046,2022-12-17 01:20:00,1,2
2022-12-17 01:34:35,1800051,6016026,2022-12-16 21:00:00,1,2
2022-12-17 01:34:36,1800036,1040046,2022-12-17 01:20:00,1,2
2022-12-17 01:34:36,1800036,1040046,2022-12-17 01:20:00,1,2
2022-12-17 01:34:36,1800076,1440096,2022-12-17 01:40:00,1,2
2022-12-17 01:34:36,1800036,1040046,2022-12-17 01:40:00,1,2
2022-12-17 01:34:36,1800051,6016026,2022-12-16 21:00:00,1,2
2022-12-17 01:34:37,214K081,1040236,2023-01-21 01:00:00,1,2
2022-12-17 01:34:38,1800006,1810106,2022-12-18 19:40:00,1,2
2022-12-17 01:34:39,1800076,1440096,2022-12-17 01:40:00,1,2
2022-12-17 01:34:42,1800036,1040046,2022-12-17 01:20:00,1,2
2022-12-17 01:34:42,1040076,214K006,2022-12-18 14:30:00,1,2
2022-12-17 01:34:44,214K081,1040236,2023-01-21 01:00:00,1,2
2022-12-17 01:34:45,1040076,214K006,2022-12-18 14:30:00,1,2
2022-12-17 01:34:45,1040016,214K071,2022-12-17 01:40:00,1,2
2022-12-17 01:34:46,1800076,1440096,2022-12-17 01:40:00,1,2
2022-12-17 01:34:51,1800016,1040046,2022-12-17 01:20:00,1,2
2022-12-17 01:34:52,1101133,9039050,2022-12-17 01:40:00,1,2
2022-12-17 01:34:54,1800051,6013006,2022-12-16 21:00:00,1,2
2022-12-17 01:34:54,1800016,1040046,2022-12-17 01:20:00,1,2
2022-12-17 01:34:54,1800016,1040046,2022-12-17 01:20:00,1,2
2022-12-17 01:34:55,1800016,1040046,2022-12-17 01:20:00,1,2
2022-12-17 01:34:57,214K116,1461080,2022-12-26 05:30:00,1,2
2022-12-17 01:34:59,1800016,1040046,2022-12-17 01:40:00,1,2
2022-12-17 01:35:01,214K116,1461080,2022-12-26 05:30:00,1,2
2022-12-17 01:35:03,8020006,1040128,2022-12-17 01:40:00,1,2
2022-12-17 01:35:04,214K116,1461080,2022-12-17 01:40:00,1,2
2022-12-17 01:35:05,1800036,1800091,2022-12-25 12:40:00,1,2
2022-12-17 01:35:06,214K081,1040236,2023-01-21 08:00:00,1,2
2022-12-17 01:35:06,1040261,1040361,2023-01-21 09:40:00,1,2
2022-12-17 01:35:07,1040011,1110220,2022-12-17 05:40:00,1,2
2022-12-17 01:35:08,214K116,1461080,2022-12-17 01:40:00,1,2
2022-12-17 01:35:08,1040036,6016026,2022-12-16 21:00:00,1,2
2022-12-17 01:35:09,1040011,1110220,2022-12-17 05:40:00,1,2
2022-12-17 01:35:09,6013006,1800051,2022-12-16 21:00:00,1,2
2022-12-17 01:35:10,1810001,1040046,2022-12-17 01:20:00,1,2
2022-12-17 01:35:11,1101026,1040216,2022-12-17 04:00:00,2,5
2022-12-17 01:35:12,6013006,1800051,2022-12-16 21:00:00,1,2
2022-12-17 01:35:14,1040011,1110220,2022-12-17 05:40:00,1,2
2022-12-17 01:35:14,1810001,1040046,2022-12-17 01:20:00,1,2
2022-12-17 01:35:15,1080061,1800186,2022-12-17 01:40:00,1,1
2022-12-17 01:35:17,1800036,1800091,2022-12-25 12:40:00,1,2
2022-12-17 01:35:17,1800001,1810036,2022-12-17 01:40:00,1,2
2022-12-17 01:35:19,1101026,1040216,2022-12-17 04:00:00,2,5
2022-12-17 01:35:22,1800001,1810036,2022-12-17 01:40:00,1,2
2022-12-17 01:35:22,1040020,6004046,2022-12-17 01:40:00,1,2
2022-12-17 01:35:26,1040020,6004046,2022-12-17 01:40:00,1,2
2022-12-17 01:35:27,1800081,1040046,2022-12-17 01:20:00,1,2
2022-12-17 01:35:27,1040020,6004046,2022-12-17 01:40:00,1,2
2022-12-17 01:35:29,1040011,1110220,2022-12-17 01:40:00,1,2
2022-12-17 01:35:30,1800081,1040046,2022-12-17 01:20:00,1,2
2022-12-17 01:35:31,6013011,1800051,2022-12-16 21:00:00,1,2
2022-12-17 01:35:32,1800081,1040046,2022-12-17 01:20:00,1,2
2022-12-17 01:35:33,1800081,1040046,2022-12-17 01:20:00,1,2
2022-12-17 01:35:34,6013011,1800051,2022-12-16 21:00:00,1,2
2022-12-17 01:35:35,6013011,1800051,2022-12-16 21:00:00,1,2
2022-12-17 01:35:36,1082050,1040456,2022-12-17 01:40:00,1,2
2022-12-17 01:35:36,1800081,1040046,2022-12-17 01:20:00,1,2
2022-12-17 01:35:42,1101026,1040216,2022-12-17 04:00:00,2,5
2022-12-17 01:35:43,1800006,1810106,2022-12-18 19:40:00,1,2
2022-12-17 01:35:45,1010221,214K106,2022-12-29 08:00:00,1,2
2022-12-17 01:35:45,1800006,1810106,2022-12-18 19:40:00,1,2
2022-12-17 01:35:46,1800006,1810106,2022-12-18 19:40:00,1,2
2022-12-17 01:35:47,1800006,1810106,2022-12-18 19:40:00,1,2
2022-12-17 01:35:49,1010221,214K106,2022-12-29 08:00:00,1,2
2022-12-17 01:35:50,1440046,205D570,2023-02-13 15:30:00,1,3
2022-12-17 01:35:50,1040051,1040216,2022-12-17 10:40:00,1,1
2022-12-17 01:35:51,213A026,5033011,2022-12-17 01:40:00,1,4
2022-12-17 01:35:51,1010221,214K106,2022-12-29 08:00:00,1,2
2022-12-17 01:35:52,1040361,1040261,2023-01-22 15:40:00,1,2
2022-12-17 01:35:56,1800076,1800016,2022-12-17 01:40:00,1,2
2022-12-17 01:35:57,213A026,5033011,2022-12-17 01:40:00,1,4
2022-12-17 01:35:58,1040051,1040216,2022-12-17 10:40:00,1,1
2022-12-17 01:35:59,1800111,1461080,2022-12-26 05:30:00,1,2
2022-12-17 01:35:59,213A026,5033011,2022-12-17 01:40:00,1,4
2022-12-17 01:36:00,1040261,1040361,2023-01-21 09:40:00,1,2
2022-12-17 01:36:00,1040241,1430071,2022-12-17 01:40:00,1,2
2022-12-17 01:36:03,1040361,1040261,2023-01-22 15:40:00,1,2
2022-12-17 01:36:03,1800111,1461080,2022-12-26 05:30:00,1,2
2022-12-17 01:36:05,1810091,1800006,2022-12-18 19:40:00,1,2
2022-12-17 01:36:07,1800111,1461080,2022-12-17 01:40:00,1,2
2022-12-17 01:36:07,1810091,1800006,2022-12-18 19:40:00,1,2
2022-12-17 01:36:09,1040051,1040216,2022-12-17 01:40:00,1,2
2022-12-17 01:36:12,6016026,1800051,2022-12-16 21:00:00,1,2
2022-12-17 01:36:13,1800041,6020002,2022-12-17 01:40:00,1,2
2022-12-17 01:36:15,1130006,1810036,2022-12-17 01:40:00,1,2
2022-12-17 01:36:19,1130006,1810036,2022-12-17 01:40:00,1,2
2022-12-17 01:36:20,1130006,1810036,2022-12-17 01:40:00,1,2
2022-12-17 01:36:31,1040001,1800036,2022-12-25 12:40:00,1,2
2022-12-17 01:36:35,1800006,6016091,2022-12-17 10:00:00,1,2
2022-12-17 01:36:35,1040001,1800036,2022-12-25 12:40:00,1,2
2022-12-17 01:36:37,1040001,1800036,2022-12-25 12:40:00,1,2
2022-12-17 01:36:38,1800006,6016091,2022-12-17 10:00:00,1,2
2022-12-17 01:36:41,1011126,1420001,2022-12-17 01:40:00,1,2
2022-12-17 01:36:42,1800006,6016091,2022-12-17 01:40:00,1,2
2022-12-17 01:36:42,1810091,1800006,2022-12-19 05:00:00,1,2
2022-12-17 01:36:43,1800006,6016091,2022-12-17 10:00:00,1,2
2022-12-17 01:36:43,213A026,5033011,2022-12-19 08:40:00,1,4
2022-12-17 01:36:44,1810091,1800006,2022-12-19 05:00:00,1,2
2022-12-17 01:36:44,1810091,1800006,2022-12-19 05:00:00,1,2
2022-12-17 01:36:46,1810091,1800006,2022-12-19 05:00:00,1,2
2022-12-17 01:36:47,213A026,5033011,2022-12-19 08:40:00,1,4
2022-12-17 01:36:50,214K116,1461080,2022-12-26 05:30:00,1,2
2022-12-17 01:36:52,213A026,5033011,2022-12-19 08:40:00,1,4
2022-12-17 01:36:56,1040051,1040216,2022-12-17 10:40:00,1,1
2022-12-17 01:36:56,1130006,1810036,2023-01-06 05:40:00,1,2
2022-12-17 01:37:00,1130006,1810036,2023-01-06 05:40:00,1,2
2022-12-17 01:37:00,5005046,214K091,2022-12-17 01:20:00,1,2
2022-12-17 01:37:01,1040051,1040216,2022-12-17 10:40:00,1,1
2022-12-17 01:37:02,6016026,1800051,2022-12-16 21:00:00,1,2
2022-12-17 01:37:02,1040051,1040216,2022-12-17 10:40:00,1,1
2022-12-17 01:37:03,6016026,1800041,2022-12-16 21:00:00,1,2
2022-12-17 01:37:05,1100066,1040376,2022-12-17 01:40:00,1,2
2022-12-17 01:37:11,9058010,9039080,2022-12-17 01:40:00,1,2
2022-12-17 01:37:12,1810006,1800121,2022-12-17 00:10:00,1,2
2022-12-17 01:37:18,1800036,1800091,2022-12-25 12:40:00,1,2
2022-12-17 01:37:19,1810006,1800121,2022-12-17 00:10:00,1,2
2022-12-17 01:37:19,1810006,1800121,2022-12-17 00:10:00,1,2
2022-12-17 01:37:20,1040236,1611028,2022-12-17 01:40:00,1,2
2022-12-17 01:37:20,1810006,1800121,2022-12-17 00:10:00,1,2
2022-12-17 01:37:21,1040241,1430071,2022-12-17 01:40:00,1,2
2022-12-17 01:37:21,1040051,1040216,2022-12-20 10:40:00,1,1
2022-12-17 01:37:25,1040051,1040216,2022-12-20 10:40:00,1,1
2022-12-17 01:37:26,1040051,1040216,2022-12-20 10:40:00,1,1
2022-12-17 01:37:33,5007041,1440056,2022-12-17 01:40:00,1,2
2022-12-17 01:37:36,6021036,214K076,2022-12-17 00:20:00,1,2
2022-12-17 01:37:44,1040051,1040216,2022-12-20 10:40:00,1,1
2022-12-17 01:37:45,213A026,5033011,2022-12-19 08:40:00,1,4
2022-12-17 01:37:50,1810036,1130006,2023-01-07 15:40:00,1,2
2022-12-17 01:37:54,1810036,1130006,2023-01-07 15:40:00,1,2
2022-12-17 01:37:56,1450480,1040216,2022-12-17 07:30:00,1,2
2022-12-17 01:37:58,1450480,1040216,2022-12-17 07:30:00,1,2
2022-12-17 01:37:59,1810021,214K281,2022-12-17 01:40:00,1,2
2022-12-17 01:38:06,1450480,1040216,2022-12-17 01:40:00,1,2
2022-12-17 01:38:07,1040056,1040216,2022-12-20 10:40:00,1,1
2022-12-17 01:38:12,1040056,1040216,2022-12-20 10:40:00,1,1
2022-12-17 01:38:13,1400046,1040046,2022-11-30 10:00:00,1,4
2022-12-17 01:38:13,1800076,1800016,2022-12-17 01:40:00,1,2
2022-12-17 01:38:13,6026051,1040026,2022-12-17 01:40:00,1,5
2022-12-17 01:38:14,1010046,1800036,2022-12-22 22:30:00,1,3
2022-12-17 01:38:15,1400046,1040046,2022-11-30 10:00:00,1,4
2022-12-17 01:38:17,1010046,1800036,2022-12-22 22:30:00,1,3
2022-12-17 01:38:18,1040056,1040216,2022-12-20 10:40:00,1,1
2022-12-17 01:38:19,6026051,1040026,2022-12-17 01:40:00,1,5
2022-12-17 01:38:19,6026051,1040026,2022-12-17 01:40:00,1,5
2022-12-17 01:38:19,1040056,1040216,2022-12-17 01:40:00,1,2
2022-12-17 01:38:21,1400046,1040046,2022-11-30 10:00:00,1,4
2022-12-17 01:38:44,6021036,214K076,2022-12-17 00:20:00,1,2
2022-12-17 01:38:46,1040051,1040216,2022-12-17 10:40:00,1,1
2022-12-17 01:38:58,1461050,5020011,2022-12-22 22:30:00,1,3
2022-12-17 01:39:04,1040241,1430071,2022-12-17 01:40:00,1,2
2022-12-17 01:39:09,214K081,1040236,2022-12-17 01:40:00,1,2
2022-12-17 01:39:10,6016091,1040026,2022-12-17 01:30:00,1,2
2022-12-17 01:39:16,6011041,214K096,2022-12-17 01:00:00,1,2
2022-12-17 01:39:23,1040031,5020011,2022-12-22 22:30:00,1,3
2022-12-17 01:39:27,1040031,5020011,2022-12-22 22:30:00,1,3
2022-12-17 01:39:28,1461060,1010111,2022-12-17 01:40:00,1,2
2022-12-17 01:39:29,1040031,5020011,2022-12-22 22:30:00,1,3
2022-12-17 01:39:30,6014001,1800131,2023-02-04 00:00:00,1,2
2022-12-17 01:39:30,1800001,1800131,2023-02-03 20:40:00,1,2
2022-12-17 01:39:30,1461060,1010111,2022-12-17 01:40:00,1,2
2022-12-17 01:39:31,6014001,1800131,2022-12-17 01:40:00,1,2
2022-12-17 01:39:32,1461060,1010111,2022-12-17 01:40:00,1,2
2022-12-17 01:39:41,1850190,214K106,2022-12-17 01:40:00,1,2
2022-12-17 01:39:45,6026051,1040026,2022-12-17 01:40:00,1,5
2022-12-17 01:39:47,1850190,214K106,2022-12-17 01:40:00,1,2
2022-12-17 01:39:51,6026051,1040026,2022-12-17 01:40:00,1,5
2022-12-17 01:39:54,6026051,1040026,2022-12-17 01:40:00,1,5
2022-12-17 01:40:10,1800001,1800131,2023-02-03 20:40:00,1,2
2022-12-17 01:40:14,1040096,205D590,2022-12-17 22:40:00,1,4
2022-12-17 01:40:19,1800076,1800131,2022-12-17 06:30:00,1,2
2022-12-17 01:40:21,1461110,1040216,2022-12-20 10:40:00,1,1
2022-12-17 01:40:22,1800076,1800131,2022-12-17 06:30:00,1,2
2022-12-17 01:40:22,1010256,1040136,2022-12-17 01:40:00,1,2
2022-12-17 01:40:22,1800076,1800131,2022-12-17 06:30:00,1,2
2022-12-17 01:40:24,1040096,205D590,2022-12-17 22:40:00,1,4
2022-12-17 01:40:24,1040241,1430071,2022-12-17 01:00:00,1,2
2022-12-17 01:40:26,1010256,1040136,2022-12-17 01:40:00,1,2
2022-12-17 01:40:26,1010256,1040136,2022-12-17 01:40:00,1,2
2022-12-17 01:40:29,1461110,1040216,2022-12-17 01:00:00,1,2
2022-12-17 01:40:31,1461110,1040216,2022-12-20 10:40:00,1,1
2022-12-17 01:40:44,1040116,1040266,2022-12-17 01:40:00,1,2
2022-12-17 01:40:45,1461050,1800111,2022-12-17 03:00:00,1,2
2022-12-17 01:40:47,1040116,1040266,2022-12-17 01:40:00,1,2
2022-12-17 01:40:51,6016013,1800026,2022-12-17 01:00:00,1,2
2022-12-17 01:40:54,6016013,1800026,2022-12-17 01:00:00,1,2
2022-12-17 01:40:54,6016013,1800026,2022-12-17 01:00:00,1,2
2022-12-17 01:40:56,214K106,7014041,2022-12-17 01:00:00,1,2
2022-12-17 01:40:57,1040096,1810026,2022-12-16 13:00:00,1,2
2022-12-17 01:40:57,6016013,1800026,2022-12-17 00:00:00,1,2
2022-12-17 01:41:00,9093170,9092060,2022-12-17 01:50:00,1,2
2022-12-17 01:41:00,6016013,1800026,2022-12-17 00:00:00,1,2
2022-12-17 01:41:01,6016013,1800026,2022-12-16 23:00:00,1,2
2022-12-17 01:41:01,1810026,1400121,2022-12-17 06:40:00,1,2
2022-12-17 01:41:03,6016013,1800026,2022-12-16 22:00:00,1,2
2022-12-17 01:41:05,6016013,1800026,2022-12-16 22:00:00,1,2
2022-12-17 01:41:05,1810026,1400121,2022-12-17 06:40:00,1,2
2022-12-17 01:41:05,6016013,1800026,2022-12-17 00:00:00,1,2
2022-12-17 01:41:06,6016013,1800026,2022-12-16 21:00:00,1,2
2022-12-17 01:41:09,6016013,1800026,2022-12-16 21:00:00,1,2
2022-12-17 01:41:15,1850190,214K106,2022-12-17 01:40:00,1,2
2022-12-17 01:41:22,1040051,1040216,2022-12-20 10:40:00,1,1
2022-12-17 01:41:27,1800091,1800111,2022-12-17 05:00:00,1,2
2022-12-17 01:41:29,1800091,1800111,2022-12-17 05:00:00,1,2
2022-12-17 01:41:30,1400002,205D590,2022-12-17 22:40:00,1,4
2022-12-17 01:41:40,1040116,1040266,2022-12-17 01:40:00,1,2
2022-12-17 01:41:45,1461060,1850240,2022-12-17 01:40:00,1,2
2022-12-17 01:41:47,1461060,1850240,2022-12-17 01:40:00,1,2
2022-12-17 01:41:48,1461060,1850240,2022-12-17 01:40:00,1,2
2022-12-17 01:41:48,1461060,1850240,2022-12-17 01:40:00,1,2
2022-12-17 01:41:49,1430036,1040216,2022-12-29 07:30:00,1,2
2022-12-17 01:41:53,1430036,1040216,2022-12-29 07:30:00,1,2
2022-12-17 01:41:54,1461110,1040216,2022-12-20 10:40:00,1,1
2022-12-17 01:41:57,1461110,1040216,2022-12-20 10:40:00,1,1
2022-12-17 01:42:03,1800091,1800111,2022-12-17 03:00:00,1,2
2022-12-17 01:42:03,1040236,1450470,2022-12-17 01:50:00,1,2
2022-12-17 01:42:03,1461110,1040216,2022-12-20 10:40:00,1,1
2022-12-17 01:42:05,1800091,1800111,2022-12-17 03:00:00,1,2
2022-12-17 01:42:08,1040086,1101006,2022-12-17 01:50:00,1,2
2022-12-17 01:42:10,1040116,1040266,2022-12-17 01:40:00,1,2
2022-12-17 01:42:12,1040116,1040266,2022-12-17 01:40:00,1,2
2022-12-17 01:42:16,1040116,1040266,2022-12-17 01:40:00,1,2
2022-12-17 01:42:18,1420041,1040241,2023-01-05 06:30:00,1,2
2022-12-17 01:42:22,1800091,1800111,2022-12-17 06:00:00,1,2
2022-12-17 01:42:22,1420041,1040241,2023-01-05 06:30:00,1,2
2022-12-17 01:42:23,1080321,1800171,2022-12-17 07:50:00,1,1
2022-12-17 01:42:25,1800091,1800111,2022-12-17 06:00:00,1,2
2022-12-17 01:42:25,1420041,1040241,2023-01-05 06:30:00,1,2
2022-12-17 01:42:27,1800076,1400121,2022-12-17 06:40:00,1,2
2022-12-17 01:42:31,1800076,1400121,2022-12-17 06:40:00,1,2
2022-12-17 01:42:32,1430036,1040216,2022-12-17 01:50:00,1,2
2022-12-17 01:42:41,1010221,214K106,2022-12-17 01:50:00,1,2
2022-12-17 01:42:42,1010046,1800036,2022-12-22 22:30:00,1,3
2022-12-17 01:42:42,1420051,1040341,2022-12-13 10:20:00,1,3
2022-12-17 01:42:45,1430036,1040216,2022-12-29 07:30:00,1,2
2022-12-17 01:42:46,1010046,1800036,2022-12-22 22:30:00,1,3
2022-12-17 01:42:47,1040051,1040216,2022-12-20 10:40:00,1,1
2022-12-17 01:42:50,1040116,1040266,2022-12-17 01:40:00,1,2
2022-12-17 01:42:51,1800072,1810016,2022-12-18 01:50:00,1,2
